,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-20 09:02:35.498104,80.06998697916666,89.65657552083334,89.88444010416666,3890036736,2297294848,40.9,1490436096,2333384704,584151040,726798336,1519616,64696320,0,104235008,8589930496,849481728,7740448768,9.9,0,1982464,86745781,6801365,970361093120,852660650496,245564524,4674816488,81643434,197507092,65348996
25,2024-04-20 09:02:37.522509,80.06998697916666,89.65657552083334,89.88444010416666,3890036736,2231361536,42.6,1556529152,2267451392,631644160,745287680,1519616,64536576,0,104235008,8589930496,849477632,7740452864,9.9,0,1982464,86753742,6801365,970393697280,852660650496,245576428,4674816488,81643434,197507092,65351020
26,2024-04-20 09:02:39.547303,80.06998697916666,89.65657552083334,89.88444010416666,3890036736,2164920320,44.3,1623019520,2201010176,679346176,763928576,1519616,64487424,0,104235008,8589930496,849473536,7740456960,9.9,0,2207744,86761722,6801365,970426383360,852660650496,245588348,4674816488,81643434,197507092,65353044
27,2024-04-20 09:02:41.570114,81.67317708333334,89.83561197916666,89.94140625,3890036736,2098843648,46.0,1688948736,2134933504,726896640,782417920,1519616,64634880,0,104235008,8589930496,849465344,7740465152,9.9,0,2207744,86769699,6801365,970459057152,852660650496,245600292,4674816488,81643434,197507092,65355076
28,2024-04-20 09:02:43.594980,81.67317708333334,89.83561197916666,89.94140625,3890036736,2036711424,47.6,1751007232,2072784896,770248704,801251328,1519616,64724992,0,104267776,8589930496,849465344,7740465152,9.9,0,2310144,86777621,6801365,970491505664,852660650496,245612112,4674816488,81643434,197507092,65357092
29,2024-04-20 09:02:45.622654,83.14615885416666,90.00651041666666,89.99837239583334,3890036736,1887916032,51.5,1899581440,1923624960,910569472,809914368,1519616,65310720,0,104267776,8589930496,849391616,7740538880,9.9,0,2392064,86782965,6801365,970568047616,852660650496,245624148,4674816488,81656619,197507092,65359120
30,2024-04-20 09:02:47.636206,83.14615885416666,90.00651041666666,89.99837239583334,3890036736,1816543232,53.3,1969315840,1850769408,1390784512,402538496,1519616,68431872,0,104267776,8589930496,848928768,7741001728,9.9,0,2551808,86783528,6801365,970581367808,852660650496,245625276,4674816488,81658604,197507092,65359400
31,2024-04-20 09:02:49.668536,83.14615885416666,90.00651041666666,89.99837239583334,3890036736,2042056704,47.5,1743613952,2075996160,1184907264,382943232,1937408,68489216,0,104263680,8589930496,847810560,7742119936,9.9,0,2027520,86785000,6801365,970617740288,852660650496,245627348,4674816488,81665974,197507092,65360160
32,2024-04-20 09:02:51.680625,84.4970703125,90.17740885416666,90.05533854166666,3890036736,1968726016,49.4,1803927552,1989791744,1226211328,420388864,4280320,92037120,69632,104878080,8589930496,844255232,7745675264,9.8,0,2035712,86790138,6801367,970665532416,852660662784,245629472,4674816492,81667115,197507093,65361856
33,2024-04-20 09:02:53.738362,84.4970703125,90.17740885416666,90.05533854166666,3890036736,1221328896,68.6,2529628160,1232769024,1948811264,453242880,6078464,121561088,12132352,104906752,8589930496,842129408,7747801088,9.8,0,3211264,86791657,6801367,970690706432,852660662784,245630296,4674816492,81667690,197507093,65362464
34,2024-04-20 09:02:55.763692,85.7421875,90.34830729166666,90.1123046875,3890036736,1613332480,58.5,2137100288,1624268800,1555451904,455598080,6078464,122589184,12132352,104910848,8589930496,841760768,7748169728,9.8,0,2613248,86792101,6801367,970694327296,852660662784,245630752,4674816492,81667895,197507093,65362600
35,2024-04-20 09:02:57.774554,85.7421875,90.34830729166666,90.1123046875,3890036736,1462915072,62.4,2287640576,1473851392,1705283584,455974912,6086656,122458112,12132352,104910848,8589930496,841760768,7748169728,9.8,0,2887680,86792394,6801369,970699136000,852660740608,245631268,4674816496,81668775,197507110,65362708
36,2024-04-20 09:02:59.801960,88.22428385416666,90.78776041666666,90.2587890625,3890036736,1496309760,61.5,2254127104,1507233792,1671225344,456650752,6086656,122589184,12132352,104927232,8589930496,841760768,7748169728,9.8,0,2772992,86793914,6801369,970722995200,852660740608,245634548,4674816496,81673080,197507110,65363288
37,2024-04-20 09:03:01.811105,88.22428385416666,90.78776041666666,90.2587890625,3890036736,1515974656,61.0,2234523648,1526861824,1650302976,457994240,6098944,122552320,12132352,104992768,8589930496,841756672,7748173824,9.8,0,2678784,86795888,6801369,970750639104,852660740608,245638872,4674816496,81677877,197507110,65364032
38,2024-04-20 09:03:03.843110,88.22428385416666,90.78776041666666,90.2587890625,3890036736,390631424,90.0,3355746304,399925248,2770968576,463564800,6373376,127991808,14540800,105033728,8589930496,841691136,7748239360,9.8,0,4083712,86796143,6801371,970755595264,852660752896,245639096,4674816500,81678147,197507111,65364160
39,2024-04-20 09:03:05.869832,90.5029296875,91.21907552083334,90.4052734375,3890036736,505708544,87.0,3240595456,514928640,2654924800,463777792,6373376,128139264,14540800,105033728,8589930496,841617408,7748313088,9.8,0,4050944,86796172,6801371,970755922944,852660752896,245639108,4674816500,81678164,197507111,65364172
40,2024-04-20 09:03:07.907581,90.5029296875,91.21907552083334,90.4052734375,3890036736,570245120,85.3,3176071168,579465216,2591236096,463810560,6373376,128126976,14540800,105029632,8589930496,841613312,7748317184,9.8,0,4177920,86796186,6801371,970755980288,852660752896,245639112,4674816500,81678164,197507111,65364176
41,2024-04-20 09:03:09.920340,92.6025390625,91.64225260416666,90.5517578125,3890036736,627916800,83.9,3118407680,637136896,2533597184,463835136,6381568,128110592,14540800,105029632,8589930496,841601024,7748329472,9.8,0,4100096,86796197,6801373,970756029440,852660765184,245639120,4674816504,81678165,197507112,65364188
42,2024-04-20 09:03:11.955574,92.6025390625,91.64225260416666,90.5517578125,3890036736,89444352,97.7,3656855552,98660352,3071643648,464007168,6381568,128139264,14540800,105029632,8589930496,841601024,7748329472,9.8,0,4177920,86796232,6801373,970756213760,852660765184,245639128,4674816504,81678175,197507112,65364196
43,2024-04-20 09:03:19.099575,103.87369791666667,94.00227864583334,91.32486979166666,3890036736,40935424,98.9,3749031936,84316160,2948022272,601133056,532480,56156160,4902912,104730624,8589930496,1001013248,7588917248,11.7,0,3887104,86796364,6802673,970766375936,852820275712,245675152,4675713728,81678177,197544744,65371220
44,2024-04-20 09:03:21.116310,104.89908854166667,94.384765625,91.46321614583334,3890036736,316383232,91.9,3452305408,340967424,2651369472,641884160,1368064,95395840,7307264,104792064,8589930496,998551552,7591378944,11.6,0,4018176,86797372,6802673,970807716864,852820275712,245677076,4675713728,81678365,197544744,65371888
45,2024-04-20 09:03:23.125884,104.89908854166667,94.384765625,91.46321614583334,3890036736,535371776,86.2,3233071104,559484928,2431758336,642502656,1368064,96112640,7307264,104792064,8589930496,998551552,7591378944,11.6,0,3506176,86797378,6802673,970808278016,852820275712,245677084,4675713728,81678365,197544744,65371896
46,2024-04-20 09:03:25.137750,104.50032552083333,94.482421875,91.51204427083334,3890036736,649060352,83.3,3119378432,673173504,2318352384,642506752,1368064,96116736,7307264,104792064,8589930496,998551552,7591378944,11.6,0,3325952,86797378,6802673,970808278016,852820275712,245677084,4675713728,81678365,197544744,65371896
47,2024-04-20 09:03:27.148512,104.50032552083333,94.482421875,91.51204427083334,3890036736,706863104,81.8,3061575680,730976256,2260549632,642506752,1368064,96116736,7307264,104792064,8589930496,998551552,7591378944,11.6,0,3215360,86797378,6802673,970808278016,852820275712,245677084,4675713728,81678365,197544744,65371896
48,2024-04-20 09:03:29.174558,104.50032552083333,94.482421875,91.51204427083334,3890036736,527097856,86.5,3241054208,551071744,2440634368,642793472,1368064,96542720,7307264,104792064,8589930496,998551552,7591378944,11.6,0,3178496,86798995,6802673,970860461056,852820275712,245682632,4675713728,81689411,197544744,65372876
49,2024-04-20 09:03:31.200284,104.13411458333333,94.580078125,91.56087239583334,3890036736,18690048,99.5,3754717184,48082944,3044450304,525742080,1298432,85938176,7307264,105385984,8589930496,1025347584,7564582912,11.9,0,3878912,86801321,6802787,970935798784,852830876160,245689048,4675739444,81705436,197550938,65374760
50,2024-04-20 09:03:33.209787,104.13411458333333,94.580078125,91.56087239583334,3890036736,8704000,99.8,3773087744,46354432,2970095616,601653248,524288,70070272,7307264,105730048,8589930496,1073573888,7516356608,12.5,0,3874816,86801321,6803197,970935798784,852877681152,245689048,4675992044,81705436,197562296,65376780
51,2024-04-20 09:03:35.230651,106.47786458333333,95.23111979166666,91.78873697916666,3890036736,8507392,99.8,3773419520,46108672,2972835840,602152960,524288,69984256,7307264,105721856,8589930496,1120989184,7468941312,13.1,0,3760128,86801322,6803573,970935802880,852924621312,245689764,4676260524,81705436,197573491,65378792
52,2024-04-20 09:03:37.239695,106.47786458333333,95.23111979166666,91.78873697916666,3890036736,8466432,99.8,3773374464,45981696,2977816576,603426816,524288,70156288,7307264,105672704,8589930496,1167093760,7422836736,13.6,0,3682304,86801327,6803957,970935888896,852972466688,245693368,4676539892,81705436,197584374,65380812
53,2024-04-20 09:03:41.662189,103.28776041666667,94.7509765625,91.650390625,3890036736,59293696,98.5,3721572352,95916032,2937896960,599367680,524288,72024064,7307264,105263104,8589930496,1257238528,7332691968,14.6,0,3514368,86801376,6804790,970937334784,853078991360,245726144,4677157932,81705437,197605689,65385224
54,2024-04-20 09:03:43.715817,103.28776041666667,94.7509765625,91.650390625,3890036736,371814400,90.4,3397365760,399138816,2621640704,612794368,1359872,92172288,9711616,105365504,8589930496,1254805504,7335124992,14.6,0,3723264,86802253,6804790,970959469568,853078991360,245727576,4677157932,81705629,197605689,65385656
55,2024-04-20 09:03:45.725958,104.36197916666667,95.1171875,91.78873697916666,3890036736,870346752,77.6,2898853888,897642496,2123456512,612851712,1359872,92180480,9711616,105365504,8589930496,1254801408,7335129088,14.6,0,3231744,86802254,6804790,970959473664,853078991360,245727576,4677157932,81705629,197605689,65385656
56,2024-04-20 09:03:47.752887,104.36197916666667,95.1171875,91.78873697916666,3890036736,870207488,77.6,2898993152,897503232,2123493376,612851712,1359872,92180480,9711616,105365504,8589930496,1254785024,7335145472,14.6,0,3231744,86802257,6804790,970959485952,853078991360,245727576,4677157932,81705629,197605689,65385656
57,2024-04-20 09:03:49.761958,104.36197916666667,95.1171875,91.78873697916666,3890036736,870051840,77.6,2899156992,897347584,2123538432,612855808,1359872,92172288,9711616,105365504,8589930496,1254785024,7335145472,14.6,0,3342336,86802257,6804790,970959485952,853078991360,245727576,4677157932,81705629,197605689,65385656
58,2024-04-20 09:03:51.771320,105.35481770833333,95.47526041666666,91.92708333333334,3890036736,811147264,79.1,2955264000,837926912,2180489216,615608320,1900544,94945280,12001280,105381888,8589930496,1252372480,7337558016,14.6,0,2707456,86802881,6804790,970962963456,853078991360,245728628,4677157932,81705756,197605689,65385828
59,2024-04-20 09:03:53.798511,105.35481770833333,95.47526041666666,91.92708333333334,3890036736,630001664,83.8,3136294912,656781312,2360459264,615763968,1900544,95059968,12115968,105381888,8589930496,1252372480,7337558016,14.6,0,3252224,86802882,6804790,970962967552,853078991360,245728632,4677157932,81705756,197605689,65385832
60,2024-04-20 09:03:55.810416,106.26627604166667,95.83333333333334,92.0654296875,3890036736,745271296,80.8,3020742656,771796992,2244907008,616214528,2043904,95453184,12115968,105381888,8589930496,1252347904,7337582592,14.6,0,3137536,86802915,6804790,970963598336,853078991360,245728660,4677157932,81705785,197605689,65385848
61,2024-04-20 09:03:57.822804,106.26627604166667,95.83333333333334,92.0654296875,3890036736,803237888,79.4,2962771968,829763584,2187104256,616214528,2043904,95457280,12115968,105381888,8589930496,1252343808,7337586688,14.6,0,2912256,86802916,6804790,970963602432,853078991360,245728660,4677157932,81705785,197605689,65385848
62,2024-04-20 09:03:59.862430,107.1044921875,96.18326822916666,92.20377604166666,3890036736,473772032,87.8,3292241920,500297728,2514214912,616218624,2043904,95453184,12115968,105381888,8589930496,1252343808,7337586688,14.6,0,2801664,86802916,6804790,970963602432,853078991360,245728660,4677157932,81705785,197605689,65385848
63,2024-04-20 09:04:01.911744,107.1044921875,96.18326822916666,92.20377604166666,3890036736,315387904,91.9,3447660544,341397504,2681221120,610942976,2871296,98107392,14520320,105398272,8589930496,1249906688,7340023808,14.6,0,3739648,86803200,6804792,970967378944,853079003648,245729260,4677157932,81706297,197605690,65385952
64,2024-04-20 09:04:03.920688,107.1044921875,96.18326822916666,92.20377604166666,3890036736,870313984,77.6,2892705792,896225280,2126360576,611000320,2871296,98234368,14520320,105398272,8589930496,1249906688,7340023808,14.6,0,3239936,86803200,6804792,970967378944,853079003648,245729260,4677157932,81706297,197605690,65385952
65,2024-04-20 09:04:05.946319,106.53483072916667,96.24837239583334,92.25260416666666,3890036736,870313984,77.6,2892705792,896225280,2126311424,611000320,2871296,98234368,14520320,105398272,8589930496,1249878016,7340052480,14.6,0,3239936,86803204,6804792,970967395328,853079003648,245729260,4677157932,81706297,197605690,65385952
66,2024-04-20 09:04:07.957318,106.53483072916667,96.24837239583334,92.25260416666666,3890036736,870379520,77.6,2892640256,896290816,2126270464,611004416,2871296,98234368,14520320,105398272,8589930496,1249869824,7340060672,14.6,0,3244032,86803207,6804792,970967407616,853079003648,245729260,4677157932,81706297,197605690,65385952
67,2024-04-20 09:04:09.968898,107.3486328125,96.59016927083334,92.39095052083334,3890036736,741191680,80.9,3021393920,766648320,2255695872,611643392,3272704,98721792,14385152,105398272,8589930496,1249865728,7340064768,14.6,0,3190784,86803245,6804792,970968472576,853079003648,245729312,4677157932,81706384,197605690,65385988
68,2024-04-20 09:04:11.996628,107.3486328125,96.59016927083334,92.39095052083334,3890036736,638349312,83.6,3124162560,663748608,2357927936,611647488,3272704,98852864,14520320,105406464,8589930496,1249865728,7340064768,14.6,0,3260416,86803245,6804792,970968472576,853079003648,245729312,4677157932,81706384,197605690,65385988
69,2024-04-20 09:04:14.007398,107.3486328125,96.59016927083334,92.39095052083334,3890036736,754081792,80.6,3008434176,779481088,2242338816,611647488,3272704,98848768,14520320,105406464,8589930496,1249865728,7340064768,14.6,0,3035136,86803245,6804792,970968472576,853079003648,245729312,4677157932,81706384,197605690,65385988
70,2024-04-20 09:04:16.021367,108.09733072916667,96.923828125,92.529296875,3890036736,811757568,79.1,2950754304,837156864,2184577024,611651584,3272704,98852864,14520320,105406464,8589930496,1249857536,7340072960,14.6,0,2924544,86803248,6804792,970968484864,853079003648,245729312,4677157932,81706384,197605690,65385988
71,2024-04-20 09:04:18.067858,108.09733072916667,96.923828125,92.529296875,3890036736,358195200,90.8,3404316672,383594496,2638327808,611659776,3272704,98852864,14520320,105406464,8589930496,1249857536,7340072960,14.6,0,3514368,86803248,6804792,970968484864,853079003648,245729312,4677157932,81706384,197605690,65385988
72,2024-04-20 09:04:20.095171,104.77701822916667,96.41927083333334,92.3828125,3890036736,355508224,90.9,3406512128,380420096,2640855040,612208640,3674112,99430400,14520320,105418752,8589930496,1249820672,7340109824,14.5,0,3743744,86803277,6804792,970969472000,853079003648,245729348,4677157932,81706470,197605690,65386016
73,2024-04-20 09:04:22.104091,104.77701822916667,96.41927083333334,92.3828125,3890036736,811184128,79.1,2950836224,836096000,2185027584,612208640,3674112,99430400,14520320,105418752,8589930496,1249816576,7340113920,14.5,0,3297280,86803278,6804792,970969476096,853079003648,245729348,4677157932,81706470,197605690,65386016
74,2024-04-20 09:04:24.112957,104.77701822916667,96.41927083333334,92.3828125,3890036736,868864000,77.7,2893156352,893775872,2127257600,612208640,3674112,99430400,14520320,105418752,8589930496,1249816576,7340113920,14.5,0,3244032,86803278,6804792,970969476096,853079003648,245729348,4677157932,81706470,197605690,65386016
75,2024-04-20 09:04:26.121777,104.38639322916667,96.484375,92.431640625,3890036736,868847616,77.7,2893172736,893759488,2127257600,612208640,3674112,99430400,14520320,105418752,8589930496,1249816576,7340113920,14.5,0,3244032,86803278,6804792,970969476096,853079003648,245729348,4677157932,81706470,197605690,65386016
76,2024-04-20 09:04:28.157108,104.38639322916667,96.484375,92.431640625,3890036736,408334336,89.5,3354632192,432988160,2589966336,611266560,3936256,98480128,13316096,105414656,8589930496,1249808384,7340122112,14.5,0,3649536,86803298,6804792,970970008576,853079003648,245729376,4677157932,81706526,197605690,65386028
77,2024-04-20 09:04:30.167839,105.37109375,96.826171875,92.56184895833334,3890036736,638648320,83.6,3124314112,663302144,2358706176,611270656,3936256,98484224,13316096,105414656,8589930496,1249804288,7340126208,14.5,0,3256320,86803298,6804792,970970008576,853079003648,245729376,4677157932,81706526,197605690,65386028
78,2024-04-20 09:04:32.198331,105.37109375,96.826171875,92.56184895833334,3890036736,736792576,81.1,3026165760,761446400,2260758528,611274752,3936256,98488320,13316096,105414656,8589930496,1249800192,7340130304,14.5,0,3059712,86803299,6804792,970970012672,853079003648,245729376,4677157932,81706526,197605690,65386028
79,2024-04-20 09:04:34.223118,105.37109375,96.826171875,92.56184895833334,3890036736,794468352,79.6,2968489984,819122176,2202976256,611287040,3936256,98488320,13316096,105414656,8589930496,1249787904,7340142592,14.5,0,2949120,86803302,6804792,970970024960,853079003648,245729380,4677157932,81706526,197605690,65386032
80,2024-04-20 09:04:36.280699,106.28255208333333,97.15983072916666,92.69205729166666,3890036736,37658624,99.0,3725619200,62754816,2959937536,607436800,3936256,97726464,13316096,106020864,8589930496,1271414784,7318515712,14.8,0,3633152,86803302,6804803,970970024960,853080318464,245729380,4677158240,81706526,197610804,65386092
81,2024-04-20 09:04:38.291937,106.28255208333333,97.15983072916666,92.69205729166666,3890036736,376094720,90.3,3389681664,401141760,2603229184,629460992,3936256,95277056,10903552,105418752,8589930496,1277050880,7312879616,14.9,0,3461120,86803313,6805004,970970074112,853106270720,245730204,4677265900,81706527,197612135,65387172
82,2024-04-20 09:04:40.316250,107.12076822916667,97.4853515625,92.822265625,3890036736,611864576,84.3,3153907712,636911616,2366980096,629469184,3936256,95281152,10903552,105418752,8589930496,1277046784,7312883712,14.9,0,3690496,86803313,6805004,970970074112,853106270720,245730204,4677265900,81706527,197612135,65387172
83,2024-04-20 09:04:42.325203,107.12076822916667,97.4853515625,92.822265625,3890036736,702033920,82.0,3063738368,727080960,2276990976,629473280,3936256,95281152,10903552,105418752,8589930496,1277046784,7312883712,14.9,0,3485696,86803314,6805004,970970078208,853106270720,245730204,4677265900,81706527,197612135,65387172
84,2024-04-20 09:04:44.334004,107.12076822916667,97.4853515625,92.822265625,3890036736,760090624,80.5,3005681664,785137664,2219171840,629473280,3936256,95281152,10903552,105418752,8589930496,1277046784,7312883712,14.9,0,3371008,86803314,6805004,970970078208,853106270720,245730204,4677265900,81706527,197612135,65387172
85,2024-04-20 09:04:46.342922,109.22037760416667,98.08756510416666,93.0419921875,3890036736,23785472,99.4,3743580160,50429952,2972958720,605044736,3936256,92090368,10903552,106139648,8589930496,1302478848,7287451648,15.2,0,3653632,86803314,6805050,970970078208,853112300032,245730204,4677273300,81706527,197618147,65387468
86,2024-04-20 09:04:48.364915,109.22037760416667,98.08756510416666,93.0419921875,3890036736,405303296,89.6,3364474880,431947776,2602586112,599891968,3936256,89677824,8491008,105533440,8589930496,1312698368,7277232128,15.3,0,3616768,86803315,6805282,970970082304,853141922304,245730972,4677428628,81706527,197620560,65388676
87,2024-04-20 09:04:50.380434,108.47981770833333,98.1201171875,93.08268229166666,3890036736,626782208,83.9,3142995968,653426688,2379956224,599891968,3936256,89677824,8491008,105533440,8589930496,1312698368,7277232128,15.3,0,3227648,86803315,6805282,970970082304,853141922304,245730972,4677428628,81706527,197620560,65388676
88,2024-04-20 09:04:52.389254,108.47981770833333,98.1201171875,93.08268229166666,3890036736,742133760,80.9,3027644416,768778240,2264367104,599891968,3936256,89677824,8491008,105533440,8589930496,1312698368,7277232128,15.3,0,3002368,86803315,6805282,970970082304,853141922304,245730972,4677428628,81706527,197620560,65388676
89,2024-04-20 09:04:54.398030,108.47981770833333,98.1201171875,93.08268229166666,3890036736,857849856,77.9,2911928320,884494336,2148777984,599891968,3936256,89677824,8491008,105533440,8589930496,1312698368,7277232128,15.3,0,2781184,86803315,6805282,970970082304,853141922304,245730972,4677428628,81706527,197620560,65388676
