,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
202,2024-04-18 01:51:29.314486,1000.551,1000.583,1000.163,1000.723,1000.541,1000.834,1000.416,1000.568,1000.375,1000.503,1000.505,1000.654,1000.751,1000.677,1001.166,1000.532,1000.599,1519.34,1000.111,1000.219,1000.858,1000.291,1000.502,1000.613,1000.812,1000.335,1000.599,1000.813,1000.489,1000.509,1000.241,1000.82,1000.79,1000.398,1000.667,3151.396,1000.526,1000.48,1000.439,1000.749,1000.576,1000.4,1000.66,1000.867,1000.088,1000.574,1000.353,1000.679,1000.944,1000.671,1000.855,1000.333,1000.854,1250.346,1000.962,1000.753,1000.244,1000.529,1000.477,1000.696,1000.711,1000.615,1000.544,1000.722,1000.75,1000.549,1000.371,1000.821,1000.947,1000.533,1000.663,3631.327,340293129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348143.0,0.0,0.0,0.0,64,3574,23040,1.597222222222222,1.541666666666667,1.541666666666667,404328329216,395641815040,2.1,4968603648,360527413248,11188047872,29061308416,792076288,38040236032,1027608576,2413551616,2147479552,0,2147479552,0.0,0,0,59100,1217030,2012013056,50179023872,18276,2881343,13526,626836,1992996
203,2024-04-18 01:51:31.610442,1000.685,1000.488,1000.127,1000.732,1000.535,1000.862,1000.494,1000.548,1002.3,1000.303,1000.319,1000.481,1000.48,1000.637,1000.713,1000.502,1000.636,1259.495,1000.11,1000.849,1000.672,1000.478,1000.498,1000.638,1001.095,1000.214,1000.389,1000.511,1000.459,1000.492,1001.053,1000.3,1000.734,1000.98,1000.683,3155.101,1000.425,1000.573,1000.54,1000.503,1000.718,1001.052,1000.313,1000.799,1000.219,1000.642,1000.789,1000.339,1000.821,1000.547,1000.48,1000.751,1000.972,1147.549,1001.021,1000.625,1000.189,1000.321,1000.494,1000.623,1000.398,1000.523,1001.189,1000.495,1000.755,1000.455,1000.854,1000.195,1000.909,1000.764,1000.879,3634.656,340293977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348170.0,0.0,0.0,0.0,17,3574,23040,1.597222222222222,1.541666666666667,1.541666666666667,404328329216,395641548800,2.1,4968869888,360526852096,11188047872,29061316608,792076288,38040530944,1027608576,2413850624,2147479552,0,2147479552,0.0,0,0,59100,1217079,2012013056,50179232768,18276,2881393,13526,626838,1993004
204,2024-04-18 01:51:33.890307,1000.064,1000.3,1000.685,1000.626,1000.583,1000.938,1000.683,1000.287,1000.158,1000.304,1000.592,1000.757,1000.543,1000.943,1001.364,1000.46,1000.561,1239.096,1000.071,1000.449,1000.422,1000.239,1000.942,1000.496,1000.47,1000.965,1000.537,1000.43,1000.204,1000.81,1000.742,1000.63,1000.864,1000.945,1000.243,3171.865,1001.558,1000.593,1000.632,1000.621,1000.701,1000.708,1000.585,1001.23,1001.168,1000.7,1000.817,1000.575,1000.492,1000.726,1000.167,1000.562,1000.803,1140.936,1001.179,1000.586,1000.366,1000.836,1000.453,1000.757,1000.709,1000.295,1000.663,1000.564,1000.592,1000.825,1000.874,1000.633,1000.409,1000.331,1000.786,3632.536,340294818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348170.0,0.0,0.0,0.0,17,3574,23040,1.583333333333333,1.527777777777778,1.541666666666667,404328329216,395795132416,2.1,4960309248,360680730624,11188051968,28916289536,792076288,37895213056,882585600,2409943040,2147479552,0,2147479552,0.0,0,0,59100,1217079,2012013056,50179232768,18276,2881393,13526,626838,1993004
205,2024-04-18 01:51:36.190286,1000.223,1000.626,1000.603,1000.354,1000.616,1000.776,1000.385,1000.03,1000.865,1000.46,1000.185,1000.846,1000.535,1000.806,1000.867,1000.543,1000.778,1266.76,1000.507,1000.158,1000.482,1000.733,1000.062,1000.14,1000.627,1000.243,1000.604,1000.258,1000.479,1000.743,1000.922,1000.54,1000.656,1000.558,1000.632,3171.907,1000.659,1000.648,1000.532,1000.638,1000.848,1000.716,1000.946,1000.586,1000.879,1000.958,1000.205,1000.939,1000.545,1000.507,1000.466,1000.776,1000.707,1145.897,1000.474,1000.789,1000.516,1000.775,1000.111,1001.214,1000.706,1000.856,1000.848,1000.39,1000.67,1000.515,1000.733,1000.567,1000.799,1000.283,1000.907,3616.565,340295355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348276.0,0.0,0.0,0.0,31,2148,23040,1.583333333333333,1.527777777777778,1.541666666666667,404328329216,395641618432,2.1,4968857600,360526860288,11188105216,29061328896,792080384,38040530944,1027608576,2413850624,2147479552,0,2147479552,0.0,0,0,59100,1217081,2012013056,50179273728,18276,2881403,13526,626846,1993016
206,2024-04-18 01:51:38.486822,1000.175,1000.836,1000.506,1000.369,1000.321,1000.851,1000.621,1000.698,1000.907,1000.837,1000.594,1001.084,1000.745,1000.676,1000.927,1000.443,1000.345,1270.214,1000.834,1000.138,1000.509,1000.261,1000.151,1000.082,1000.652,1000.263,1000.579,1000.25,1000.812,1000.422,1000.034,1000.406,1000.765,1000.985,1001.022,3160.657,1000.506,1000.599,1000.577,1000.565,1000.306,1000.526,1000.618,1000.429,1000.836,1000.626,1000.542,1000.48,1000.49,1000.353,1000.348,1000.527,1000.555,1138.446,1000.79,1001.12,1000.382,1001.125,1000.187,1000.463,1000.306,1000.907,1000.458,1000.646,1000.491,1000.506,1000.529,1000.724,1000.795,1000.369,1000.223,3621.823,340297091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348276.0,0.0,0.0,0.0,3,3574,23040,1.5694444444444442,1.527777777777778,1.541666666666667,404328329216,395641868288,2.1,4968607744,360527405056,11188105216,29061332992,792080384,38040236032,1027608576,2413555712,2147479552,0,2147479552,0.0,0,0,59100,1217089,2012013056,50179355648,18276,2881448,13526,626847,1993024
207,2024-04-18 01:51:40.785958,1000.07,1000.574,1000.606,1000.35,1000.693,1000.383,1000.29,1000.841,1000.458,1000.43,1000.589,1001.027,1000.691,1000.369,1000.46,1000.829,1000.766,1256.359,1000.415,1000.183,1000.523,1000.452,1000.075,1000.098,1000.62,1000.326,1000.292,1000.574,1000.67,1000.976,1000.715,1000.589,1000.284,1000.633,1000.323,3203.13,999.307,1000.702,1000.519,1000.461,1000.607,1000.758,1000.332,1000.521,1000.608,1000.508,1000.558,1000.06,1000.497,1000.645,1000.305,1000.477,1000.677,1143.941,1000.311,1001.215,1000.674,1000.808,1000.067,1000.8,1000.894,1000.519,1000.651,1000.661,1000.655,1000.622,1000.515,1000.554,1000.817,1000.583,1000.748,3622.697,340297790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348337.0,0.0,0.0,0.0,52,3574,23040,1.5694444444444442,1.527777777777778,1.541666666666667,404328329216,395641917440,2.1,4968554496,360527413248,11188125696,29061349376,792084480,38040276992,1027608576,2413555712,2147479552,0,2147479552,0.0,0,0,59100,1217091,2012013056,50179388416,18276,2881458,13526,626853,1993036
208,2024-04-18 01:51:43.082745,1001.258,1000.177,1000.272,1000.159,1000.187,1000.316,1000.29,1000.141,1000.195,1000.252,1000.216,1000.066,1000.217,1000.201,1000.195,1000.294,1000.181,1091.181,1000.669,1000.136,1000.857,1000.609,1000.391,1000.651,1000.786,1000.413,1000.659,1000.687,1000.244,1000.418,1000.415,1000.699,1000.997,1000.208,1000.729,3171.805,1000.187,1000.364,1000.494,1000.222,1000.318,1000.214,1000.264,1000.323,1000.248,1000.308,1000.364,1000.358,1000.614,1000.271,1000.193,1000.273,1000.233,1140.915,1000.712,1001.271,1000.26,1000.369,1000.397,1000.765,1000.739,1000.559,1000.709,1000.741,1000.261,1000.819,1000.721,1000.733,1000.716,1000.652,1000.875,3632.745,340299506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348337.0,0.0,0.0,0.0,6,3574,23040,1.5555555555555556,1.527777777777778,1.541666666666667,404328329216,395641917440,2.1,4968554496,360527413248,11188125696,29061349376,792084480,38040276992,1027608576,2413555712,2147479552,0,2147479552,0.0,0,0,59100,1217091,2012013056,50179388416,18276,2881458,13526,626853,1993036
209,2024-04-18 01:51:45.381557,1000.065,1000.504,1000.206,1000.301,1000.518,1000.78,1000.774,1000.413,1000.46,1000.101,1000.706,1000.918,1000.816,1000.566,1000.535,1000.488,1000.671,1269.449,1001.207,1000.136,1000.487,1000.203,1000.465,1000.689,1000.692,1000.51,1000.925,1000.866,1000.544,1000.899,1000.621,1000.527,1000.688,1000.766,1000.623,3186.427,1000.773,1000.657,1000.982,1000.668,1000.559,1000.436,1000.749,1000.852,1000.779,1000.963,1001.049,1000.667,1000.766,1000.276,1000.483,1000.566,1000.57,1147.587,1000.111,1001.395,1000.159,1000.278,1000.519,1000.542,1000.629,1000.828,1000.702,1000.65,1000.142,1000.418,1000.76,1000.483,1000.508,1000.739,1000.794,3618.544,340300270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348376.0,0.0,0.0,0.0,0,3574,23040,1.5555555555555556,1.527777777777778,1.541666666666667,404328329216,395777687552,2.1,4959739904,360663183360,11188125696,28934393856,792088576,37913317376,900648960,2409943040,2147479552,0,2147479552,0.0,0,0,59100,1217093,2012013056,50179412992,18276,2881467,13526,626857,1993052
210,2024-04-18 01:51:47.677207,1000.029,1000.512,1000.259,1000.655,1000.352,1000.31,1000.375,1000.28,1000.898,1000.134,1000.893,1000.287,1000.601,1000.742,999.914,1000.642,1000.906,1498.831,1001.044,1137.052,1000.746,1001.039,1000.711,1000.096,1000.932,1000.743,1000.759,1000.771,1000.768,1000.555,1000.647,1000.725,1000.713,1000.482,1000.692,3170.557,1001.167,1000.8,1000.567,1000.726,1000.792,1001.181,1000.339,1000.68,1000.751,1000.801,1000.708,1000.78,1000.481,1000.546,1000.735,1000.731,1000.721,1149.212,1000.088,1122.194,1000.184,1000.85,1000.749,1001.538,1000.566,1000.655,1000.875,1000.978,1000.532,1000.481,1000.281,1000.537,1000.667,1000.753,1000.585,3613.297,340300680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348376.0,0.0,0.0,0.0,26,3572,23040,1.541666666666667,1.527777777777778,1.541666666666667,404328329216,395641925632,2.1,4968542208,360527421440,11188125696,29061353472,792088576,38040276992,1027608576,2413555712,2147479552,0,2147479552,0.0,0,0,59100,1217093,2012013056,50179412992,18276,2881467,13526,626857,1993052
211,2024-04-18 01:51:49.974415,1000.655,1000.835,1000.539,1000.512,1000.156,1000.294,1000.827,1000.586,1000.579,1000.36,1000.551,1000.356,1000.703,1000.492,1000.906,1000.407,1000.471,1262.188,1000.675,1168.662,1000.279,1000.448,1000.3,1000.717,1000.597,1000.728,1000.622,1000.679,1000.86,1000.947,1000.737,1000.744,1000.716,1000.826,1000.882,3187.47,1000.466,1000.792,1000.662,1000.493,1000.631,1000.665,1000.727,1001.074,1000.707,1000.701,1000.535,1000.45,1000.708,1000.536,1000.755,1000.319,1000.502,1137.133,1000.109,1123.441,1000.379,1000.616,1000.612,1000.807,1000.592,1000.459,1000.762,1000.586,1000.675,1001.031,1000.714,1000.239,1000.435,1000.779,1000.592,3627.624,340301600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348469.0,0.0,0.0,0.0,75,3574,23040,1.541666666666667,1.527777777777778,1.541666666666667,404328329216,395641909248,2.1,4968554496,360527405056,11188125696,29061357568,792092672,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217095,2012013056,50179425280,18276,2881476,13526,626858,1993064
212,2024-04-18 01:51:52.273330,1000.109,1000.703,1000.527,1000.519,1000.214,1000.297,1000.477,1000.485,1000.512,1000.657,1000.604,1000.796,1000.708,1000.588,1000.884,1000.615,1000.939,1633.288,1000.428,1188.858,1001.085,1000.407,1000.901,1000.123,1000.757,1000.814,1000.599,1000.73,1000.433,1000.613,1000.81,1000.782,1000.804,1000.703,1000.442,3141.34,1000.822,1000.856,1000.502,1000.369,1000.613,1000.741,1000.867,1000.397,1000.765,1000.265,1000.299,1000.433,1000.578,1000.555,1000.655,1000.56,1000.806,1144.195,1000.173,1119.357,1000.496,1000.599,1000.769,1001.32,1000.687,1000.622,1000.593,1000.799,1000.409,1000.743,1000.261,1000.92,1000.554,1000.968,1000.697,3603.228,340301718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348469.0,0.0,0.0,0.0,2,3574,23040,1.541666666666667,1.527777777777778,1.541666666666667,404328329216,395641909248,2.1,4968554496,360527405056,11188240384,29061365760,792092672,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217095,2012013056,50179425280,18276,2881476,13526,626858,1993064
213,2024-04-18 01:51:54.570757,1000.21,1000.85,1000.414,1000.319,1089.5,1000.524,1000.46,1000.682,1000.411,1000.735,1000.738,1000.735,1000.884,1000.872,1000.837,1000.912,1000.487,1264.198,1000.795,1191.859,1000.446,1000.471,1000.842,1000.464,1000.866,1000.421,1000.496,1000.623,1000.337,1000.218,1000.794,1000.674,1001.038,1000.775,1000.434,3177.976,1000.545,1000.687,1001.167,1000.485,1070.188,1000.566,1000.179,1001.192,1000.348,1000.887,1000.483,1000.383,1000.711,1000.668,1000.584,1000.766,1000.489,1148.596,1000.704,1082.719,1000.435,1000.474,1000.993,1000.359,1000.813,1000.458,1000.362,1000.515,1000.889,1000.51,1001.043,1000.262,1000.625,1000.399,1000.821,3636.615,340302506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348533.0,0.0,0.0,0.0,3,3574,23040,1.527777777777778,1.527777777777778,1.541666666666667,404328329216,395641651200,2.1,4968808448,360526917632,11188256768,29061357568,792096768,38040506368,1027608576,2413793280,2147479552,0,2147479552,0.0,0,0,59100,1217097,2012013056,50179449856,18276,2881486,13526,626862,1993076
214,2024-04-18 01:51:56.866909,1000.354,1000.773,1000.305,1000.436,1000.461,1000.71,1000.295,1000.6,1000.822,1000.129,1000.407,1000.806,1000.711,1000.749,1000.4,1000.425,1000.678,1261.663,1000.925,1415.793,1000.652,1000.648,1000.465,1000.488,1000.76,1000.165,1000.63,1000.683,1000.906,1000.221,1000.481,1000.838,1000.317,1000.927,1000.819,3167.433,1000.942,1000.66,1000.373,1000.246,1000.555,1000.066,1000.841,1000.51,1000.566,1000.686,1001.129,1000.679,1000.618,1000.457,1000.527,1001.25,1000.51,1148.54,1000.428,1273.47,1000.135,1000.589,1000.737,1000.668,1000.668,1000.656,1000.857,1000.757,1000.885,1000.626,1000.619,1000.934,1000.461,1000.528,1000.476,3633.543,340303007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348533.0,0.0,0.0,0.0,0,3574,23040,1.527777777777778,1.527777777777778,1.541666666666667,404328329216,395641651200,2.1,4968808448,360527147008,11188256768,29061357568,792096768,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217097,2012013056,50179449856,18276,2881486,13526,626862,1993076
215,2024-04-18 01:51:59.162705,1000.736,1000.761,1000.369,1000.373,1000.821,1000.698,1000.751,1000.616,1001.039,1000.323,1000.594,1000.619,1000.353,1000.627,1000.665,1000.725,1000.793,1258.803,1000.334,1070.219,1000.462,1000.396,1000.116,1000.168,1000.886,1000.942,1000.317,1000.85,1000.752,1000.391,1000.756,1000.902,1000.62,1000.999,1000.43,3188.311,1000.435,1000.612,1000.498,1000.478,1000.373,1000.69,1000.968,1000.686,1000.785,1000.684,1000.485,1000.54,1000.461,1000.65,1000.68,1000.685,1000.35,1149.341,1000.521,1064.73,1000.206,1000.597,1000.224,1000.938,1000.432,1000.395,1000.992,1000.35,1000.632,1000.933,1000.593,1001.019,1000.766,1000.19,1000.542,3612.308,340304354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348533.0,0.0,0.0,0.0,19,3574,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395641901056,2.1,4968558592,360527396864,11188256768,29061361664,792096768,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217097,2012013056,50179449856,18276,2881486,13526,626862,1993076
216,2024-04-18 01:52:01.458863,1000.043,1000.693,1000.519,1000.194,1000.926,1000.594,1000.781,1000.552,1000.391,1000.514,1000.638,1000.224,1000.427,1000.459,1001.02,1000.756,1000.265,1393.555,1000.333,1071.568,1000.769,1000.234,1000.482,1000.8,1000.712,1000.638,1000.394,1000.65,1000.628,1000.495,1000.647,1000.768,1000.677,1000.568,1000.53,3162.025,1000.472,1000.37,1000.667,1000.508,1000.58,1000.793,1000.417,1000.862,1000.559,1000.898,1000.514,1001.056,1000.709,1000.735,1000.541,1000.866,1000.229,1143.872,1000.549,1036.509,1000.645,1000.934,1000.124,1000.731,1000.597,1000.872,1000.766,1000.82,1000.514,1000.855,1001.018,1000.314,1000.77,1000.299,1000.384,3624.817,340304778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348598.0,0.0,0.0,0.0,73,3574,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395641393152,2.1,4969066496,360526888960,11188260864,29061365760,792096768,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217099,2012013056,50179462144,18276,2881495,13526,626863,1993088
217,2024-04-18 01:52:03.757843,1000.957,1000.855,1000.665,1000.826,1000.533,1000.965,1000.553,1000.671,1000.759,1000.533,1000.311,1000.572,1000.837,1000.482,1000.114,1000.287,1000.405,1105.339,1001.09,1051.482,1000.907,1000.311,1000.502,1000.577,1000.857,1000.857,1000.938,1000.85,1000.352,1000.232,1000.851,1000.531,1000.383,1000.194,1000.605,3181.407,1000.608,1000.472,1000.776,1000.905,1000.84,1000.113,1000.667,1000.397,1000.729,1000.599,1000.406,1000.653,1001.028,1000.397,1001.847,1000.371,1000.884,1146.44,1000.433,1032.834,1000.736,1000.474,1000.065,1001.183,1000.601,1000.692,1000.647,1000.622,1000.378,1000.457,1000.468,1000.991,1000.623,1000.858,1000.378,3633.208,340305993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348598.0,0.0,0.0,0.0,0,3574,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395688218624,2.1,4960948224,360573943808,11188580352,29022863360,792096768,38001340416,988901376,2409549824,2147479552,0,2147479552,0.0,0,0,59100,1217104,2012013056,50179482624,18276,2881523,13526,626863,1993096
218,2024-04-18 01:52:06.053187,1000.634,1000.604,1000.866,1000.649,1000.231,1001.007,1000.588,999.957,1000.39,1000.579,1000.555,1000.635,1000.752,1001.009,1000.46,1000.789,1000.554,1524.723,1000.392,1044.902,1000.459,1000.665,1000.816,1000.097,1000.852,1000.36,1000.731,1000.81,999.99,1000.291,1000.704,1000.718,1000.443,1000.857,1000.556,3135.539,1000.765,1000.558,1000.323,1000.363,1000.937,1000.767,1000.592,1000.499,1000.953,1000.279,1000.718,1000.594,1000.839,1000.445,1000.592,1000.801,1000.638,1229.901,1000.564,1034.028,1000.275,1000.803,1000.74,1000.179,1000.865,1000.702,1000.555,1000.627,1000.444,1000.684,1000.446,1000.563,1000.625,1000.715,1000.362,3619.154,340306474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348699.0,0.0,0.0,0.0,69,3572,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395641393152,2.1,4969066496,360526888960,11188260864,29061365760,792096768,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217106,2012013056,50179507200,18276,2881533,13526,626867,1993112
219,2024-04-18 01:52:08.350700,1000.377,1000.54,1000.875,1000.728,1000.42,1000.639,1000.508,1000.492,1000.979,1000.638,1000.915,1000.803,1000.919,1000.579,1000.425,1000.82,1000.734,1259.804,1000.33,1000.117,1000.647,1000.691,1000.523,1000.846,1000.54,1000.4,1000.644,1000.63,1000.396,1000.64,1000.627,1000.999,1000.854,1000.338,1000.305,3179.353,1000.523,1000.536,1000.476,1000.95,1000.625,1000.775,1000.724,1001.053,1000.797,1000.368,1000.675,1000.939,1000.595,1000.57,1001.035,1000.498,1000.97,1143.633,1000.89,1000.487,1000.874,1000.575,1000.689,1000.771,1000.795,1000.495,1000.911,1000.734,1000.664,1000.634,1000.737,1000.435,1000.788,1000.965,1000.648,3635.792,340307247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348699.0,0.0,0.0,0.0,76,3574,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395641323520,2.1,4969545728,360527147008,11188260864,29060956160,792096768,38039539712,1027198976,2413064192,2147479552,0,2147479552,0.0,0,0,59100,1217106,2012013056,50179507200,18276,2881533,13526,626867,1993112
220,2024-04-18 01:52:10.647448,1000.311,1000.729,1000.566,1000.796,1000.127,1000.777,1000.084,1000.601,1000.529,1000.733,1000.56,1000.789,1000.862,1000.699,1000.714,1000.464,1000.699,1251.65,1000.551,1000.123,1001.237,1000.335,1000.409,1000.356,1000.667,1000.273,1000.29,1000.445,1000.718,1000.927,1000.467,1000.671,1000.87,1000.842,1000.87,3145.087,1000.477,1000.175,1000.903,1000.75,1000.59,1000.832,1000.844,1000.715,1000.357,1000.549,1000.748,1000.921,1000.579,1000.85,1000.513,1000.739,1000.492,1141.534,1000.419,1001.098,1000.162,1000.648,1000.539,1000.594,1000.503,1000.806,1000.467,1000.685,1000.774,1000.464,1000.837,1000.481,1000.71,1000.681,1000.582,3634.847,340308271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348738.0,0.0,0.0,0.0,30,3574,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395641393152,2.1,4969062400,360526888960,11188260864,29061373952,792100864,38040276992,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1217108,2012013056,50179519488,18276,2881542,13526,626868,1993124
221,2024-04-18 01:52:12.948054,1000.262,1000.245,1000.463,1000.42,1000.625,1000.786,1000.622,1000.624,1000.754,1000.222,1000.608,1000.445,1000.486,1000.739,1000.245,1000.542,1000.738,1257.747,1000.889,1000.177,1000.292,1000.974,1000.124,1000.865,1000.729,1000.688,1000.373,1000.673,1000.506,1000.405,1000.818,1000.492,1000.731,1000.581,1000.582,3146.127,1000.508,1000.844,1000.695,1000.839,1000.736,1000.305,1000.94,1000.684,1000.776,1000.885,1000.253,1000.746,1000.248,1000.213,1000.632,1000.647,1000.683,1145.454,1000.721,1001.179,1000.931,1000.657,1000.641,1000.89,1000.947,1000.551,1000.47,1000.625,1000.551,1000.749,1001.138,1000.61,1000.52,1000.628,1000.534,3637.121,340308819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348749.0,0.0,0.0,0.0,33,3572,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395648376832,2.1,4962078720,360533872640,11691921408,28558671872,792100864,38040276992,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1217159,2012013056,50179789824,18276,2881591,13526,626869,1993132
222,2024-04-18 01:52:15.250749,1000.174,1000.457,1000.347,1000.398,1000.42,1000.628,1000.48,1000.722,1000.241,1000.524,1000.359,1000.619,1000.953,1000.567,1000.458,1000.555,1000.671,1410.55,1000.514,1000.102,1000.626,1000.651,1000.239,1000.425,1000.458,1000.109,1000.327,1000.66,1000.519,1000.865,1000.465,1000.931,1000.504,1000.721,1000.54,3208.138,1001.51,1000.731,1000.902,1000.663,1000.531,1000.692,1000.585,1000.995,1000.924,1000.425,1000.651,1000.793,1000.624,1000.866,1000.802,1001.005,1000.705,1238.205,1000.244,1000.776,1000.806,1000.834,1000.395,1000.632,1000.874,1000.672,1000.494,1000.228,1000.591,1000.483,1000.431,1000.839,1000.44,1000.32,1000.847,3634.439,340309669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348812.0,0.0,0.0,0.0,64,3574,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395640098816,2.1,4970356736,360525590528,11189243904,29061353472,792100864,38040281088,1027608576,2413576192,2147479552,0,2147479552,0.0,0,0,59100,1217161,2012013056,50179826688,18276,2881601,13526,626876,1993148
223,2024-04-18 01:52:17.546251,1000.772,1000.519,1000.806,1000.682,1000.465,1000.245,1000.102,1000.592,1000.593,1000.65,1000.58,1000.406,1000.897,1000.446,1000.53,1000.467,1000.354,1259.433,1000.362,1055.704,1000.53,1000.605,1000.709,1000.586,1000.067,1000.612,1000.691,1000.151,1000.2,1000.747,1000.701,1000.825,1000.722,1000.889,1000.607,3153.737,1000.645,1000.719,1000.238,1000.692,1000.482,1000.714,1000.804,1000.696,1000.471,1000.453,1000.814,1000.698,1000.437,1000.289,1000.726,1000.375,1000.848,1135.298,1000.112,1034.972,1000.588,1000.472,1000.464,1000.842,1000.505,1000.567,1000.695,1000.854,1000.649,1000.791,1000.348,1000.835,1000.52,1000.835,1000.308,3633.145,340310486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348812.0,0.0,0.0,0.0,4,3950,23040,1.583333333333333,1.527777777777778,1.541666666666667,404328329216,395639066624,2.1,4971388928,360524263424,11190280192,29061353472,792100864,38040576000,1027608576,2413871104,2147479552,0,2147479552,0.0,0,0,59100,1217161,2012013056,50179826688,18276,2881601,13526,626876,1993148
224,2024-04-18 01:52:19.846132,1000.114,1001.212,1000.704,1000.334,1000.777,1000.666,1000.481,1000.721,1000.186,1000.696,1000.638,1001.062,1000.625,1000.597,1000.448,1000.484,1000.401,1262.161,1000.724,1000.076,1000.6,1000.504,1000.52,1000.263,1000.105,1000.372,1000.836,1000.701,1000.634,1000.914,1000.669,1000.481,1000.893,1000.287,1000.63,3158.308,1000.42,1000.14,1000.728,1000.209,1000.504,1000.304,1000.64,1000.494,1000.748,1001.216,1000.305,1000.283,1000.507,1000.437,1000.807,1000.387,1000.728,1133.688,1000.107,1000.92,1000.73,1000.697,1000.717,1000.216,1000.587,1001.051,1000.438,1000.559,1000.67,1000.468,1000.681,1000.441,1000.787,1000.311,1000.354,3585.17,340311329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348927.0,0.0,0.0,0.0,34,3950,23040,1.583333333333333,1.527777777777778,1.541666666666667,404328329216,395637780480,2.1,4973051904,360523268096,11191640064,29061230592,792104960,38039904256,1027190784,2413408256,2147479552,0,2147479552,0.0,0,0,59100,1217163,2012013056,50179843072,18276,2881611,13526,626878,1993160
