,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:16:06.988610,83.55305989583334,81.3720703125,83.5205078125,3890036736,3515695104,9.6,223612928,3321421824,260984832,58654720,22331392,322670592,1163264,110919680,8589930496,110661632,8479268864,1.3,0,0,96681028,7441244,1064158608384,933995602432,268570516,5127173420,88480314,216718327,71951472
1,2024-04-20 12:16:08.998259,83.55305989583334,81.3720703125,83.5205078125,3890036736,3410321408,12.3,328982528,3216035840,365998080,58671104,22331392,322686976,1167360,110923776,8589930496,110661632,8479268864,1.3,0,4096,96681028,7441244,1064158608384,933995602432,268570516,5127173420,88480314,216718327,71951472
2,2024-04-20 12:16:11.007755,79.52473958333334,80.57454427083334,83.24381510416666,3890036736,3346542592,14.0,392749056,3152257024,429391872,58671104,22343680,322686976,1167360,111013888,8589930496,110661632,8479268864,1.3,0,4096,96681028,7441246,1064158608384,933995684352,268570516,5127173424,88480314,216718345,71951476
3,2024-04-20 12:16:13.016816,79.52473958333334,80.57454427083334,83.24381510416666,3890036736,3214454784,17.4,524779520,3020156928,559783936,58736640,22343680,322756608,1236992,111374336,8589930496,110661632,8479268864,1.3,0,16384,96681028,7441246,1064158608384,933995684352,268570516,5127173424,88480314,216718345,71951476
4,2024-04-20 12:16:15.028068,82.50325520833334,81.1767578125,83.43098958333334,3890036736,2844139520,26.9,864968704,2649837568,899641344,88825856,22343680,352886784,31363072,111374336,8589930496,110661632,8479268864,1.3,0,569344,96681028,7441246,1064158608384,933995684352,268570516,5127173424,88480314,216718345,71951476
5,2024-04-20 12:16:17.038381,82.50325520833334,81.1767578125,83.43098958333334,3890036736,2405785600,38.2,1309347840,2211483648,1343406080,82808832,22343680,346861568,25337856,111374336,8589930496,110661632,8479268864,1.3,0,1163264,96681028,7441248,1064158608384,933995696640,268570516,5127173424,88480314,216718345,71951476
6,2024-04-20 12:16:19.047612,85.24576822916666,81.77083333333334,83.61002604166666,3890036736,2195042304,43.6,1520091136,2000740352,1553620992,82808832,22343680,346861568,25337856,111374336,8589930496,110661632,8479268864,1.3,0,1343488,96681028,7441248,1064158608384,933995696640,268570516,5127173424,88480314,216718345,71951476
7,2024-04-20 12:16:21.056602,85.24576822916666,81.77083333333334,83.61002604166666,3890036736,2190790656,43.7,1530368000,1996480512,1563766784,76791808,22351872,340836352,19312640,111382528,8589930496,110661632,8479268864,1.3,0,1339392,96681028,7441276,1064158608384,933995913728,268570516,5127173868,88480314,216718370,71951512
8,2024-04-20 12:16:23.067911,85.24576822916666,81.77083333333334,83.61002604166666,3890036736,2185326592,43.8,1541857280,1991016448,1575182336,70774784,22351872,334811136,13287424,111382528,8589930496,110661632,8479268864,1.3,0,1347584,96681028,7441276,1064158608384,933995913728,268570516,5127173868,88480314,216718370,71951512
9,2024-04-20 12:16:25.091647,87.7685546875,82.35677083333334,83.7890625,3890036736,2061783040,47.0,1671426048,1867472896,1705054208,64757760,22351872,328785920,7262208,111382528,8589930496,110661632,8479268864,1.3,0,1552384,96681028,7441276,1064158608384,933995913728,268570516,5127173868,88480314,216718370,71951512
10,2024-04-20 12:16:27.101621,87.7685546875,82.35677083333334,83.7890625,3890036736,2134933504,45.1,1598271488,1940619264,1631412224,64757760,22360064,328785920,7262208,111382528,8589930496,110661632,8479268864,1.3,0,1449984,96681028,7441278,1064158608384,933995934208,268570516,5127173868,88480314,216718373,71951512
11,2024-04-20 12:16:29.111000,83.40657552083334,81.53483072916666,83.51236979166666,3890036736,3516825600,9.6,222474240,3322507264,258899968,58675200,22360064,322695168,1171456,110891008,8589930496,110661632,8479268864,1.3,0,0,96681028,7441278,1064158608384,933995934208,268570516,5127173868,88480314,216718373,71951512
