,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
639,2024-04-17 21:08:43.373935,1000.883,1001.221,1000.427,1000.463,2039.562,1000.42,1000.76,1000.771,1000.692,1000.878,1000.629,1001.046,1000.42,1000.448,1000.766,1000.156,1000.68,1000.958,1000.421,1000.755,1000.77,1001.008,2079.985,3397.287,1000.954,1000.323,1000.052,1000.522,1000.536,1000.819,1000.503,1000.653,1000.585,1085.811,1000.36,1001.28,1000.125,1000.118,1000.576,1000.694,1393.488,1000.655,1000.958,1000.474,1000.4,1000.613,1000.858,1000.416,1000.047,1000.764,1000.479,1000.895,1000.722,1001.132,1000.686,1000.999,1000.844,1000.776,2105.192,3637.079,1000.48,1000.703,1000.383,1000.145,1000.123,1001.039,1000.448,1000.496,1000.543,1013.798,1000.789,1000.032,330978954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890687.0,0.0,0.0,0.0,14,6930,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395560177664,2.2,5050093568,360505315328,11237310464,29007634432,784060416,37988859904,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179426,2012013056,49896444928,18276,2790690,13526,610543,1933420
640,2024-04-17 21:08:45.669997,1001.378,1000.792,1000.876,1000.691,2015.066,1000.309,1000.667,1000.96,1000.577,1000.392,1000.61,1000.642,1000.797,1000.855,1000.463,1000.857,1000.902,1000.527,1000.744,1000.933,1000.53,1000.137,1780.701,3398.232,1001.366,1000.585,1000.92,1000.578,1000.982,1000.583,1000.103,1000.461,1000.713,1041.244,1000.587,1000.733,1000.058,1000.914,1000.446,1000.746,1394.318,1000.326,1000.628,1000.994,1000.924,1001.086,1000.931,1000.314,1000.52,1000.738,1000.695,1000.828,1000.541,1000.673,1000.97,1000.799,1000.306,1000.828,1779.946,3629.399,1000.076,1000.916,1000.717,1000.671,1000.106,1000.406,1000.805,1000.885,1000.747,1058.334,1000.487,1000.585,330979718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890822.0,0.0,0.0,0.0,32,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395560435712,2.2,5049835520,360505573376,11237433344,29007638528,784060416,37988859904,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179428,2012013056,49896457216,18276,2790699,13526,610544,1933432
641,2024-04-17 21:08:47.968781,1000.965,1000.899,1000.631,1000.77,2064.975,1000.799,1000.679,1000.804,1000.674,1000.971,1000.415,1000.596,1000.347,1000.513,1000.553,1000.679,1000.632,1000.409,1000.362,1000.665,1000.099,1000.66,1772.528,3401.806,1000.323,1000.651,1000.919,1000.684,1000.481,1000.656,1000.249,1000.312,1000.669,1000.542,1000.254,1000.52,1000.093,1000.651,1001.233,1000.533,1378.399,1000.707,1000.407,1000.762,1000.605,1000.684,1000.343,1000.514,1000.712,1000.372,1000.781,1000.616,1000.632,1000.541,1000.405,1000.768,1000.81,1000.466,2106.721,3635.664,1000.71,1000.674,1000.627,1000.778,1000.366,1000.743,1000.957,1001.081,1000.779,1000.704,1000.564,1000.508,330980197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890822.0,0.0,0.0,0.0,56,6928,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395567919104,2.2,5042352128,360513056768,11711328256,28533870592,784060416,37988859904,1027641344,2435489792,2147479552,0,2147479552,0.0,0,0,59100,1179428,2012013056,49896457216,18276,2790699,13526,610544,1933432
642,2024-04-17 21:08:50.265666,1000.938,1000.487,1000.968,1000.479,2039.069,1000.619,1000.453,1001.009,1000.82,1000.049,1000.606,1000.369,1000.889,1000.451,1000.861,1000.416,1000.968,1000.773,1000.496,999.923,1000.064,1000.593,1766.274,3403.425,1000.828,1000.675,1000.679,1000.835,1000.281,1000.607,1000.759,1000.733,1000.191,1000.479,999.995,1000.383,1000.178,1000.574,1000.819,1000.72,1410.545,1000.84,1000.858,1000.764,1000.312,1000.88,1000.787,1000.313,1000.677,1000.236,1000.539,1000.611,1000.779,1000.315,1000.393,1000.747,1000.703,1000.439,2109.774,3639.473,1000.62,1000.481,1000.89,1000.895,1000.608,1000.347,1000.704,1000.949,1000.885,1000.893,1000.703,1000.464,330980993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890843.0,0.0,0.0,0.0,7,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395560177664,2.2,5050093568,360505315328,11237613568,29007638528,784060416,37988859904,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179438,2012013056,49896559616,18276,2790745,13526,610545,1933440
643,2024-04-17 21:08:52.562137,1000.102,1000.619,1000.575,1000.473,2071.12,1000.238,1000.739,1000.367,1000.17,1000.16,1000.422,1000.292,1000.69,1000.837,1000.428,1000.376,1000.267,1000.338,1000.831,1000.842,1000.001,1000.588,1778.073,3546.709,1000.69,1000.095,1000.543,1000.336,1000.56,1000.528,1000.535,1000.627,1000.455,1000.304,1000.626,1000.308,1000.105,1000.464,1000.688,1000.755,1391.828,1000.446,1000.904,1000.572,1000.538,1000.636,1000.628,1001.005,1000.331,1000.396,1000.58,1000.344,1000.664,1000.69,1000.355,1000.346,1000.575,1000.742,2108.001,3609.517,1000.408,1001.348,1000.432,1000.605,1000.667,1000.738,1000.845,1000.659,1000.66,1000.311,1000.46,1000.545,330981784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890953.0,0.0,0.0,0.0,69,6928,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395986989056,2.1,5041315840,360932126720,11322830848,28504444928,784064512,37570822144,609603584,2435489792,2147479552,0,2147479552,0.0,0,0,59100,1179440,2012013056,49896596480,18276,2790755,13526,610552,1933456
644,2024-04-17 21:08:54.858136,1000.326,1000.867,1000.53,1000.301,2015.189,1000.819,1000.511,1000.368,1000.963,1000.745,1000.397,1000.433,1000.929,1000.492,1000.764,1000.567,1000.869,1000.809,1000.464,1000.582,1000.687,1000.665,2078.654,3678.353,1000.603,1000.116,1000.67,1000.427,1000.639,1000.874,1000.521,1000.549,1000.533,1001.207,1000.123,1000.528,1000.127,1000.435,1000.556,1001.006,1281.688,1000.508,1000.741,1000.508,1000.606,1000.668,1000.511,1000.786,1000.7,1000.523,1000.547,1000.534,1000.995,1000.45,1001.093,1000.833,1000.592,1000.648,2100.026,3638.24,1000.668,1001.041,1000.508,1000.38,1000.388,1000.825,1000.302,1000.384,1000.584,1000.93,1000.643,1000.617,330982275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191890953.0,0.0,0.0,0.0,57,6930,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395560169472,2.2,5050097664,360505307136,11237793792,29007642624,784064512,37988859904,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179440,2012013056,49896596480,18276,2790755,13526,610552,1933456
645,2024-04-17 21:08:57.153741,1000.267,1001.128,1000.687,1000.576,2024.303,1000.298,1000.845,1000.794,1000.571,1000.387,1000.806,1000.786,1000.67,1000.148,1000.677,1000.734,1000.869,1000.617,1000.432,1000.471,1000.256,1000.553,2077.877,3682.019,1000.961,1000.083,1000.727,1000.797,1000.52,1000.888,1000.363,1000.864,1000.358,1000.806,1000.906,1000.292,1000.111,1000.257,1000.796,1000.523,1392.027,1000.608,1000.42,1000.939,1000.247,1000.243,1000.515,1000.868,1000.519,1000.464,1000.299,1000.636,1000.533,1000.558,1000.274,1000.499,1000.619,1000.581,2107.104,3638.039,1000.104,1000.814,1000.954,1000.637,1000.192,1000.604,1000.442,1000.425,1000.794,1000.403,1000.249,1000.545,330983144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891007.0,0.0,0.0,0.0,6,6930,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395559809024,2.2,5050843136,360505315328,11237949440,29007273984,784068608,37988102144,1027239936,2438537216,2147479552,0,2147479552,0.0,0,0,59100,1179442,2012013056,49896612864,18276,2790765,13526,610554,1933472
646,2024-04-17 21:08:59.450321,1001.32,1000.698,1000.328,1000.742,2053.479,1000.234,1000.631,1000.812,1000.805,1000.109,1000.592,1000.163,1000.467,1000.866,1000.42,1000.227,1000.794,1001.126,1000.454,1000.297,1000.334,1000.518,1790.161,3633.535,1001.15,1000.06,1000.558,1000.449,1000.842,1000.454,1000.427,1000.859,1000.652,1000.624,1000.321,1000.923,1000.148,1000.452,1000.921,1000.514,1269.424,1000.788,1000.597,1000.597,1000.668,1000.575,1000.631,1000.749,1000.669,1000.701,1000.761,1000.676,1000.943,1000.329,1000.666,1000.564,1000.388,1001.039,1873.545,3636.623,1000.142,1000.42,1000.663,1000.519,1000.928,1000.79,1000.686,1000.44,1000.995,1000.877,1000.236,1000.906,330983990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891007.0,0.0,0.0,0.0,52,6930,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395852996608,2.1,5041623040,360798109696,11238526976,28723298304,784068608,37704527872,743272448,2435489792,2147479552,0,2147479552,0.0,0,0,59100,1179443,2012013056,49896616960,18276,2790770,13526,610554,1933480
647,2024-04-17 21:09:01.745718,1000.209,1001.293,1000.652,1000.573,2074.548,1000.713,1000.117,1000.787,1001.068,1000.31,1000.47,1000.961,1000.787,1000.236,1000.639,1000.394,1000.405,1000.591,1000.422,1001.084,1000.611,1000.264,2017.787,3401.253,1000.915,999.908,1000.327,1000.397,1000.967,1000.466,1000.666,1000.758,1000.535,1000.838,1000.601,1000.195,1000.45,1000.155,1000.725,1000.6,1409.334,1000.512,1000.899,1000.512,1000.701,1001.025,1000.881,1000.237,1000.999,1000.503,1000.9,1000.488,1000.567,1000.881,1000.85,1000.397,1000.754,1000.953,2054.599,3637.008,1000.055,1000.64,1000.553,1000.771,1000.628,1000.788,1000.549,1000.927,1000.686,1000.748,1000.55,1000.475,330984500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891085.0,0.0,0.0,0.0,7,6930,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395559428096,2.2,5050822656,360504541184,11238129664,29007671296,784068608,37988896768,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179445,2012013056,49896641536,18276,2790780,13526,610558,1933496
648,2024-04-17 21:09:04.041795,1000.576,1001.079,1000.767,1000.712,2062.383,1000.374,1000.596,1000.802,1000.551,1000.353,1000.602,1000.921,1000.445,1000.267,1000.713,1001.091,1000.664,1000.764,1000.776,1000.988,1000.297,1000.405,1775.045,3401.959,1000.82,1000.533,1000.529,1000.629,1000.835,1000.849,1000.476,1000.663,1000.311,1000.657,1000.506,1000.599,1000.618,1000.158,1000.804,1000.704,1257.617,1000.578,1000.525,1000.713,1000.356,1000.401,1000.365,1000.241,1000.376,1000.754,1000.437,1000.377,1000.507,1000.35,1000.258,1000.325,1000.283,1000.241,1796.488,3631.652,1000.295,1000.544,1000.751,1000.464,1000.472,1000.699,1000.414,1000.852,1000.706,1000.469,1000.746,1000.33,330985325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891085.0,0.0,0.0,0.0,18,6930,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395664424960,2.1,5042851840,360609538048,11238756352,28910653440,784068608,37891870720,930615296,2435489792,2147479552,0,2147479552,0.0,0,0,59100,1179445,2012013056,49896641536,18276,2790780,13526,610558,1933496
649,2024-04-17 21:09:06.338305,1000.058,1000.482,1000.734,1000.784,2053.555,1000.731,1000.599,1000.853,1000.686,1000.061,1000.923,1000.482,1000.628,1000.834,1000.789,1000.782,1000.585,1000.876,1000.152,1000.438,1000.412,1000.783,1752.768,3400.178,1000.283,1000.063,1000.596,1000.998,1000.969,1000.591,1000.823,1000.768,1000.566,1115.643,1000.506,1000.51,1000.812,1000.103,1000.619,1000.584,1085.958,1000.448,1000.654,1001.07,1000.511,1000.541,1000.995,1000.087,1000.249,1000.538,1000.598,1000.978,1001.026,1001.002,1000.15,1000.856,1000.484,1000.716,2162.066,3637.03,1000.611,1000.871,1000.41,1000.719,1000.498,1000.511,1000.759,1000.677,1000.684,1165.396,1000.617,1000.586,330985855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891168.0,0.0,0.0,0.0,5,6930,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395559428096,2.2,5050822656,360504541184,11238305792,29007671296,784072704,37988892672,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179454,2012013056,49896682496,18276,2790829,13526,610559,1933520
650,2024-04-17 21:09:08.634033,1000.436,1000.886,1000.882,1000.255,2043.796,1000.867,1000.754,1000.808,1000.484,1000.146,1000.218,1000.09,1000.968,1000.723,1000.382,1000.456,1000.366,1000.734,1000.636,1000.86,1000.762,1000.961,2045.477,3401.251,1000.729,1000.561,1000.663,1000.839,1000.362,1000.16,1000.338,1000.977,1000.876,1000.732,1000.719,1000.976,1000.705,1000.109,1000.806,1000.558,1394.232,1000.462,1000.753,1000.646,1000.508,1000.752,1000.529,1000.454,1000.426,1000.661,1000.614,1000.38,1001.18,1000.474,1000.691,1000.806,1000.43,1000.648,1720.554,3637.434,1000.726,1000.637,1000.669,1000.883,1000.89,1000.332,1000.521,1000.621,1000.732,1000.622,1000.614,1000.538,330986623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891168.0,0.0,0.0,0.0,93,6930,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395559170048,2.2,5051076608,360504283136,11238936576,29007679488,784072704,37988896768,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179454,2012013056,49896682496,18276,2790829,13526,610559,1933520
651,2024-04-17 21:09:10.930514,1000.793,1001.025,1000.58,1000.606,2037.976,1000.482,1000.147,1000.763,1000.695,1000.542,1000.389,1000.497,1000.719,1000.555,2167.264,1000.306,1000.385,1000.698,1000.447,1000.295,1000.367,1001.075,2065.179,3401.712,1000.425,1000.652,1000.696,1000.705,1001.252,1000.125,1000.865,1000.615,1000.46,1000.323,1000.698,1000.813,1000.225,1000.128,1000.121,1000.473,1517.177,1000.588,1000.678,1000.836,1000.955,1000.764,1000.64,1000.716,1000.682,1000.998,2187.47,1000.983,1000.38,1000.354,1000.464,1000.876,1000.615,1000.697,1781.821,3637.806,1000.386,1000.498,1000.554,1000.804,1000.187,1000.481,1000.702,1000.604,1000.817,1000.904,1000.496,1000.53,330987061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891242.0,0.0,0.0,0.0,20,6930,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395559178240,2.2,5051060224,360504291328,11238543360,29007683584,784080896,37988896768,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179498,2012013056,49896883200,18276,2790887,13526,610563,1933544
652,2024-04-17 21:09:13.225571,1000.104,1001.137,1000.814,1000.4,2069.028,1000.672,1000.403,1000.478,1000.171,1000.423,1000.76,1000.383,1000.435,1000.812,1120.641,1000.49,1000.83,1000.992,1000.841,1000.502,1000.278,1000.674,2082.212,3402.293,1000.883,1000.708,1000.695,1000.644,1000.661,1000.586,1000.823,1000.653,1000.492,1000.728,1000.519,1000.697,1000.377,1000.159,1000.759,1000.955,1386.298,1000.308,1001.097,1000.525,1001.051,1000.862,1000.756,1000.54,1000.8,1000.736,1049.585,1000.426,1000.799,1000.678,1000.418,1000.366,1000.602,1000.248,2105.404,3636.66,1000.234,1000.617,1000.755,1000.614,1000.674,1000.598,1000.361,1000.51,1000.864,1001.01,1000.638,1000.783,330987860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891242.0,0.0,0.0,0.0,6,6930,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395558920192,2.2,5051318272,360504033280,11239116800,29007167488,784080896,37988896768,1027641344,2439102464,2147479552,0,2147479552,0.0,0,0,59100,1179498,2012013056,49896883200,18276,2790887,13526,610563,1933544
653,2024-04-17 21:09:15.520035,1000.06,1001.371,1000.53,1000.637,2067.077,1000.836,1000.627,1000.8,1001.009,1000.006,1000.62,1000.737,1000.697,1000.652,1000.981,1000.527,1000.735,1000.559,1000.755,1000.878,999.999,1000.153,1769.022,3638.694,1000.565,1000.063,1000.185,1000.621,1000.473,1000.553,1000.551,1000.834,1000.678,1000.32,1000.288,1000.595,1000.903,1000.184,1000.817,1000.372,1276.993,1000.139,1000.67,1000.283,1000.26,1000.851,1000.346,1000.62,1000.227,1000.509,1000.484,1000.818,1000.783,1000.718,1000.969,1000.846,1000.482,1000.678,1790.049,3603.847,1000.782,1000.693,1000.423,1000.426,1000.583,1001.035,1000.691,1000.63,1000.668,1000.358,1000.597,1000.564,330988642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891292.0,0.0,0.0,0.0,60,6928,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,396008456192,2.1,5043040256,360953569280,11301113856,28504489984,784084992,37547634688,586379264,2435457024,2147479552,0,2147479552,0.0,0,0,59100,1179539,2012013056,49897067520,18276,2790992,13526,610567,1933564
