,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:48:24.098932,85.63639322916666,87.353515625,84.23665364583334,3890036736,2824011776,27.4,880553984,1422925824,1030881280,1082986496,105152512,1481404416,921600,211263488,8589930496,54345728,8535584768,0.6,0,512000,1078465,344326,28998122496,38257566208,6433624,198350916,1378088,5220571,2172388
1,2024-04-19 03:48:26.108413,81.4453125,86.4501953125,83.9599609375,3890036736,2713329664,30.2,991232000,1312190464,1141673984,1083002880,105152512,1481461760,925696,211296256,8589930496,54345728,8535584768,0.6,0,524288,1078465,344326,28998122496,38257566208,6433624,198350916,1378088,5220571,2172388
2,2024-04-19 03:48:28.117795,81.4453125,86.4501953125,83.9599609375,3890036736,2647990272,31.9,1056571392,1246851072,1206718464,1083002880,105152512,1481461760,925696,211386368,8589930496,54345728,8535584768,0.6,0,524288,1078465,344326,28998122496,38257566208,6433624,198350916,1378088,5220571,2172388
3,2024-04-19 03:48:30.128107,81.4453125,86.4501953125,83.9599609375,3890036736,2501066752,35.7,1203494912,1099919360,1352876032,1083002880,105160704,1481461760,925696,211386368,8589930496,54345728,8535584768,0.6,0,606208,1078465,344328,28998122496,38257611264,6433624,198350920,1378088,5220580,2172392
4,2024-04-19 03:48:32.137112,84.26920572916666,86.95475260416666,84.13899739583334,3890036736,2333429760,40.0,1371029504,932282368,1515290624,1083105280,105160704,1481564160,1028096,212295680,8589930496,54345728,8535584768,0.6,0,802816,1078465,344330,28998122496,38257623552,6433624,198350924,1378088,5220580,2172396
5,2024-04-19 03:48:34.164904,84.26920572916666,86.95475260416666,84.13899739583334,3890036736,1998311424,48.6,1676021760,597151744,1820459008,1113194496,105168896,1511694336,31154176,212295680,8589930496,54345728,8535584768,0.6,0,1273856,1078465,344332,28998122496,38257717760,6433624,198350936,1378088,5220601,2172408
6,2024-04-19 03:48:36.185695,86.865234375,87.451171875,84.31803385416666,3890036736,1822310400,53.2,1852026880,421150720,1995456512,1113190400,105168896,1511690240,31150080,212295680,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344332,28998122496,38257717760,6433624,198350936,1378088,5220601,2172408
7,2024-04-19 03:48:38.194615,86.865234375,87.451171875,84.31803385416666,3890036736,1786449920,54.1,1887887360,385290240,2031562752,1113190400,105168896,1511690240,31150080,212295680,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344332,28998122496,38257717760,6433624,198350936,1378088,5220601,2172408
8,2024-04-19 03:48:40.203469,86.865234375,87.451171875,84.31803385416666,3890036736,1700876288,56.3,1979486208,299708416,2123399168,1107173376,105177088,1505665024,25124864,212295680,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344334,28998122496,38257746432,6433624,198350952,1378088,5220606,2172424
9,2024-04-19 03:48:42.212420,87.92317708333334,87.66276041666666,84.40755208333334,3890036736,1638404096,57.9,2047983616,237236224,2191831040,1101156352,105177088,1499639808,19099648,212295680,8589930496,54345728,8535584768,0.6,0,1462272,1078465,344335,28998122496,38257750528,6433624,198350952,1378088,5220606,2172424
10,2024-04-19 03:48:44.221281,87.92317708333334,87.66276041666666,84.40755208333334,3890036736,1710018560,56.0,1976369152,308850688,2119712768,1101156352,105177088,1499639808,19099648,212295680,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344335,28998122496,38257750528,6433624,198350952,1378088,5220606,2172424
11,2024-04-19 03:48:46.230112,88.8916015625,87.87434895833334,84.4970703125,3890036736,1619488768,58.4,2072924160,218316800,2216087552,1095139328,105185280,1493610496,13074432,212291584,8589930496,54345728,8535584768,0.6,0,1470464,1078465,344337,28998122496,38257775104,6433624,198350956,1378088,5220610,2172428
12,2024-04-19 03:48:48.239957,88.8916015625,87.87434895833334,84.4970703125,3890036736,1892683776,51.3,1811857408,491511808,1959702528,1083023360,105185280,1481482240,946176,211394560,8589930496,54345728,8535584768,0.6,0,1200128,1078465,344337,28998122496,38257775104,6433624,198350956,1378088,5220610,2172428
