,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
31,2024-04-19 16:30:46.749109,72.5830078125,85.23763020833334,87.27213541666666,3890036736,2611556352,32.9,1176838144,2648285184,288788480,711720960,1298432,63614976,0,99803136,8589930496,1112080384,7477850112,12.9,0,1507328,32247881,2712208,384194395136,335425110528,110712344,1833750424,32625407,75370663,25329432
32,2024-04-19 16:30:48.767762,76.11490885416666,85.7666015625,87.43489583333334,3890036736,2546003968,34.6,1242365952,2582732800,336105472,729919488,1298432,63639552,0,99803136,8589930496,1112080384,7477850112,12.9,0,1572864,32255673,2712208,384226311168,335425110528,110724252,1833750424,32625407,75370663,25331452
33,2024-04-19 16:30:50.796005,76.11490885416666,85.7666015625,87.43489583333334,3890036736,2484518912,36.1,1303891968,2521247744,379273216,748142592,1298432,63598592,0,99803136,8589930496,1112072192,7477858304,12.9,0,1572864,32263530,2712208,384258497536,335425110528,110736148,1833750424,32625407,75370663,25333472
34,2024-04-19 16:30:52.821154,78.03548177083334,86.0107421875,87.50813802083334,3890036736,2418585600,37.8,1369919488,2455314432,426729472,766480384,1298432,63504384,0,99803136,8589930496,1112072192,7477858304,12.9,0,1572864,32271364,2712208,384290581504,335425110528,110748060,1833750424,32625407,75370663,25335496
35,2024-04-19 16:30:54.855327,78.03548177083334,86.0107421875,87.50813802083334,3890036736,2331394048,40.1,1456234496,2367668224,497590272,782393344,1302528,64831488,0,99803136,8589930496,1111986176,7477944320,12.9,0,1798144,32278397,2712208,384335350784,335425110528,110760276,1833750424,32629079,75370663,25337528
36,2024-04-19 16:30:56.888499,78.03548177083334,86.0107421875,87.50813802083334,3890036736,2162880512,44.4,1624940544,2199027712,680935424,768159744,1302528,64765952,0,99803136,8589930496,879919104,7710011392,10.2,0,1716224,32281476,2712208,384433404928,335425110528,110771916,1833750424,32649895,75370663,25339532
37,2024-04-19 16:30:58.906464,81.13606770833334,86.5234375,87.6708984375,3890036736,1803661312,53.6,1982361600,1838071808,1217941504,592818176,1302528,68300800,0,99901440,8589930496,875491328,7714439168,10.2,0,2433024,32283741,2712208,384504585216,335425110528,110779684,1833750424,32664220,75370663,25340928
38,2024-04-19 16:31:00.961377,81.13606770833334,86.5234375,87.6708984375,3890036736,1997938688,48.6,1788084224,2032332800,1023463424,592920576,1302528,68317184,0,99917824,8589930496,875384832,7714545664,10.2,0,2121728,32283767,2712208,384504695808,335425110528,110779688,1833750424,32664221,75370663,25340932
39,2024-04-19 16:31:02.973924,83.984375,87.02799479166666,87.83365885416666,3890036736,2043469824,47.5,1739210752,2074542080,966811648,606846976,1929216,74354688,4096,100057088,8589930496,871825408,7718105088,10.1,0,1961984,32286664,2712208,384537201664,335425110528,110782320,1833750424,32667950,75370663,25341968
40,2024-04-19 16:31:04.983097,83.984375,87.02799479166666,87.83365885416666,3890036736,1965228032,49.5,1791049728,1980018688,1007403008,656424960,6295552,112672768,9601024,100433920,8589930496,867819520,7722110976,10.1,0,1961984,32291133,2712208,384589863936,335425110528,110784284,1833750424,32669688,75370663,25343520
41,2024-04-19 16:31:06.995459,83.984375,87.02799479166666,87.83365885416666,3890036736,632803328,83.7,3115601920,644100096,2328891392,669360128,6299648,124035072,14516224,100569088,8589930496,867336192,7722594304,10.1,0,3973120,32291498,2712208,384597941248,335425110528,110784512,1833750424,32669784,75370663,25343704
42,2024-04-19 16:31:09.004453,81.25813802083334,86.40950520833334,87.63020833333334,3890036736,1239166976,68.1,2508894208,1250123776,1722249216,670429184,6299648,124719104,14516224,100569088,8589930496,866734080,7723196416,10.1,0,2711552,32291621,2712208,384599182336,335425110528,110784612,1833750424,32669805,75370663,25343744
43,2024-04-19 16:31:11.013395,81.25813802083334,86.40950520833334,87.63020833333334,3890036736,950493184,75.6,2797572096,961445888,2009722880,670572544,6307840,124710912,14516224,100569088,8589930496,865828864,7724101632,10.1,0,3710976,32291671,2712210,384599895040,335425171968,110784676,1833750428,32669929,75370676,25343764
44,2024-04-19 16:31:13.022256,84.09830729166666,86.9140625,87.79296875,3890036736,1133989888,70.8,2614075392,1144942592,1824456704,672575488,6307840,124710912,14516224,100569088,8589930496,865808384,7724122112,10.1,0,3317760,32292344,2712210,384603601920,335425171968,110785628,1833750428,32670161,75370676,25343940
45,2024-04-19 16:31:15.035211,84.09830729166666,86.9140625,87.79296875,3890036736,1080074240,72.2,2667982848,1091026944,1876426752,674463744,6307840,124719104,14516224,100569088,8589930496,865796096,7724134400,10.1,0,3411968,32292930,2712210,384606014464,335425171968,110786372,1833750428,32670164,75370676,25344080
46,2024-04-19 16:31:17.044250,84.09830729166666,86.9140625,87.79296875,3890036736,1156677632,70.3,2591440896,1167609856,1791221760,682749952,6316032,124669952,14516224,100601856,8589930496,865792000,7724138496,10.1,0,3231744,32296085,2712212,384618937344,335425184256,110791132,1833750432,32670164,75370677,25344900
47,2024-04-19 16:31:19.069532,85.3759765625,87.1337890625,87.8662109375,3890036736,1146761216,70.5,2601160704,1157693440,1794994176,689045504,6316032,124866560,14516224,100601856,8589930496,865783808,7724146688,10.1,0,3231744,32298621,2712212,384629337088,335425184256,110794944,1833750432,32670167,75370677,25345560
48,2024-04-19 16:31:21.078953,85.3759765625,87.1337890625,87.8662109375,3890036736,1220403200,68.6,2527592448,1231319040,1714765824,695496704,6316032,124809216,14516224,100634624,8589930496,865783808,7724146688,10.1,0,3067904,32301043,2712212,384639265792,335425184256,110798564,1833750432,32670169,75370677,25346188
49,2024-04-19 16:31:23.087821,86.5478515625,87.353515625,87.939453125,3890036736,1202618368,69.1,2545561600,1213513728,1721552896,706469888,6324224,124637184,14516224,100667392,8589930496,865775616,7724154880,10.1,0,3067904,32305345,2712214,384656911360,335425196544,110805056,1833750436,32670175,75370678,25347312
50,2024-04-19 16:31:25.182676,86.5478515625,87.353515625,87.939453125,3890036736,331485184,91.5,3409625088,340303872,2585808896,716169216,6852608,133255168,19333120,100700160,8589930496,865468416,7724462080,10.1,0,3973120,32305898,2712214,384663182336,335425196544,110805648,1833750436,32670329,75370678,25347504
51,2024-04-19 16:31:42.101567,85.22135416666666,86.90592447916666,87.77669270833334,3890036736,78721024,98.0,3699068928,114860032,2920878080,604258304,774144,75333632,9691136,100196352,8589930496,1245904896,7344025600,14.5,0,3272704,32306367,2715191,384674307072,335807431168,110863208,1835909748,32670540,75461014,25363640
52,2024-04-19 16:31:46.735317,89.07877604166666,87.67903645833334,88.02897135416666,3890036736,123625472,96.8,3662434304,165289984,2875195392,598458368,520192,61792256,9691136,100016128,8589930496,1339228160,7250702336,15.6,0,3133440,32306577,2715920,384683146240,335900942848,110876836,1836308820,32670711,75483113,25367744
53,2024-04-19 16:31:50.649385,85.94563802083334,87.05240885416666,87.8173828125,3890036736,1040195584,73.3,2740948992,1079480320,1964204032,597999616,520192,69087232,9691136,100311040,8589930496,1423155200,7166775296,16.6,0,2953216,32306749,2716575,384695348224,335984914944,110882012,1836742596,32670711,75502957,25371372
54,2024-04-19 16:31:52.663822,88.41145833333334,87.548828125,87.98014322916666,3890036736,653135872,83.2,3127631872,691970048,2350034944,598577152,520192,69914624,9691136,100356096,8589930496,1423147008,7166783488,16.6,0,3538944,32306784,2716575,384696368128,335984914944,110882028,1836742596,32670711,75502957,25371388
55,2024-04-19 16:31:54.685769,88.41145833333334,87.548828125,87.98014322916666,3890036736,1010204672,74.0,2770092032,1048616960,1992667136,599318528,524288,70803456,9691136,100356096,8589930496,1423106048,7166824448,16.6,0,3239936,32306849,2716575,384697424896,335984914944,110882108,1836742596,32670711,75502957,25371412
56,2024-04-19 16:31:56.716237,88.41145833333334,87.548828125,87.98014322916666,3890036736,765095936,80.3,3015258112,803483648,2237308928,599408640,524288,70770688,9691136,100356096,8589930496,1423089664,7166840832,16.6,0,3592192,32306863,2716575,384697482240,335984914944,110882112,1836742596,32670711,75502957,25371416
57,2024-04-19 16:31:58.745619,90.68196614583334,88.037109375,88.134765625,3890036736,854953984,78.0,2925363200,893341696,2147758080,599470080,524288,70807552,9691136,100356096,8589930496,1423081472,7166849024,16.6,0,3530752,32306875,2716575,384697535488,335984914944,110882112,1836742596,32670712,75502957,25371416
58,2024-04-19 16:32:00.757747,90.68196614583334,88.037109375,88.134765625,3890036736,855080960,78.0,2925252608,893468672,2147758080,599470080,524288,70791168,9691136,100356096,8589930496,1423081472,7166849024,16.6,0,3530752,32306878,2716575,384697547776,335984914944,110882116,1836742596,32670712,75502957,25371420
59,2024-04-19 16:32:02.786266,91.4306640625,88.24055989583334,88.19986979166666,3890036736,969281536,75.1,2810023936,1006768128,2034024448,600387584,811008,72433664,9691136,100356096,8589930496,1423069184,7166861312,16.6,0,3309568,32306925,2716575,384698522624,335984914944,110882152,1836742596,32670771,75502957,25371448
60,2024-04-19 16:32:04.809423,91.4306640625,88.24055989583334,88.19986979166666,3890036736,850989056,78.1,2927378432,887246848,2133180416,620736512,811008,74600448,9691136,100356096,8589930496,1423060992,7166869504,16.6,0,3477504,32314559,2716575,384733010944,335984914944,110893728,1836742596,32670771,75502957,25373472
61,2024-04-19 16:32:06.836963,91.4306640625,88.24055989583334,88.19986979166666,3890036736,751177728,80.7,3027165184,787435520,2217459712,636350464,811008,74625024,9691136,100356096,8589930496,1423056896,7166873600,16.6,0,3592192,32322302,2716575,384764726272,335984914944,110905516,1836742596,32670771,75502957,25375492
62,2024-04-19 16:32:08.864253,92.12239583333334,88.43587239583334,88.26497395833334,3890036736,645849088,83.4,3132440576,682106880,2322755584,636428288,811008,74678272,9691136,100356096,8589930496,1423052800,7166877696,16.6,0,3592192,32330044,2716575,384796437504,335984914944,110917276,1836742596,32670771,75502957,25377520
63,2024-04-19 16:32:10.888619,92.12239583333334,88.43587239583334,88.26497395833334,3890036736,540614656,86.1,3237572608,576872448,2427932672,636428288,811008,74780672,9691136,100356096,8589930496,1423044608,7166885888,16.6,0,3592192,32337778,2716575,384828115968,335984914944,110929024,1836742596,32670771,75502957,25379548
64,2024-04-19 16:32:12.915214,92.75716145833334,88.63118489583334,88.330078125,3890036736,476364800,87.8,3302060032,512622592,2487341056,640823296,811008,74543104,9691136,100356096,8589930496,1423040512,7166889984,16.6,0,3592192,32345536,2716575,384859892736,335984914944,110940888,1836742596,32670771,75502957,25381572
65,2024-04-19 16:32:14.950956,92.75716145833334,88.63118489583334,88.330078125,3890036736,412114944,89.4,3366096896,448372736,2547073024,645697536,811008,74756096,9691136,100356096,8589930496,1423020032,7166910464,16.6,0,3592192,32353339,2716575,384891853824,335984914944,110952800,1836742596,32670771,75502957,25383600
66,2024-04-19 16:32:16.977829,92.75716145833334,88.63118489583334,88.330078125,3890036736,352776192,90.9,3425378304,388993024,2597691392,654315520,811008,74854400,9691136,100438016,8589930496,1423011840,7166918656,16.6,0,3592192,32361145,2716575,384923827200,335984914944,110964748,1836742596,32670771,75502957,25385632
67,2024-04-19 16:32:19.005540,93.34309895833334,88.82649739583334,88.39518229166666,3890036736,304041984,92.2,3474182144,340234240,2631159808,669405184,811008,74809344,9691136,100487168,8589930496,1423007744,7166922752,16.6,0,3592192,32368976,2716575,384955902976,335984914944,110974696,1836742596,32670771,75502957,25387664
68,2024-04-19 16:32:21.028235,93.34309895833334,88.82649739583334,88.39518229166666,3890036736,9908224,99.7,3768487936,46264320,2970689536,611418112,802816,74481664,9691136,100966400,8589930496,1474588672,7115341824,17.2,0,3502080,32370115,2716870,384962706432,336018604544,110975284,1836902748,32670790,75514606,25389512
69,2024-04-19 16:32:23.405550,91.20279947916666,88.4521484375,88.27311197916666,3890036736,9302016,99.8,3770327040,46678016,2983792640,607145984,802816,72228864,9691136,101138432,8589930496,1524695040,7065235456,17.7,0,3461120,32370115,2717258,384962706432,336065778176,110975284,1837185364,32670790,75526896,25391532
70,2024-04-19 16:32:25.426481,91.20279947916666,88.4521484375,88.27311197916666,3890036736,252223488,93.5,3527393280,289902592,2746662912,601649152,802816,71938048,9670656,100503552,8589930496,1559707648,7030222848,18.2,0,3387392,32370118,2717691,384962972672,336121623040,110977284,1837523624,32670791,75535193,25393892
71,2024-04-19 16:32:27.447384,93.24544270833334,88.92415364583334,88.427734375,3890036736,391311360,89.9,3388145664,428826624,2591522816,619790336,802816,72261632,9670656,100503552,8589930496,1559683072,7030247424,18.2,0,3403776,32377827,2717691,384994937856,336121623040,110988884,1837523624,32670791,75535193,25395860
72,2024-04-19 16:32:29.469576,93.24544270833334,88.92415364583334,88.427734375,3890036736,342237184,91.2,3437121536,379633664,2621423616,639660032,802816,72478720,9670656,100503552,8589930496,1559683072,7030247424,18.2,0,3469312,32385705,2717691,385027206144,336121623040,111000800,1837523624,32670791,75535193,25397884
73,2024-04-19 16:32:31.501531,93.24544270833334,88.92415364583334,88.427734375,3890036736,297078784,92.4,3482345472,334434304,2647826432,658202624,802816,72454144,9670656,100585472,8589930496,1559683072,7030247424,18.2,0,3493888,32393605,2717691,385059564544,336121623040,111012656,1837523624,32670791,75535193,25399904
74,2024-04-19 16:32:33.524390,95.12532552083334,89.38802083333334,88.58235677083334,3890036736,255893504,93.4,3523399680,293224448,2670817280,676425728,802816,72609792,9670656,100634624,8589930496,1559666688,7030263808,18.2,0,3510272,32401529,2717691,385092021248,336121623040,111024684,1837523624,32670791,75535193,25401936
75,2024-04-19 16:32:35.546534,95.12532552083334,89.38802083333334,88.58235677083334,3890036736,224890880,94.2,3554299904,262189056,2679361536,699232256,802816,72744960,9670656,100700160,8589930496,1559638016,7030292480,18.2,0,3506176,32409033,2717691,385122757632,336121623040,111036040,1837523624,32670791,75535193,25403864
76,2024-04-19 16:32:37.566050,98.18522135416666,90.12044270833334,88.82649739583334,3890036736,16326656,99.6,3756679168,47378432,3196932096,391831552,1363968,84615168,9674752,101416960,8589930496,1533800448,7056130048,17.9,0,3526656,32413130,2717701,385169427456,336122679808,111040404,1837523836,32674725,75540242,25405480
77,2024-04-19 16:32:42.007387,96.98893229166666,90.00651041666666,88.7939453125,3890036736,5705728,99.9,3776741376,46260224,2985091072,607342592,532480,66502656,9674752,101175296,8589930496,1635123200,6954807296,19.0,0,3362816,32413136,2718215,385169521664,336188813824,111044648,1837874096,32674746,75555587,25408288
78,2024-04-19 16:32:47.047625,96.98893229166666,90.00651041666666,88.7939453125,3890036736,50085888,98.7,3737989120,96288768,2949345280,595120128,462848,55296000,9674752,100757504,8589930496,1742659584,6847270912,20.3,0,3190784,32413236,2719496,385173761024,336352465408,111074296,1838825608,32674853,75589743,25414964
79,2024-04-19 16:32:51.433422,98.56770833333334,90.4541015625,88.94856770833334,3890036736,46981120,98.8,3731775488,83902464,2970468352,585760768,942080,73416704,9666560,100413440,8589930496,1828392960,6761537536,21.3,0,3035136,32413769,2720172,385208605696,336438919680,111095812,1839291020,32675174,75610170,25419156
80,2024-04-19 16:32:54.153884,101.35904947916667,91.17024739583334,89.19270833333334,3890036736,222445568,94.3,3559415808,262356992,2780188672,594296832,950272,67313664,9666560,101113856,8589930496,1904750592,6685179904,22.2,0,2871296,32413811,2720642,385209396224,336497803776,111101608,1839597076,32675208,75628217,25421688
81,2024-04-19 16:32:56.162884,101.35904947916667,91.17024739583334,89.19270833333334,3890036736,226770944,94.2,3545296896,261636096,2788868096,589443072,950272,82153472,14364672,100507648,8589930496,1919250432,6670680064,22.3,0,2830336,32414442,2720944,385226783744,336536691200,111114900,1839826888,32676598,75633263,25423692
82,2024-04-19 16:32:58.175004,101.2451171875,91.32486979166666,89.2578125,3890036736,10674176,99.7,3763458048,47448064,3001753600,588365824,667648,78462976,14487552,100900864,8589930496,1880793088,6709137408,21.9,0,3031040,32417002,2721036,385299381248,336548381184,111122532,1839848980,32690781,75639885,25425644
83,2024-04-19 16:33:00.184085,101.2451171875,91.32486979166666,89.2578125,3890036736,11915264,99.7,3762102272,48791552,2983735296,603598848,667648,78475264,14487552,101048320,8589930496,1930481664,6659448832,22.5,0,2969600,32417002,2721420,385299381248,336597668352,111122532,1840122012,32690781,75651851,25427656
84,2024-04-19 16:33:02.204808,101.2451171875,91.32486979166666,89.2578125,3890036736,60952576,98.4,3714084864,98848768,2944565248,594575360,667648,76435456,14487552,101138432,8589930496,1981984768,6607945728,23.1,0,2871296,32417004,2721796,385299389440,336646169088,111123984,1840412264,32690782,75664033,25429668
85,2024-04-19 16:33:04.225132,97.13541666666666,90.63313802083334,89.04622395833334,3890036736,92311552,97.6,3682447360,130207744,2918866944,590962688,753664,76627968,14487552,100986880,8589930496,2013220864,6576709632,23.4,0,2838528,32417012,2722108,385299610624,336687063552,111130136,1840672480,32690817,75671435,25431688
86,2024-04-19 16:33:06.234100,97.13541666666666,90.63313802083334,89.04622395833334,3890036736,893857792,77.0,2880618496,931192832,2118828032,591888384,888832,77336576,14487552,100380672,8589930496,1987153920,6602776576,23.1,0,2011136,32417870,2722193,385326734336,336698176000,111134408,1840761884,32696390,75671435,25432704
87,2024-04-19 16:33:08.244190,98.7060546875,91.07259114583334,89.20084635416666,3890036736,707612672,81.8,3066814464,744890368,2303606784,592220160,888832,77443072,14487552,100380672,8589930496,1986236416,6603694080,23.1,0,2629632,32418025,2722193,385327791104,336698176000,111134532,1840761884,32696467,75671435,25432748
88,2024-04-19 16:33:10.269781,98.7060546875,91.07259114583334,89.20084635416666,3890036736,1056894976,72.8,2717454336,1094139904,1940443136,606851072,888832,77553664,14487552,100446208,8589930496,1936744448,6653186048,22.5,0,1859584,32424572,2722193,385377188864,336698176000,111142904,1840761884,32701980,75671435,25434668
89,2024-04-19 16:33:12.281869,98.7060546875,91.07259114583334,89.20084635416666,3890036736,886353920,77.2,2888036352,923598848,2108551168,608964608,888832,77512704,14487552,100446208,8589930496,1935126528,6654803968,22.5,0,2174976,32425293,2722193,385380875264,336698176000,111143704,1840761884,32702157,75671435,25434848
