,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
144,2024-04-17 17:04:11.349788,1000.13,1000.797,1000.656,1000.453,1000.184,1000.617,1000.586,1000.043,1000.552,1822.003,1000.706,1000.689,1000.296,1000.373,1000.653,1000.344,1000.566,3166.3,1000.8,1643.667,1000.834,1000.76,1000.352,1150.114,1000.472,1000.75,1000.707,1000.66,1392.938,1000.592,1000.877,1000.595,1000.979,1000.222,1000.432,1000.764,1000.579,1000.701,1000.623,1000.526,1000.453,1000.348,1000.566,1001.03,1000.413,2211.945,1000.028,1000.144,1000.732,1000.762,1000.277,1000.093,1000.51,3597.768,1000.765,1503.92,1000.791,1000.73,1000.592,1300.848,1000.247,1000.351,1000.56,1000.313,1144.101,1000.943,1000.478,1000.8,1000.657,1000.534,1000.602,1000.634,323790829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543242.0,0.0,0.0,0.0,17,4712,23040,1.9861111111111112,2.375,1.902777777777778,404328329216,396091826176,2.0,4984090624,361085636608,11138994176,28566220800,776744960,37481857024,562171904,2404859904,2147479552,0,2147479552,0.0,0,0,59099,1146387,2012008960,49669604352,18275,2713141,13526,598733,1882452
145,2024-04-17 17:04:13.645702,1000.364,1000.465,1000.048,1000.581,1000.481,1000.354,1000.344,1000.129,1000.215,1173.405,1000.588,1000.45,1000.66,1000.409,1000.654,1000.966,1000.734,3147.92,1000.664,1631.79,1000.331,1000.322,1000.246,1000.959,1000.763,1000.621,1000.511,1000.652,1347.079,1000.749,1000.545,1000.895,1000.897,1000.66,1000.712,1000.375,1000.97,1000.328,1000.373,1000.753,1000.444,1000.468,1000.287,1001.758,1000.611,1176.823,1000.051,1000.987,1000.652,1000.535,1000.748,1000.539,1000.786,3613.368,1000.74,1347.656,1000.768,1000.549,1000.612,1000.564,1000.166,1000.591,1000.583,1000.522,1340.322,1000.536,1000.948,1000.789,1000.195,1000.882,1000.673,1000.791,323791373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543278.0,0.0,0.0,0.0,67,4910,23040,1.9444444444444444,2.361111111111111,1.902777777777778,404328329216,395617783808,2.2,4992737280,360611332096,11138990080,29031567360,776749056,37947510784,1027563520,2408558592,2147479552,0,2147479552,0.0,0,0,59099,1146389,2012008960,49669628928,18275,2713150,13526,598737,1882468
146,2024-04-17 17:04:15.941976,1000.445,1000.816,1000.297,1000.463,1000.419,1000.675,1000.492,1000.128,1000.136,1000.435,1001.233,1000.769,1000.822,1000.69,1000.185,1000.348,1000.178,3681.628,1000.514,1646.03,1000.581,1000.292,1000.479,1000.676,1001.045,1000.483,1000.506,1000.228,1112.686,1000.226,1000.735,1000.654,1000.926,1000.586,1000.502,1001.024,1000.733,1000.765,1000.809,1000.998,1000.853,1000.314,1000.322,1000.355,1000.477,1000.354,1000.055,1000.4,1000.775,1000.379,1000.42,1000.406,1000.745,3605.918,1000.346,1386.789,1000.515,1000.661,1000.585,1000.308,1000.769,1000.345,1000.884,1000.928,1125.915,1000.766,1000.629,1000.828,1000.827,1000.123,1000.307,1000.647,323792146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543278.0,0.0,0.0,0.0,39,5008,23040,1.9444444444444444,2.361111111111111,1.902777777777778,404328329216,396032466944,2.1,4982546432,361026277376,11138981888,28627120128,776749056,37542756352,623071232,2404868096,2147479552,0,2147479552,0.0,0,0,59099,1146389,2012008960,49669628928,18275,2713150,13526,598737,1882468
147,2024-04-17 17:04:18.237675,1000.291,1000.818,1000.842,1000.709,1000.826,1000.423,1000.292,1000.174,1000.668,1000.692,1000.863,1000.671,1000.803,1000.511,1000.624,1000.307,1000.367,3194.171,1000.713,1642.094,1000.328,1000.732,1000.74,1000.689,1000.659,1000.566,1000.611,1000.605,1151.412,1000.822,1000.461,1000.816,1000.642,1000.546,1000.913,1000.398,1000.201,1000.621,1000.273,1000.584,1000.22,1000.554,1001.242,1000.779,1000.469,1000.599,1000.022,1000.512,1000.6,1000.805,1000.16,1000.341,1000.684,3619.753,1000.553,1385.838,1000.967,1000.807,1000.652,1000.535,1000.443,1000.697,1000.723,1001.033,1341.287,1000.666,1000.218,1000.604,1000.478,1000.194,1000.755,1000.489,323792641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543321.0,0.0,0.0,0.0,16,5110,23040,1.902777777777778,2.333333333333333,1.902777777777778,404328329216,395680059392,2.1,4984004608,360673869824,11138981888,28978065408,776753152,37893701632,974016512,2404868096,2147479552,0,2147479552,0.0,0,0,59099,1146391,2012008960,49669641216,18275,2713160,13526,598738,1882480
148,2024-04-17 17:04:20.533366,1000.592,1000.297,1000.359,1000.654,1000.289,1000.668,1000.785,1000.068,1000.426,1001.027,1060.827,1000.94,1000.669,1000.561,1000.698,1000.84,1000.227,3535.742,1000.196,1640.524,1000.854,1000.383,1000.593,1000.579,1000.818,1000.233,1000.359,1000.643,1153.199,1000.595,1000.567,1000.622,1000.554,1000.608,1000.256,1000.541,1000.732,1000.775,1000.676,1000.323,1000.461,1000.608,1000.769,1000.805,1000.391,1000.505,1070.819,1000.722,1000.768,1000.434,1000.628,1000.696,1000.663,3622.176,1000.544,1485.263,1000.668,1000.607,1000.264,1000.663,1000.975,1000.503,1000.59,1000.886,1339.916,1000.297,1000.241,1000.863,1000.651,1000.409,1000.532,1000.417,323793090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543321.0,0.0,0.0,0.0,23,2916,23040,1.902777777777778,2.333333333333333,1.902777777777778,404328329216,395619328000,2.2,4991062016,360612614144,11138981888,29031739392,776753152,37947899904,1027690496,2409005056,2147479552,0,2147479552,0.0,0,0,59099,1146398,2012008960,49669719040,18275,2713199,13526,598739,1882488
149,2024-04-17 17:04:22.829696,1000.899,1000.305,1000.678,1001.001,1001.071,1000.793,1000.319,1000.114,1000.642,1000.68,1000.668,1000.72,1000.372,1000.029,1000.966,1000.87,1000.579,3152.442,1000.107,1610.022,1000.61,1000.67,1000.581,1000.402,1000.756,1000.303,1000.621,1000.273,1348.434,1000.791,1000.666,1000.633,1000.563,1000.643,1000.739,1000.391,1000.44,1000.655,1000.577,1000.618,1000.603,1001.017,1000.509,1001.187,1000.302,1000.616,1000.029,1000.769,1001.1,1000.338,1000.808,1000.501,1000.601,3630.462,1000.318,1383.09,1000.48,1000.689,1000.501,1000.448,1000.671,1000.569,1000.863,1000.659,1341.741,1000.29,1000.167,1000.61,1000.562,1000.881,1000.648,1000.68,323793850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543384.0,0.0,0.0,0.0,3,5210,23040,1.8611111111111114,2.3194444444444446,1.902777777777778,404328329216,395619504128,2.2,4990885888,360612790272,11138977792,29031739392,776753152,37947899904,1027690496,2409005056,2147479552,0,2147479552,0.0,0,0,59099,1146400,2012008960,49669755904,18275,2713209,13526,598746,1882500
150,2024-04-17 17:04:25.128679,1000.985,1000.827,1000.762,1000.323,1000.775,1000.256,1000.124,1000.101,1000.713,1000.43,1001.311,1000.771,1000.722,1000.405,1000.497,1000.864,1000.389,3180.19,1000.8,1677.723,1000.932,1000.516,1000.85,1000.939,1000.77,1000.634,1000.723,1000.552,1393.115,1000.412,1000.762,1000.598,1000.362,1000.992,1000.565,1000.571,1000.686,1000.521,1001.164,1000.831,1000.388,1000.479,1000.74,1001.314,1000.423,1000.592,1000.018,1000.269,1000.844,1000.397,1000.316,1000.798,1000.646,3624.417,1000.642,1406.207,1000.3,1000.668,1000.389,1000.834,1000.418,1000.492,1001.013,1000.613,1147.422,1000.621,1000.51,1000.587,1000.55,1000.185,1000.835,1000.742,323794425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543384.0,0.0,0.0,0.0,60,5310,23040,1.8611111111111114,2.3194444444444446,1.902777777777778,404328329216,395619770368,2.2,4990619648,360613056512,11138965504,29031743488,776753152,37947899904,1027690496,2409005056,2147479552,0,2147479552,0.0,0,0,59099,1146407,2012008960,49669784576,18275,2713248,13526,598746,1882508
151,2024-04-17 17:04:27.426033,1000.928,1000.606,1000.514,1000.85,1000.376,1000.705,1000.245,1000.514,1000.136,1000.758,1001.225,1000.142,1000.64,1000.654,1000.911,1000.475,1000.746,3193.6,1000.481,1633.322,1000.313,1000.47,1000.804,1000.702,1000.27,1000.469,1000.264,1000.421,1159.879,1000.507,1000.491,1116.321,1000.309,1000.784,1000.834,1000.551,1000.841,1000.475,1000.419,1000.901,1000.316,1000.16,1000.519,1000.806,1001.088,1000.616,1000.047,1000.526,1000.2,1000.705,1000.653,1000.881,1000.769,3602.533,1000.36,1287.212,1000.546,1000.921,1000.804,1000.528,1000.582,1000.695,1000.55,1001.0,1287.045,1000.366,1000.542,1167.552,1000.685,1000.365,1000.331,1000.831,323795242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543384.0,0.0,0.0,0.0,7,5310,23040,1.8194444444444444,2.3055555555555554,1.8888888888888888,404328329216,395620286464,2.2,4990103552,360613572608,11138965504,29031743488,776753152,37947899904,1027690496,2409005056,2147479552,0,2147479552,0.0,0,0,59099,1146407,2012008960,49669784576,18275,2713248,13526,598746,1882508
152,2024-04-17 17:04:29.721752,1000.016,1000.076,1000.035,1000.559,1000.465,1001.18,1000.183,1000.279,1000.81,1000.241,1000.831,1001.088,1000.668,1000.631,1000.466,1000.063,1000.821,3432.109,1000.326,1621.424,1000.35,1001.169,1000.572,1000.561,1000.934,1000.597,1001.023,1001.106,1392.989,1000.574,1000.992,1113.469,1000.681,1000.932,1000.851,1000.844,1000.423,1000.829,1001.402,1000.669,1000.341,1000.248,1000.795,1000.467,1000.356,1000.33,1000.057,1000.595,1000.224,1000.677,1000.617,1000.932,1000.3,3577.433,1000.468,1380.296,1000.726,1000.58,1000.812,1000.383,1000.497,1000.434,1000.379,1000.385,1145.091,1000.348,1000.44,1166.255,1000.393,1000.241,1000.331,1000.653,323796501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543419.0,0.0,0.0,0.0,32,5410,23040,1.8194444444444444,2.3055555555555554,1.8888888888888888,404328329216,395620560896,2.2,4989820928,360613847040,11138965504,29031751680,776761344,37947899904,1027690496,2409009152,2147479552,0,2147479552,0.0,0,0,59099,1146409,2012008960,49669796864,18275,2713257,13526,598747,1882520
153,2024-04-17 17:04:32.016855,1000.295,1000.162,1000.635,1000.679,1000.47,1000.635,1000.468,1000.903,1000.248,1000.129,1000.776,1000.828,1000.376,1000.287,1000.427,1000.045,1000.361,3651.357,1000.756,1630.621,1000.344,1000.567,1000.722,1000.631,1000.442,1001.001,1000.821,1000.449,1049.015,1000.716,1000.726,1251.19,1000.461,1000.713,1000.541,1000.281,1000.131,1000.492,1000.339,1000.355,1000.264,1000.29,1000.186,1000.355,1000.248,1000.589,1000.382,1001.046,1000.284,1000.535,1000.493,1000.796,1000.267,3597.769,1000.553,1285.403,1000.366,1000.281,1000.702,1000.615,1000.957,1000.544,1000.921,1000.348,1332.766,1000.513,1000.632,1121.934,1000.672,1001.024,1000.531,1000.778,323797070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543419.0,0.0,0.0,0.0,29,5510,23040,1.8194444444444444,2.3055555555555554,1.8888888888888888,404328329216,395620282368,2.2,4990164992,360613588992,11139014656,29031624704,776761344,37947813888,1027596288,2408804352,2147479552,0,2147479552,0.0,0,0,59099,1146409,2012008960,49669796864,18275,2713257,13526,598747,1882520
154,2024-04-17 17:04:34.313638,1000.188,1000.512,1000.899,1000.765,1000.279,1000.562,1000.384,1000.717,1000.627,1000.144,1000.284,1000.821,1000.793,1000.815,1000.626,1000.484,1000.527,3157.837,1000.831,1636.024,1000.379,1000.447,1000.776,1000.159,1000.835,1000.777,1000.364,1000.787,1347.598,1000.649,1000.437,1250.03,1000.298,1000.754,1000.602,1000.509,1000.305,1000.492,1000.476,1000.259,1000.892,1000.527,1000.881,1000.327,1000.715,1001.086,1000.742,1000.906,1000.909,1000.413,1000.474,1000.846,1000.583,3612.257,1000.511,1504.253,1000.757,1000.517,1000.499,1000.888,1000.88,1000.491,1000.656,1000.404,1343.483,1000.524,1000.67,1038.811,1000.463,1000.388,1000.658,1001.016,323797852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543463.0,0.0,0.0,0.0,10,5608,23040,1.7916666666666667,2.2916666666666665,1.8888888888888888,404328329216,396038316032,2.1,4981817344,361032114176,11139010560,28621983744,776761344,37537636352,617910272,2404876288,2147479552,0,2147479552,0.0,0,0,59099,1146411,2012008960,49669825536,18275,2713267,13526,598752,1882532
155,2024-04-17 17:04:36.609179,1000.15,1000.623,1000.748,1000.469,1000.426,1000.717,1000.295,1000.849,1000.277,1000.159,1000.361,1000.362,1000.724,1000.594,1000.724,1000.516,1000.503,3142.679,1000.537,1627.503,1000.958,1000.183,1000.291,1000.216,1000.512,1000.62,1000.617,1000.508,1348.407,1000.246,1000.599,1001.052,1001.031,1000.763,1000.723,1000.81,1000.787,1000.741,1000.628,1000.67,1000.478,1000.26,1000.759,1000.567,1000.576,1001.225,1000.41,1000.626,1000.585,1000.453,1000.735,1000.968,1000.692,3629.604,1000.736,1481.371,1000.615,1001.024,1000.626,1000.714,1000.468,1000.734,1000.524,1000.807,1340.382,1000.834,1000.743,1000.492,1000.525,1000.939,1000.971,1000.612,323800342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543478.0,0.0,0.0,0.0,82,5610,23040,1.7916666666666667,2.2916666666666665,1.8888888888888888,404328329216,395620225024,2.2,4990537728,360613629952,11138998272,29031342080,776761344,37947400192,1027280896,2408722432,2147479552,0,2147479552,0.0,0,0,59099,1146456,2012008960,49670009856,18275,2713314,13526,598752,1882540
156,2024-04-17 17:04:38.905933,1000.484,1000.733,1000.722,1000.661,1000.602,1000.535,1000.678,1000.69,1000.315,1000.194,1000.662,1000.578,1000.721,1000.788,1000.559,1000.706,1000.662,3523.626,1000.786,1618.41,1000.72,1000.316,1000.646,1000.689,1000.326,1000.579,1000.693,1000.642,1331.958,1000.764,1000.208,1000.574,1000.452,1000.204,1000.906,1000.586,1000.198,1000.753,1000.615,1000.345,1000.306,1000.832,1000.914,1000.675,1000.546,1001.532,1000.551,1000.698,1000.548,1000.582,1001.202,1000.369,1000.621,3630.564,1000.78,1371.181,1000.419,1000.798,1000.765,1000.818,1000.582,1000.652,1000.685,1000.499,1048.073,1000.887,1000.663,1000.456,1000.772,1000.416,1000.88,1000.522,323800791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543537.0,0.0,0.0,0.0,26,3216,23040,1.7500000000000002,2.2777777777777777,1.8888888888888888,404328329216,395620081664,2.2,4990271488,360613355520,11139002368,29031768064,776765440,37947936768,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146458,2012008960,49670022144,18275,2713323,13526,598753,1882556
157,2024-04-17 17:04:41.203121,1000.802,1000.726,1001.25,1000.74,1000.482,1000.235,1000.906,1000.514,1000.211,1000.117,1000.711,1000.604,1000.916,1000.617,1000.657,1000.717,1000.889,3646.114,1000.425,1619.407,1000.827,1000.753,1000.655,1000.766,1000.606,1000.543,1000.394,1000.987,1153.196,1000.68,1000.253,1000.463,1000.457,1000.835,1000.704,1000.4,1000.427,1000.932,1000.567,1000.918,1000.72,1000.318,1000.334,1000.557,1000.392,1000.876,1000.611,1000.885,1000.217,1000.714,1000.767,1000.574,1000.686,3629.294,1000.815,1275.465,1000.697,1000.553,1000.483,1000.468,1000.701,1000.758,1000.429,1000.906,1339.395,1000.584,1000.464,1000.41,1000.903,1000.167,1000.856,1000.525,323801651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543537.0,0.0,0.0,0.0,13,5710,23040,1.7500000000000002,2.2777777777777777,1.8888888888888888,404328329216,395620081664,2.2,4990267392,360613355520,11139002368,29031768064,776765440,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146459,2012008960,49670026240,18275,2713329,13526,598753,1882564
158,2024-04-17 17:04:43.497215,1000.054,1000.649,1000.787,1000.298,1000.201,1000.447,1000.673,1000.512,1000.473,1000.162,1000.442,1000.366,1000.353,1000.921,1000.743,1000.568,1000.42,3156.337,1000.787,1606.613,1000.411,1000.699,1000.808,1000.967,1000.55,1000.832,1000.854,1000.766,1331.937,1000.589,1000.486,1000.638,1000.523,1000.911,1000.468,1000.502,1000.938,1000.807,1000.625,1000.973,1000.704,1000.52,1000.577,1000.44,1000.712,1001.36,1000.025,1000.659,1000.802,1000.797,1000.911,1000.463,1000.847,3615.736,1000.593,1286.483,1000.946,1000.207,1000.699,1000.594,1000.616,1000.656,1000.326,1000.828,1106.735,1000.554,1000.252,1000.239,1000.9,1000.283,1000.832,1000.531,323804597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543581.0,0.0,0.0,0.0,100,5710,23040,1.7222222222222223,2.263888888888889,1.8888888888888888,404328329216,395620339712,2.2,4990009344,360613613568,11138998272,29031772160,776765440,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146461,2012008960,49670050816,18275,2713339,13526,598757,1882580
159,2024-04-17 17:04:45.793276,1000.863,1000.384,1000.697,1000.771,1000.066,1001.27,1000.337,1000.575,1000.393,1000.109,1001.052,1000.658,1000.47,1000.773,1000.403,1000.767,1000.438,3154.077,1000.581,1618.406,1000.938,1000.71,1000.982,1000.865,1000.362,1000.389,1000.697,1000.526,1289.486,1000.681,1001.301,1000.819,1000.609,1000.768,1000.679,1000.629,1000.74,1000.795,1000.509,1000.925,1000.811,1000.136,1000.709,1000.646,1000.186,1000.51,1000.032,1000.597,1000.472,1000.432,1000.701,1000.751,1000.671,3597.35,1001.007,1265.27,1000.687,1000.916,1000.582,1000.675,1000.546,1000.707,1000.853,1000.41,1290.77,1000.538,1000.228,1000.706,1000.803,1000.308,1000.412,1000.612,323805120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543624.0,0.0,0.0,0.0,3,5762,23040,1.7222222222222223,2.263888888888889,1.8888888888888888,404328329216,395620339712,2.2,4990001152,360613613568,11139063808,29031743488,776773632,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146502,2012008960,49670235136,18275,2713439,13526,598760,1882600
160,2024-04-17 17:04:48.089555,1000.624,1001.128,1000.603,1000.978,1000.467,1000.138,1000.545,1000.735,1000.654,1000.125,1001.083,1000.917,1000.609,1000.504,1000.805,1000.326,1000.398,3165.154,1000.508,1629.841,1000.397,1000.653,1000.735,1000.578,1000.313,1000.693,1000.89,1000.691,1288.058,1000.729,1001.028,1000.82,1000.726,1000.841,1000.566,1000.902,1000.416,1000.244,1000.339,1000.612,1000.621,1000.436,1001.064,1000.694,1000.51,1001.162,1000.315,1000.814,1000.623,1000.75,1000.313,1000.658,1000.368,3622.294,1000.93,1352.035,1000.519,1000.71,1000.765,1000.614,1000.696,1001.005,1000.796,1000.31,1353.231,1000.389,1000.219,1000.357,1000.316,1000.324,1000.352,1000.258,323808018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191543624.0,0.0,0.0,0.0,24,6042,23040,1.6944444444444442,2.2500000000000004,1.8750000000000002,404328329216,395619979264,2.2,4990697472,360613613568,11139055616,29031387136,776773632,37947244544,1027354624,2408525824,2147479552,0,2147479552,0.0,0,0,59099,1146502,2012008960,49670235136,18275,2713439,13526,598760,1882600
161,2024-04-17 17:04:50.385251,1000.229,1000.016,1000.685,1001.299,1000.403,1000.615,1000.604,1000.536,1001.23,1000.131,1000.844,1000.783,1000.922,1000.303,1000.702,1000.74,1000.725,3177.098,1000.242,1634.81,1000.518,1000.858,1000.856,1000.593,1000.865,1000.32,1000.541,1000.163,1153.219,1000.577,1000.942,1000.682,1000.312,1000.69,1000.455,1000.696,1000.844,1000.519,1000.718,1000.172,1000.64,1000.697,1000.604,1000.482,1000.246,1001.22,1000.082,1000.532,1000.794,1000.578,1000.56,1000.649,1000.448,3590.043,1000.774,1381.815,1000.438,1001.105,1000.535,1000.805,1000.483,1000.727,1000.738,1000.492,1342.121,1000.519,1000.162,1000.578,1000.519,1000.734,1000.499,1000.596,323808767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546103.0,0.0,0.0,0.0,14,6042,23040,1.6944444444444442,2.2500000000000004,1.8750000000000002,404328329216,395766939648,2.1,4982231040,360760737792,11139051520,28892913664,776777728,37808582656,888860672,2404925440,2147479552,0,2147479552,0.0,0,0,59099,1146504,2012008960,49670247424,18275,2713448,13526,598761,1882616
162,2024-04-17 17:04:52.681362,1000.3,1000.1,1000.202,1001.018,1000.632,1000.536,1000.459,1000.669,1000.733,1000.136,1000.486,1000.239,1000.932,1000.684,1000.468,1000.258,1001.043,3077.301,1000.509,1638.108,1000.929,1000.622,1000.667,1000.529,1000.711,1000.331,1000.507,1000.398,1348.813,1000.526,1000.55,1001.085,1000.608,1001.049,1000.024,1000.628,1000.375,1001.218,1000.873,1000.393,1000.868,1000.701,1000.5,1000.596,1000.579,1000.294,1000.643,1000.374,1000.248,1000.671,1000.303,1001.438,1000.265,3584.869,1000.588,1366.26,1000.757,1000.605,1000.346,1000.59,1000.65,1000.443,1001.109,1000.715,1340.674,1000.789,1000.773,1000.662,1000.627,1000.147,1000.86,1000.891,323811501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546130.0,0.0,0.0,0.0,16,6042,23040,1.6666666666666667,2.236111111111111,1.8750000000000002,404328329216,395620630528,2.2,4989702144,360613904384,11139051520,29031743488,776781824,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146507,2012008960,49670272000,18275,2713458,13526,598764,1882628
163,2024-04-17 17:04:54.977659,1000.677,1000.732,1000.845,1000.618,1000.861,1000.837,1000.608,1000.978,1000.561,1000.092,1000.416,1000.486,1000.732,1000.414,1000.66,1000.072,1000.335,3658.268,1000.844,1630.679,1000.525,1000.933,1000.416,1000.703,1000.696,1000.941,1000.705,1000.44,1392.455,1000.905,1001.133,1000.578,1000.355,1000.901,1000.144,1000.54,1000.654,1000.857,1000.546,1000.593,1000.715,1001.14,1000.921,1000.277,1000.616,1001.444,1000.658,1000.253,1000.597,1000.342,1000.757,1000.939,1000.118,3630.389,1000.496,1393.077,1000.371,1000.611,1000.606,1000.541,1000.524,1000.39,1000.5,1000.603,1143.632,1000.854,1000.697,1000.622,1000.827,1000.213,1000.908,1000.553,323814517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546130.0,0.0,0.0,0.0,28,6042,23040,1.6666666666666667,2.236111111111111,1.8750000000000002,404328329216,395620306944,2.2,4990472192,360613646336,11139047424,29031264256,776781824,37947428864,1027244032,2408820736,2147479552,0,2147479552,0.0,0,0,59099,1146507,2012008960,49670272000,18275,2713458,13526,598764,1882628
164,2024-04-17 17:04:57.273607,1000.359,1000.398,1001.74,1000.906,1000.986,1000.357,1000.667,1000.749,1000.546,1000.106,1000.554,1000.589,1001.301,1000.836,1000.672,1001.071,1000.525,3164.512,1000.902,1650.901,1000.374,1000.573,1000.724,1000.604,1000.774,1000.956,1000.34,1000.846,1254.794,1000.407,1000.284,1000.829,1000.716,1000.657,1000.419,1000.123,1000.476,1000.635,1000.236,1000.356,1000.097,1000.409,1000.639,1000.818,1000.606,1001.028,1000.685,1000.852,1000.184,1000.524,1000.954,1001.028,1000.485,3579.631,1000.771,1371.217,1000.882,1000.683,1000.832,1000.971,1000.655,1000.43,1000.666,1001.11,1137.202,1000.691,1000.699,1000.521,1000.368,1000.114,1000.684,1000.513,323815435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546187.0,0.0,0.0,0.0,49,6040,23040,1.7638888888888888,2.236111111111111,1.8888888888888888,404328329216,395627630592,2.2,4982726656,360620875776,11425497088,28745347072,776785920,37947940864,1027690496,2405449728,2147479552,0,2147479552,0.0,0,0,59099,1146509,2012008960,49670292480,18275,2713467,13526,598767,1882640
165,2024-04-17 17:04:59.573041,1000.204,1000.599,1000.931,1000.641,1000.564,1000.76,1000.813,1000.54,1000.509,1000.186,1000.854,1000.788,1000.527,1000.396,1000.692,1000.314,1000.523,3147.683,1000.899,1622.292,1000.683,1000.679,1000.679,1000.43,1000.351,1000.718,1000.448,1000.795,1257.911,1000.496,1000.37,1000.497,1000.376,1000.651,1000.272,1000.298,1000.688,1000.497,1000.489,1000.31,1000.48,1000.735,1000.422,1000.62,1000.275,1001.391,1000.481,1000.753,1000.456,1000.839,1000.698,1000.826,1000.582,3629.23,1000.2,1497.022,1000.755,1000.872,1000.532,1000.625,1000.665,1000.546,1000.769,1000.519,1332.801,1000.803,1000.626,1000.226,1000.53,1001.026,1000.751,1000.531,323816254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546187.0,0.0,0.0,0.0,80,6042,23040,1.7638888888888888,2.236111111111111,1.8888888888888888,404328329216,395620667392,2.2,4989997056,360613912576,11139063808,29031440384,776785920,37947633664,1027383296,2408886272,2147479552,0,2147479552,0.0,0,0,59099,1146509,2012008960,49670292480,18275,2713467,13526,598767,1882640
166,2024-04-17 17:05:01.870149,1000.083,1000.492,1000.514,1000.833,1000.16,1000.982,1001.094,1000.722,1000.688,1000.424,1000.103,1000.704,1000.9,1000.369,1000.445,1000.417,1000.485,3180.098,1000.711,1615.593,1000.91,1000.567,1000.821,1000.416,1000.566,1000.815,1000.684,1000.522,1288.23,1001.24,1000.262,1000.704,1000.631,1000.18,1000.211,1000.32,1000.97,1000.827,1000.92,1000.577,1000.703,1000.692,1000.801,1000.327,1000.872,1000.794,1000.98,1000.211,1000.578,1000.706,1000.374,1000.651,1000.5,3621.502,1000.412,1306.095,1000.821,1000.655,1000.829,1000.792,1000.527,1000.618,1000.446,1000.637,1290.341,1000.362,1000.636,1000.391,1000.635,1000.245,1000.447,1000.688,323819401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546198.0,0.0,0.0,0.0,12,6270,23040,1.7638888888888888,2.236111111111111,1.8888888888888888,404328329216,395620429824,2.2,4989927424,360613675008,11139063808,29031784448,776785920,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146516,2012008960,49670325248,18275,2713501,13526,598768,1882656
