,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:38:09.340231,96.08561197916666,85.87239583333334,80.82682291666666,3890036736,2822418432,27.4,882647040,1423417344,1031905280,1081966592,103936000,1480036352,548864,210767872,8589930496,54431744,8535498752,0.6,0,512000,1078429,343655,28997647360,38249452032,6433588,198345124,1378056,5219287,2171224
1,2024-04-19 03:38:11.349601,91.05631510416666,84.99348958333334,80.56640625,3890036736,2715320320,30.2,989605888,1316421632,1138331648,1081982976,103948288,1480060928,552960,210767872,8589930496,54431744,8535498752,0.6,0,524288,1078429,343657,28997647360,38249546240,6433588,198345132,1378056,5219308,2171232
2,2024-04-19 03:38:13.359022,91.05631510416666,84.99348958333334,80.56640625,3890036736,2651668480,31.8,1053261824,1252769792,1201774592,1082003456,103948288,1480056832,552960,210857984,8589930496,54398976,8535531520,0.6,0,524288,1078438,343657,28997696512,38249546240,6433588,198345132,1378059,5219308,2171232
3,2024-04-19 03:38:15.376706,93.115234375,85.5224609375,80.76171875,3890036736,2499715072,35.7,1205219328,1100808192,1353994240,1082019840,103956480,1480052736,552960,210874368,8589930496,54398976,8535531520,0.6,0,626688,1078438,343659,28997696512,38249562624,6433588,198345136,1378059,5219310,2171236
4,2024-04-19 03:38:17.385939,93.115234375,85.5224609375,80.76171875,3890036736,2305658880,40.7,1399173120,906743808,1542975488,1082118144,103956480,1480163328,655360,211603456,8589930496,54398976,8535531520,0.6,0,843776,1078438,343661,28997696512,38249574912,6433588,198345136,1378059,5219310,2171236
5,2024-04-19 03:38:19.394787,93.115234375,85.5224609375,80.76171875,3890036736,1976168448,49.2,1698537472,577183744,1841745920,1112207360,103956480,1510359040,30781440,211673088,8589930496,54398976,8535531520,0.6,0,1343488,1078438,343661,28997696512,38249574912,6433588,198345136,1378059,5219310,2171236
6,2024-04-19 03:38:21.405355,95.00325520833334,86.04329427083334,80.95703125,3890036736,1776312320,54.3,1898397696,377319424,2035118080,1112211456,103964672,1510354944,30777344,211673088,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343663,28997696512,38249669120,6433588,198345140,1378059,5219331,2171240
7,2024-04-19 03:38:23.415433,95.00325520833334,86.04329427083334,80.95703125,3890036736,1765408768,54.6,1909301248,366415872,2052288512,1112211456,103964672,1510354944,30777344,211673088,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343663,28997696512,38249669120,6433588,198345140,1378059,5219331,2171240
8,2024-04-19 03:38:25.442524,95.41015625,86.279296875,81.06282552083334,3890036736,1715347456,55.9,1965387776,316354560,2108125184,1106190336,103972864,1504321536,24752128,211673088,8589930496,54398976,8535531520,0.6,0,1384448,1078438,343665,28997696512,38249693696,6433588,198345140,1378059,5219335,2171240
9,2024-04-19 03:38:27.456554,95.41015625,86.279296875,81.06282552083334,3890036736,1616601088,58.4,2070159360,217600000,2213011456,1100173312,103972864,1498304512,18726912,211673088,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343687,28997696512,38249812480,6433588,198345492,1378059,5219342,2171272
10,2024-04-19 03:38:29.467932,95.41015625,86.279296875,81.06282552083334,3890036736,1694375936,56.4,1998405632,295374848,2140893184,1094156288,103972864,1492283392,12705792,211673088,8589930496,54398976,8535531520,0.6,0,1441792,1078438,343687,28997696512,38249812480,6433588,198345492,1378059,5219342,2171272
11,2024-04-19 03:38:31.489906,95.78450520833334,86.50716145833334,81.16861979166666,3890036736,1630027776,58.1,2062749696,231043072,2205081600,1094156288,103981056,1492262912,12701696,211656704,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343689,28997696512,38249837056,6433588,198345504,1378059,5219346,2171284
12,2024-04-19 03:38:33.500826,95.78450520833334,86.50716145833334,81.16861979166666,3890036736,2077331456,46.6,1628340224,677580800,1774239744,1082040320,103981056,1480134656,573440,210853888,8589930496,54398976,8535531520,0.6,0,1159168,1078438,343689,28997696512,38249837056,6433588,198345504,1378059,5219346,2171284
