,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:26:37.245918,87.3291015625,84.99348958333334,83.3740234375,3890036736,2815741952,27.6,887394304,1407340544,1041555456,1086361600,109699072,1485602816,2351104,211767296,8589930496,54325248,8535605248,0.6,0,516096,1078530,346675,28999638016,38287421952,6433680,198371500,1378168,5225414,2176452
1,2024-04-19 04:26:39.255473,82.99967447916666,84.130859375,83.09733072916666,3890036736,2708434944,30.4,994697216,1300017152,1148628992,1086377984,109699072,1485623296,2355200,211779584,8589930496,54325248,8535605248,0.6,0,516096,1078530,346675,28999638016,38287421952,6433680,198371500,1378168,5225414,2176452
2,2024-04-19 04:26:41.264875,82.99967447916666,84.130859375,83.09733072916666,3890036736,2642624512,32.1,1060507648,1234194432,1214279680,1086377984,109711360,1485623296,2355200,211869696,8589930496,54325248,8535605248,0.6,0,516096,1078530,346677,28999638016,38287512064,6433680,198371508,1378168,5225434,2176460
3,2024-04-19 04:26:43.273908,79.02018229166666,83.28450520833334,82.82877604166666,3890036736,2427043840,37.6,1276018688,1018613760,1428082688,1086447616,109711360,1485692928,2424832,212287488,8589930496,54325248,8535605248,0.6,0,659456,1078530,346677,28999638016,38287512064,6433680,198371508,1378168,5225434,2176460
4,2024-04-19 04:26:45.283006,79.02018229166666,83.28450520833334,82.82877604166666,3890036736,2209533952,43.2,1479192576,801091584,1631219712,1100746752,109719552,1500033024,16760832,212287488,8589930496,54325248,8535605248,0.6,0,950272,1078530,346681,28999638016,38287602176,6433680,198371516,1378168,5225451,2176468
5,2024-04-19 04:26:47.291944,79.02018229166666,83.28450520833334,82.82877604166666,3890036736,2131251200,45.2,1557340160,722808832,1709166592,1100877824,109719552,1500168192,16896000,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346681,28999638016,38287602176,6433680,198371516,1378168,5225451,2176468
6,2024-04-19 04:26:49.301034,83.3740234375,84.12272135416666,83.10546875,3890036736,2130997248,45.2,1557594112,722554880,1709371392,1100877824,109719552,1500168192,16896000,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346681,28999638016,38287602176,6433680,198371516,1378168,5225451,2176468
7,2024-04-19 04:26:51.311741,83.3740234375,84.12272135416666,83.10546875,3890036736,2130997248,45.2,1557585920,722554880,1709428736,1100877824,109727744,1500168192,16896000,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346683,28999638016,38287614464,6433680,198371516,1378168,5225452,2176468
8,2024-04-19 04:26:53.320654,86.04329427083334,84.66796875,83.29264322916666,3890036736,2130370560,45.2,1558220800,721920000,1709547520,1100877824,109727744,1500168192,16896000,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346683,28999638016,38287614464,6433680,198371516,1378168,5225452,2176468
9,2024-04-19 04:26:55.329559,86.04329427083334,84.66796875,83.29264322916666,3890036736,2133417984,45.2,1558790144,724967424,1709584384,1097269248,109727744,1496551424,13279232,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346701,28999638016,38287704576,6433680,198371720,1378168,5225456,2176492
10,2024-04-19 04:26:57.340075,86.04329427083334,84.66796875,83.29264322916666,3890036736,2138103808,45.0,1558781952,729653248,1709649920,1092591616,109735936,1491865600,8593408,212287488,8589930496,54325248,8535605248,0.6,0,1101824,1078530,346703,28999638016,38287729152,6433680,198371728,1378168,5225460,2176500
11,2024-04-19 04:26:59.358179,87.16634114583334,84.92838541666666,83.39029947916666,3890036736,2320166912,40.4,1382952960,911708160,1536106496,1086394368,109735936,1485639680,2367488,211832832,8589930496,54325248,8535605248,0.6,0,888832,1078530,346703,28999638016,38287729152,6433680,198371728,1378168,5225460,2176500
