,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
33,2024-04-20 06:46:18.877819,78.21451822916666,87.39420572916666,89.29850260416666,3890036736,994377728,74.4,2775003136,1028268032,1980383232,617381888,1642496,85123072,16158720,104771584,8589930496,890376192,7699554304,10.4,0,3481600,77832138,6261493,886735457280,784084484608,225189436,4297411888,75338707,181309978,59631888
34,2024-04-20 06:46:20.886778,78.21451822916666,87.39420572916666,89.29850260416666,3890036736,1083990016,72.1,2685431808,1117863936,1879101440,628867072,1642496,85098496,16158720,104804352,8589930496,890372096,7699558400,10.4,0,3272704,77836644,6261493,886753917952,784084484608,225195916,4297411888,75338708,181309978,59633008
35,2024-04-20 06:46:22.912234,78.21451822916666,87.39420572916666,89.29850260416666,3890036736,1039122432,73.3,2727604224,1070264320,1912143872,643469312,1650688,90517504,16158720,104837120,8589930496,890368000,7699562496,10.4,0,3325952,77840273,6261495,886773918720,784084496896,225201116,4297411888,75338717,181309979,59633972
36,2024-04-20 06:46:24.943384,81.298828125,87.88248697916666,89.453125,3890036736,970035200,75.1,2796605440,1001136128,1962074112,662540288,1650688,90644480,16158720,104919040,8589930496,890368000,7699562496,10.4,0,3375104,77848409,6261495,886807243776,784084496896,225213024,4297411888,75338717,181309979,59635996
37,2024-04-20 06:46:26.954856,81.298828125,87.88248697916666,89.453125,3890036736,909717504,76.6,2856919040,940777472,2003329024,681345024,1650688,90689536,16158720,105000960,8589930496,890368000,7699562496,10.4,0,3424256,77856492,6261495,886840351744,784084496896,225224892,4297411888,75338717,181309979,59638020
38,2024-04-20 06:46:28.964279,84.13899739583334,88.36263020833334,89.599609375,3890036736,646897664,83.4,3119771648,677933056,2255523840,691765248,1650688,90681344,16158720,105050112,8589930496,890363904,7699566592,10.4,0,3833856,77864513,6261495,886873205760,784084496896,225234396,4297411888,75338717,181309979,59640032
39,2024-04-20 06:46:31.000011,84.13899739583334,88.36263020833334,89.599609375,3890036736,148488192,96.2,3612770304,174288896,2746462208,704958464,1650688,101326848,16171008,105082880,8589930496,890298368,7699632128,10.4,0,3817472,77868569,6261495,886899784704,784084496896,225236408,4297411888,75338780,181309979,59641152
40,2024-04-20 06:46:33.020052,84.13899739583334,88.36263020833334,89.599609375,3890036736,293265408,92.5,3475341312,326361088,2740109312,555941888,1339392,86994944,16171008,105652224,8589930496,949772288,7640158208,11.1,0,3645440,77868571,6261814,886899792896,784125358592,225237036,4297598028,75338780,181324036,59642848
41,2024-04-20 06:46:40.939484,82.7880859375,87.9150390625,89.4287109375,3890036736,11702272,99.7,3767181312,51159040,2969104384,600055808,659456,71036928,12144640,105705472,8589930496,1137602560,7452327936,13.2,0,3436544,77868587,6262980,886900042752,784276066816,225248636,4298486588,75338780,181359720,59649184
42,2024-04-20 06:46:42.961445,82.7880859375,87.9150390625,89.4287109375,3890036736,10182656,99.7,3768901632,49750016,2969542656,600965120,659456,70725632,12144640,105668608,8589930496,1185882112,7404048384,13.8,0,3305472,77868593,6263651,886900222976,784363086336,225253472,4298986124,75338780,181379860,59652780
43,2024-04-20 06:46:46.448780,78.82486979166666,87.00358072916666,89.11946614583334,3890036736,9633792,99.8,3769774080,49377280,2970677248,600059904,659456,70225920,12144640,105664512,8589930496,1270722560,7319207936,14.8,0,3162112,77868598,6264297,886900243456,784446378496,225257136,4299479464,75338780,181399920,59656268
44,2024-04-20 06:46:50.121071,76.513671875,86.38509114583334,88.90787760416666,3890036736,6328320,99.8,3773059072,46071808,2973093888,603267072,659456,70246400,12144640,105512960,8589930496,1357922304,7232008192,15.8,0,3162112,77868606,6264976,886900284416,784534118912,225263440,4299995932,75338782,181420534,59659940
45,2024-04-20 06:46:52.130211,76.513671875,86.38509114583334,88.90787760416666,3890036736,6737920,99.8,3772628992,46620672,2972655616,600535040,659456,70127616,12144640,105582592,8589930496,1407524864,7182405632,16.4,0,2879488,77868609,6265360,886900296704,784583533056,225265504,4300278380,75338782,181432260,59661956
46,2024-04-20 06:46:54.152762,73.05501302083334,85.498046875,88.60677083333334,3890036736,7532544,99.8,3771764736,47415296,2973777920,602947584,659456,70197248,12144640,105529344,8589930496,1455906816,7134023680,16.9,0,2854912,77868610,6265738,886900300800,784632234496,225266308,4300561028,75338782,181443694,59663972
47,2024-04-20 06:46:56.161927,73.05501302083334,85.498046875,88.60677083333334,3890036736,6201344,99.8,3773034496,45953024,2971451392,601862144,659456,70389760,12144640,105680896,8589930496,1502715904,7087214592,17.5,0,2711552,77868613,6266071,886900440064,784675095040,225268576,4300815820,75338782,181454561,59665988
48,2024-04-20 06:46:58.170894,73.05501302083334,85.498046875,88.60677083333334,3890036736,6373376,99.8,3772702720,46071808,2973405184,604680192,659456,70602752,12144640,105533440,8589930496,1547317248,7042613248,18.0,0,2707456,77868622,6266448,886900702208,784724460032,225276388,4301120312,75338782,181465310,59668000
49,2024-04-20 06:47:00.193374,75.2197265625,85.7421875,88.671875,3890036736,47689728,98.8,3731574784,87298048,2939236352,596529152,659456,70504448,12144640,105578496,8589930496,1598164992,6991765504,18.6,0,2658304,77868633,6266818,886900849664,784771777024,225284380,4301405316,75338783,181476403,59670012
50,2024-04-20 06:47:02.215468,75.2197265625,85.7421875,88.671875,3890036736,7069696,99.8,3771727872,46063616,2973052928,600072192,659456,71585792,12107776,105586688,8589930496,1640792064,6949138432,19.1,0,2621440,77868759,6267177,886902709248,784817000960,225292544,4301619812,75338783,181487437,59671984
51,2024-04-20 06:47:04.240799,74.52799479166666,85.4248046875,88.5498046875,3890036736,17334272,99.6,3766063104,61206528,2964025344,596213760,495616,62271488,12107776,105517056,8589930496,1690497024,6899433472,19.7,0,2527232,77868762,6267563,886902721536,784866640384,225294692,4301901492,75338783,181499188,59674008
52,2024-04-20 06:47:06.250315,74.52799479166666,85.4248046875,88.5498046875,3890036736,61702144,98.4,3721633792,105484288,2927185920,590876672,499712,62418944,12107776,105549824,8589930496,1733423104,6856507392,20.2,0,2437120,77868774,6267931,886902901760,784914616832,225303568,4302183748,75338784,181509350,59676028
53,2024-04-20 06:47:09.318685,79.23990885416666,86.22233072916666,88.7939453125,3890036736,8527872,99.8,3775209472,53080064,2970456064,598884352,1413120,60334080,12107776,105648128,8589930496,1787441152,6802489344,20.8,0,2523136,77869116,6268268,886907956224,784957952512,225306940,4302392172,75339009,181521153,59677960
54,2024-04-20 06:47:11.340247,79.23990885416666,86.22233072916666,88.7939453125,3890036736,33746944,99.1,3750379520,78217216,2948886528,594370560,1413120,60026880,12107776,105771008,8589930496,1837379584,6752550912,21.4,0,2523136,77869118,6268722,886908083200,785015210496,225308496,4302730836,75339009,181534045,59680324
55,2024-04-20 06:47:17.360808,83.57747395833334,87.01171875,89.0380859375,3890036736,150560768,96.1,3632369664,193908736,2836156416,592023552,1351680,62406656,12107776,105463808,8589930496,1894912000,6695018496,22.1,0,2338816,77869215,6269186,886910811136,785070825984,225314304,4302998440,75339016,181546694,59682776
56,2024-04-20 06:47:20.163306,80.8837890625,86.39322916666666,88.82649739583334,3890036736,7086080,99.8,3774484480,47800320,2971291648,602365952,1335296,66416640,10698752,105492480,8589930496,2027397120,6562533376,23.6,0,2273280,77869493,6270250,886916934656,785206088192,225323244,4303730412,75339029,181578954,59688676
57,2024-04-20 06:47:22.173691,80.8837890625,86.39322916666666,88.82649739583334,3890036736,56463360,98.5,3726577664,98570240,2933329920,589041664,823296,64065536,10698752,105668608,8589930496,2077720576,6512209920,24.2,0,2158592,77869495,6270616,886916942848,785253687808,225324788,4304017964,75339029,181590858,59690696
58,2024-04-20 06:47:24.182894,78.40983072916666,85.78287760416666,88.61490885416666,3890036736,1325621248,65.9,2462171136,1367822336,1665683456,590331904,815104,59228160,6037504,105648128,8589930496,2120871936,6469058560,24.7,0,2015232,77869503,6270985,886916979712,785301926400,225329904,4304298804,75339031,181601074,59692708
59,2024-04-20 06:47:26.193998,78.40983072916666,85.78287760416666,88.61490885416666,3890036736,820760576,78.9,2967003136,862928896,2167156736,590712832,815104,59289600,6037504,105193472,8589930496,2120601600,6469328896,24.7,0,2863104,77869604,6271099,886917434368,785316557312,225330596,4304377952,75339031,181601074,59693368
60,2024-04-20 06:47:28.203005,78.40983072916666,85.78287760416666,88.61490885416666,3890036736,756994048,80.5,3030769664,799162368,2232864768,591327232,815104,59289600,6037504,105193472,8589930496,2119872512,6470057984,24.7,0,3350528,77869741,6271099,886918507520,785316557312,225330652,4304377952,75339156,181601074,59693416
61,2024-04-20 06:47:30.214603,80.14322916666666,86.02701822916666,88.68001302083334,3890036736,1276514304,67.2,2511249408,1318682624,1709264896,596684800,815104,59289600,6037504,105193472,8589930496,2119704576,6470225920,24.7,0,2375680,77873714,6271099,886934793216,785316557312,225336312,4304377952,75339159,181601074,59694440
62,2024-04-20 06:47:32.223667,80.14322916666666,86.02701822916666,88.68001302083334,3890036736,943091712,75.8,2844672000,985260032,2042257408,596811776,815104,59289600,6037504,105193472,8589930496,2119622656,6470307840,24.7,0,2965504,77873747,6271099,886934948864,785316557312,225336328,4304377952,75339164,181601074,59694456
63,2024-04-20 06:47:34.248184,81.73828125,86.26302083333334,88.7451171875,3890036736,1162706944,70.1,2624647168,1204420608,1821892608,597852160,815104,60153856,6037504,105193472,8589930496,2119413760,6470516736,24.7,0,2732032,77873845,6271099,886936226816,785316557312,225336384,4304377952,75339170,181601074,59694496
64,2024-04-20 06:47:36.257306,81.73828125,86.26302083333334,88.7451171875,3890036736,1017835520,73.8,2769473536,1059549184,1966510080,598003712,815104,60198912,6037504,105193472,8589930496,2119323648,6470606848,24.7,0,2904064,77873878,6271099,886936378368,785316557312,225336392,4304377952,75339174,181601074,59694504
65,2024-04-20 06:47:38.270452,81.73828125,86.26302083333334,88.7451171875,3890036736,1017835520,73.8,2769477632,1059549184,1966542848,598085632,815104,60194816,6037504,105193472,8589930496,2119290880,6470639616,24.7,0,2904064,77873894,6271099,886936443904,785316557312,225336392,4304377952,75339174,181601074,59694504
66,2024-04-20 06:47:40.281965,77.8564453125,85.38411458333334,88.44401041666666,3890036736,1144139776,70.6,2640674816,1183305728,1837096960,603766784,815104,65241088,6037504,105193472,8589930496,2119139328,6470791168,24.7,0,2629632,77874228,6271099,886942776320,785316557312,225336680,4304377952,75339182,181601074,59694652
67,2024-04-20 06:47:42.291544,77.8564453125,85.38411458333334,88.44401041666666,3890036736,898949120,76.9,2885873664,938033152,2071908352,614547456,815104,65314816,6037504,105091072,8589930496,2119139328,6470791168,24.7,0,2994176,77879502,6271099,887011421184,785316557312,225348128,4304377952,75350709,181601074,59696652
68,2024-04-20 06:47:44.323623,80.96516927083334,85.90494791666666,88.5986328125,3890036736,691417088,82.2,3093299200,730501120,2281283584,612642816,815104,65421312,6037504,105091072,8589930496,2119122944,6470807552,24.7,0,3194880,77882683,6271099,887113382912,785316557312,225359964,4304377952,75372421,181601074,59698668
69,2024-04-20 06:47:46.333421,80.96516927083334,85.90494791666666,88.5986328125,3890036736,490835968,87.4,3293843456,529920000,2481913856,612429824,815104,65458176,6037504,105091072,8589930496,2119122944,6470807552,24.7,0,3358720,77885848,6271099,887216712704,785316557312,225371292,4304377952,75394476,181601074,59700692
70,2024-04-20 06:47:48.343089,78.48307291666666,85.302734375,88.38704427083334,3890036736,73240576,98.1,3712532480,113520640,2917703680,588648448,569344,63414272,6037504,105545728,8589930496,2164822016,6425108480,25.2,0,3317760,77886966,6271302,887250422784,785342784000,225374828,4304479912,75400863,181611924,59702448
71,2024-04-20 06:47:50.352727,78.48307291666666,85.302734375,88.38704427083334,3890036736,411398144,89.4,3374108672,451379200,2580389888,591986688,569344,63979520,6037504,104886272,8589930496,2166304768,6423625728,25.2,0,3289088,77888639,6271464,887294950400,785363993088,225381080,4304608524,75409956,181612290,59704264
72,2024-04-20 06:47:52.366856,78.48307291666666,85.302734375,88.38704427083334,3890036736,277229568,92.9,3508142080,316985344,2714841088,591458304,569344,64339968,6037504,105197568,8589930496,2166235136,6423695360,25.2,0,3321856,77892309,6271464,887391656960,785363993088,225391860,4304608524,75429873,181612290,59706176
73,2024-04-20 06:47:54.478054,76.1962890625,84.70865885416666,88.17545572916666,3890036736,266690560,93.1,3505659904,299474944,2870861824,454037504,569344,84332544,12034048,105394176,8589930496,1740017664,6849912832,20.3,0,3076096,77896320,6271464,887443586048,785363993088,225397564,4304608524,75435406,181612290,59707592
74,2024-04-20 06:47:56.489133,76.1962890625,84.70865885416666,88.17545572916666,3890036736,10244096,99.7,3765477376,46329856,3054288896,523685888,450560,77778944,12066816,106086400,8589930496,1797976064,6791954432,20.9,0,3272704,77896330,6271752,887443627008,785401258496,225397568,4304777592,75435406,181625992,59709136
75,2024-04-20 06:47:58.498315,78.10872395833334,84.96907552083334,88.24055989583334,3890036736,8691712,99.8,3768078336,45907968,2968858624,600698880,442368,75608064,12066816,105873408,8589930496,1841360896,6748569600,21.4,0,3272704,77896330,6272132,887443627008,785449452032,225397568,4305059376,75435406,181636221,59711144
76,2024-04-20 06:48:00.507318,78.10872395833334,84.96907552083334,88.24055989583334,3890036736,6799360,99.8,3772043264,46034944,2972622848,601370624,442368,71516160,12066816,106065920,8589930496,1889910784,6700019712,22.0,0,3170304,77896333,6272508,887443639296,785496445440,225399744,4305329740,75435406,181647700,59713156
77,2024-04-20 06:48:02.516935,78.10872395833334,84.96907552083334,88.24055989583334,3890036736,6795264,99.8,3772198912,46096384,2975981568,600145920,442368,71299072,12066816,106037248,8589930496,1936171008,6653759488,22.5,0,3084288,77896334,6272885,887443643392,785544077824,225400628,4305617540,75435406,181658625,59715164
78,2024-04-20 06:48:05.326296,77.18912760416666,84.65983072916666,88.11848958333334,3890036736,10620928,99.7,3768459264,50143232,2970120192,602460160,585728,70848512,12066816,106143744,8589930496,2003419136,6586511360,23.3,0,3014656,77896341,6273261,887443770368,785591394816,225406416,4305901728,75435406,181670517,59717176
79,2024-04-20 06:48:07.346266,77.18912760416666,84.65983072916666,88.11848958333334,3890036736,6791168,99.8,3772059648,46313472,2973974528,603033600,729088,70934528,12066816,105840640,8589930496,2051342336,6538588160,23.9,0,3014656,77896347,6273780,887443921920,785657545216,225410908,4306307440,75435468,181685840,59719988
80,2024-04-20 06:48:09.365773,75.00813802083334,84.08203125,87.90690104166666,3890036736,7720960,99.8,3771146240,47046656,2971688960,600391680,864256,70979584,12066816,105910272,8589930496,2098774016,6491156480,24.4,0,2965504,77896350,6274137,887444061184,785703023104,225412928,4306576220,75435498,181697047,59722008
81,2024-04-20 06:48:12.089969,75.00813802083334,84.08203125,87.90690104166666,3890036736,9244672,99.8,3769724928,48504832,2968809472,601673728,999424,70807552,12066816,105955328,8589930496,2163781632,6426148864,25.2,0,2830336,77896353,6274517,887444327424,785750864384,225415436,4306880560,75435530,181707728,59724024
82,2024-04-20 06:48:15.523907,74.33268229166666,83.7890625,87.78483072916666,3890036736,7110656,99.8,3771572224,46272512,2970857472,602353664,1372160,70819840,12066816,105873408,8589930496,2242400256,6347530240,26.1,0,2666496,77896366,6275165,887444642816,785832612352,225425228,4307362580,75435592,181727068,59727452
83,2024-04-20 06:48:17.544838,74.33268229166666,83.7890625,87.78483072916666,3890036736,9674752,99.8,3769085952,48775168,2969202688,600756224,1458176,70717440,12066816,105951232,8589930496,2290888704,6299041792,26.7,0,2600960,77896371,6275678,887444835328,785897124352,225429052,4307746764,75435632,181742429,59730184
84,2024-04-20 06:48:20.078382,71.044921875,82.95084635416666,87.49186197916666,3890036736,6987776,99.8,3771629568,46088192,2974511104,602501120,1458176,70860800,12066816,105820160,8589930496,2351570944,6238359552,27.4,0,2510848,77896372,6276115,887444839424,785952301568,225429788,4308077108,75435632,181755039,59732552
85,2024-04-20 06:48:22.111151,71.044921875,82.95084635416666,87.49186197916666,3890036736,122728448,96.8,3662528512,162422784,2866356224,593145856,1454080,63631360,6066176,105365504,8589930496,2372341760,6217588736,27.6,0,2424832,77896457,6276469,887445330944,785996780032,225431068,4308310080,75435667,181761755,59734376
86,2024-04-20 06:48:25.093546,74.69889322916666,83.51236979166666,87.65462239583334,3890036736,4743168,99.9,3783368704,47345664,2972008448,601276416,1347584,57974784,6049792,106012672,8589930496,2427531264,6162399232,28.3,0,2527232,77896488,6276759,887445920768,786031895040,225432040,4308474120,75435668,181773796,59735988
87,2024-04-20 06:48:27.115093,74.69889322916666,83.51236979166666,87.65462239583334,3890036736,14225408,99.6,3773923328,56766464,2965499904,598777856,1347584,57999360,6049792,106102784,8589930496,2475216896,6114713600,28.8,0,2527232,77896491,6277152,887445933056,786081395200,225434284,4308770828,75435668,181786024,59738012
88,2024-04-20 06:48:29.139526,74.0478515625,83.2275390625,87.54069010416666,3890036736,57159680,98.5,3734450176,103284736,2928771072,589307904,602112,51699712,6049792,105811968,8589930496,2514046976,6075883520,29.3,0,2527232,77896507,6277541,887446211584,786131927552,225444904,4309058532,75435668,181795209,59740036
89,2024-04-20 06:48:31.167747,74.0478515625,83.2275390625,87.54069010416666,3890036736,283598848,92.7,3501895680,323526656,2679091200,620195840,602112,64012288,6049792,105480192,8589930496,2488340480,6101590016,29.0,0,2154496,77902967,6277592,887484144640,786138522112,225455324,4309096192,75435669,181795209,59742008
