,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:52:29.433480,97.1923828125,94.24641927083334,92.25260416666666,3890036736,3540172800,9.0,216072192,3544969216,33124352,70787072,5812224,123183104,0,103673856,8589930496,111886336,8478044160,1.3,0,0,82013964,6517262,926172589056,816540918272,234689468,4476229108,78272612,188975646,62330788
1,2024-04-20 07:52:31.456818,92.07356770833334,93.22916666666666,91.93522135416666,3890036736,3458691072,11.1,284377088,3415584768,107687936,125190144,10375168,179699712,4096,103968768,8589930496,111882240,8478048256,1.3,0,8192,82014939,6517262,926232955904,816540918272,234690728,4476229108,78273576,188975646,62331680
2,2024-04-20 07:52:33.466320,92.07356770833334,93.22916666666666,91.93522135416666,3890036736,3404419072,12.5,338153472,3339624448,163897344,143876096,12763136,199495680,4096,104972288,8589930496,111882240,8478048256,1.3,0,8192,82016023,6517262,926254992384,816540918272,234691204,4476229108,78273855,188975646,62332124
3,2024-04-20 07:52:35.476355,92.07356770833334,93.22916666666666,91.93522135416666,3890036736,3355430912,13.7,385998848,3256029184,214802432,174243840,15618048,232390656,4096,107278336,8589930496,111882240,8478048256,1.3,0,8192,82017193,6517264,926288526336,816540959232,234691924,4476229112,78274304,188975654,62332768
4,2024-04-20 07:52:37.485724,87.36165364583334,92.22819010416666,91.61783854166666,3890036736,3266256896,16.0,474497024,3147231232,306098176,190312448,18477056,249831424,4096,108494848,8589930496,111882240,8478048256,1.3,0,8192,82018365,6517264,926307679232,816540959232,234692444,4476229112,78274304,188975654,62333224
5,2024-04-20 07:52:39.506711,87.36165364583334,92.22819010416666,91.61783854166666,3890036736,2725478400,29.9,1014927360,2570080256,846000128,226533376,18616320,286412800,4096,108494848,8589930496,111882240,8478048256,1.3,0,909312,82018646,6517264,926342982656,816540959232,234693272,4476229112,78274333,188975654,62333672
6,2024-04-20 07:52:41.526362,83.0322265625,91.24348958333334,91.30045572916666,3890036736,2568204288,34.0,1172357120,2254848000,1003532288,384020480,18616320,444215296,4096,109051904,8589930496,111882240,8478048256,1.3,0,1380352,82019849,6517276,926500269056,816541012480,234697072,4476229208,78274333,188975655,62335692
7,2024-04-20 07:52:43.547390,83.0322265625,91.24348958333334,91.30045572916666,3890036736,2410582016,38.0,1329852416,1939640320,1160818688,541483008,18616320,601927680,4096,109297664,8589930496,111882240,8478048256,1.3,0,1679360,82021054,6517276,926657817600,816541012480,234700804,4476229208,78274333,188975655,62337712
8,2024-04-20 07:52:45.566721,83.0322265625,91.24348958333334,91.30045572916666,3890036736,2252668928,42.1,1487511552,1623973888,1318121472,699056128,18616320,759934976,4096,109658112,8589930496,111882240,8478048256,1.3,0,1912832,82022261,6517277,926815497216,816541016576,234704580,4476229208,78274333,188975655,62339732
9,2024-04-20 07:52:47.576226,85.72591145833334,91.66666666666666,91.43880208333334,3890036736,1705119744,56.2,2035097600,1030709248,1864646656,744357888,18616320,805613568,4096,109858816,8589930496,111882240,8478048256,1.3,0,3153920,82022627,6517277,926862175232,816541016576,234705676,4476229208,78274333,188975655,62340316
10,2024-04-20 07:53:01.862299,87.451171875,91.78873697916666,91.4794921875,3890036736,212951040,94.5,3583819776,258572288,2812661760,570425344,1515520,46129152,0,103141376,8589930496,408346624,8181583872,4.8,0,4153344,82023237,6519592,926882278400,816839311872,234762524,4477876168,78274740,189046151,62353264
11,2024-04-20 07:53:04.637463,87.451171875,91.78873697916666,91.4794921875,3890036736,3403776,99.9,3794198528,49274880,2989596672,598802432,1503232,45060096,0,103399424,8589930496,458162176,8131768320,5.3,0,4231168,82023346,6519836,926883810304,816871002624,234763308,4478009696,78274884,189057957,62354680
12,2024-04-20 07:53:07.392221,84.4482421875,91.0888671875,91.25162760416666,3890036736,1212416,100.0,3796078592,46825472,2990829568,599875584,1503232,45629440,0,103845888,8589930496,525111296,8064819200,6.1,0,4026368,82023349,6520350,926884027392,816937341440,234765508,4478404064,78274885,189073787,62357440
13,2024-04-20 07:53:10.971480,84.4482421875,91.0888671875,91.25162760416666,3890036736,1736704,100.0,3795558400,47349760,2990030848,600133632,1503232,45625344,0,103841792,8589930496,606621696,7983308800,7.1,0,3919872,82023352,6520981,926884174848,817018999296,234767860,4478901228,78274887,189093061,62361016
14,2024-04-20 07:53:12.996865,81.689453125,90.4052734375,91.02376302083334,3890036736,1400832,100.0,3795927040,47030272,2990080000,600293376,1503232,45576192,0,103731200,8589930496,656908288,7933022208,7.6,0,3760128,82023352,6521355,926884174848,817067586048,234767860,4479184236,78274887,189104952,62363044
15,2024-04-20 07:53:15.863616,81.689453125,90.4052734375,91.02376302083334,3890036736,1200128,100.0,3796070400,46829568,2989416448,601198592,1503232,45633536,0,103723008,8589930496,725843968,7864086528,8.4,0,3624960,82023354,6521883,926884199424,817136136704,234769468,4479591640,78274891,189120259,62365904
16,2024-04-20 07:53:17.872800,80.48502604166666,90.00651041666666,90.88541666666666,3890036736,1478656,100.0,3795644416,46981120,2988781568,601706496,1503232,45907968,0,103788544,8589930496,769871872,7820058624,9.0,0,3530752,82023357,6522240,926884342784,817182667264,234771792,4479871356,78274892,189131667,62367928
