,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:38:45.235656,66.75618489583334,69.0673828125,70.8740234375,3890036736,2812243968,27.7,885547008,1916481536,1167409152,468152320,110833664,977174528,7696384,195710976,8589930496,59334656,8530595840,0.7,0,507904,1081737,354898,29383371776,38402019840,6442980,198442204,1378217,5244960,2196276
1,2024-04-19 06:38:47.245306,66.75618489583334,69.0673828125,70.8740234375,3890036736,2704633856,30.5,993144832,1808846848,1274798080,468168704,110845952,977199104,7700480,195715072,8589930496,59334656,8530595840,0.7,0,512000,1081737,354900,29383371776,38402118144,6442980,198442212,1378217,5244982,2196284
2,2024-04-19 06:38:49.255039,64.07877604166666,68.47330729166666,70.67057291666666,3890036736,2639372288,32.2,1058414592,1743577088,1339932672,468168704,110845952,977199104,7700480,195796992,8589930496,59334656,8530595840,0.7,0,512000,1081737,354900,29383371776,38402118144,6442980,198442212,1378217,5244982,2196284
3,2024-04-19 06:38:51.344761,64.07877604166666,68.47330729166666,70.67057291666666,3890036736,2322100224,40.3,1373589504,1428402176,1649782784,468168704,110845952,977199104,7700480,195796992,8589930496,59334656,8530595840,0.7,0,958464,1081737,354900,29383371776,38402118144,6442980,198442212,1378217,5244982,2196284
4,2024-04-19 06:38:53.365717,64.07877604166666,68.47330729166666,70.67057291666666,3890036736,1301151744,66.6,2396631040,405352448,2675494912,468168704,110854144,977199104,7700480,195796992,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354902,29383371776,38402130432,6442980,198442212,1378217,5244983,2196284
5,2024-04-19 06:38:55.376030,61.612955729166664,67.88736979166666,70.46712239583334,3890036736,1587486720,59.2,2110300160,691683328,2390294528,468168704,110854144,977199104,7700480,195796992,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354903,29383371776,38402142720,6442980,198442212,1378217,5244984,2196284
6,2024-04-19 06:38:57.385674,61.612955729166664,67.88736979166666,70.46712239583334,3890036736,1490669568,61.7,2192711680,594853888,2467069952,482537472,110862336,991608832,22106112,196087808,8589930496,59334656,8530595840,0.7,0,2244608,1081737,354905,29383371776,38402224640,6442980,198442220,1378217,5245002,2196292
7,2024-04-19 06:38:59.394594,66.02376302083334,68.701171875,70.71940104166666,3890036736,1459060736,62.5,2224324608,563245056,2499653632,482537472,110862336,991604736,22102016,196087808,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354905,29383371776,38402224640,6442980,198442220,1378217,5245002,2196292
8,2024-04-19 06:39:01.412461,66.02376302083334,68.701171875,70.71940104166666,3890036736,1154191360,70.3,2529054720,258375680,2803982336,482668544,110862336,991744000,22241280,196087808,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354905,29383371776,38402224640,6442980,198442220,1378217,5245002,2196292
9,2024-04-19 06:39:03.439866,66.02376302083334,68.701171875,70.71940104166666,3890036736,1458122752,62.5,2227531776,562282496,2502070272,480264192,110870528,989351936,19832832,196104192,8589930496,59334656,8530595840,0.7,0,1904640,1081737,354907,29383371776,38402245120,6442980,198442232,1378217,5245005,2196304
10,2024-04-19 06:39:05.449093,70.08463541666666,69.49869791666666,70.9716796875,3890036736,1487060992,61.8,2202210304,591220736,2477244416,476655616,110870528,985735168,16216064,196104192,8589930496,59334656,8530595840,0.7,0,1896448,1081737,354908,29383371776,38402249216,6442980,198442232,1378217,5245005,2196304
11,2024-04-19 06:39:07.458105,70.08463541666666,69.49869791666666,70.9716796875,3890036736,1364389888,64.9,2329710592,468688896,2602291200,471846912,110878720,980758528,11386880,195956736,8589930496,59334656,8530595840,0.7,0,1925120,1081737,354910,29383371776,38402273792,6442980,198442232,1378217,5245009,2196304
