,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:06:46.493654,83.4716796875,83.28450520833334,85.07486979166666,3890036736,3517440000,9.6,222081024,3324440576,258920448,57593856,21422080,322093056,802816,111050752,8589930496,110800896,8479129600,1.3,0,0,96680973,7440790,1064158116864,933989237248,268570496,5127169772,88480266,216717265,71950744
1,2024-04-20 12:06:48.503179,83.4716796875,83.28450520833334,85.07486979166666,3890036736,3410841600,12.3,328646656,3217801216,365436928,57610240,21434368,322154496,806912,111120384,8589930496,110800896,8479129600,1.3,0,4096,96680973,7440792,1064158116864,933989315072,268570496,5127169776,88480266,216717282,71950748
2,2024-04-20 12:06:50.512463,79.45149739583334,82.45442708333334,84.7900390625,3890036736,3345330176,14.0,394145792,3152289792,430411776,57610240,21434368,322166784,806912,111210496,8589930496,110800896,8479129600,1.3,0,4096,96680973,7440792,1064158116864,933989315072,268570496,5127169776,88480266,216717282,71950748
3,2024-04-20 12:06:52.522662,79.45149739583334,82.45442708333334,84.7900390625,3890036736,3073400832,21.0,660111360,2880356352,695803904,63582208,21434368,328134656,6770688,111407104,8589930496,110800896,8479129600,1.3,0,159744,96680973,7440792,1064158116864,933989315072,268570496,5127169776,88480266,216717282,71950748
4,2024-04-20 12:06:54.532121,82.43815104166666,83.02408854166666,84.96907552083334,3890036736,2850865152,26.7,870494208,2657808384,905359360,75722752,21434368,340299776,18935808,111407104,8589930496,110800896,8479129600,1.3,0,548864,96680973,7440792,1064158116864,933989315072,268570496,5127169776,88480266,216717282,71950748
5,2024-04-20 12:06:56.543407,82.43815104166666,83.02408854166666,84.96907552083334,3890036736,2365198336,39.2,1356161024,2172141568,1390399488,75722752,21434368,340299776,18935808,111407104,8589930496,110800896,8479129600,1.3,0,1179648,96680973,7440792,1064158116864,933989315072,268570496,5127169776,88480266,216717282,71950748
6,2024-04-20 12:06:58.553048,82.43815104166666,83.02408854166666,84.96907552083334,3890036736,2182717440,43.9,1544552448,1989660672,1578405888,69812224,21442560,334381056,13025280,111407104,8589930496,110800896,8479129600,1.3,0,1310720,96680973,7440796,1064158116864,933989401088,268570496,5127169780,88480266,216717298,71950752
7,2024-04-20 12:07:00.561912,87.84993489583334,84.13899739583334,85.31901041666666,3890036736,2250162176,42.2,1471197184,2057093120,1505058816,75722752,21442560,340303872,18935808,111411200,8589930496,110800896,8479129600,1.3,0,1327104,96680973,7440796,1064158116864,933989401088,268570496,5127169780,88480266,216717298,71950752
8,2024-04-20 12:07:02.571057,87.84993489583334,84.13899739583334,85.31901041666666,3890036736,2218344448,43.0,1509040128,2025275392,1542803456,69705728,21442560,334278656,12910592,111411200,8589930496,110800896,8479129600,1.3,0,1347584,96680973,7440822,1064158116864,933989528064,268570496,5127170136,88480266,216717303,71950784
9,2024-04-20 12:07:04.582083,90.1611328125,84.68424479166666,85.48990885416666,3890036736,2124476416,45.4,1608818688,1931407360,1643216896,63795200,21442560,328368128,7000064,111411200,8589930496,110800896,8479129600,1.3,0,1347584,96680973,7440822,1064158116864,933989528064,268570496,5127170136,88480266,216717303,71950784
10,2024-04-20 12:07:06.591197,90.1611328125,84.68424479166666,85.48990885416666,3890036736,2196287488,43.5,1537122304,2003218432,1571012608,63688704,21442560,328253440,6885376,111411200,8589930496,110800896,8479129600,1.3,0,1400832,96680973,7440822,1064158116864,933989528064,268570496,5127170136,88480266,216717303,71950784
