,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:35:04.472659,90.05533854166666,84.4482421875,83.35774739583334,3890036736,3506688000,9.9,228634624,3284066304,276307968,76886016,32624640,344711168,4173824,114483200,8589930496,109268992,8480661504,1.3,0,0,96682226,7445556,1064179473408,934052934144,268571500,5127214424,88481174,216727692,71958476
1,2024-04-20 13:35:06.482274,90.05533854166666,84.4482421875,83.35774739583334,3890036736,3398590464,12.6,336732160,3175940096,384180224,76906496,32624640,344739840,4177920,114503680,8589930496,109268992,8480661504,1.3,0,8192,96682226,7445556,1064179473408,934052934144,268571500,5127214424,88481174,216727692,71958476
2,2024-04-20 13:35:08.491741,85.50618489583334,83.59375,83.0810546875,3890036736,3333300224,14.3,402010112,3110649856,449052672,76906496,32636928,344739840,4177920,114589696,8589930496,109268992,8480661504,1.3,0,8192,96682226,7445558,1064179473408,934053024256,268571500,5127214428,88481174,216727712,71958480
3,2024-04-20 13:35:10.513767,85.50618489583334,83.59375,83.0810546875,3890036736,3202060288,17.7,533237760,2979397632,578588672,76931072,32636928,344764416,4202496,114950144,8589930496,109268992,8480661504,1.3,0,12288,96682226,7445558,1064179473408,934053024256,268571500,5127214428,88481174,216727712,71958480
4,2024-04-20 13:35:12.522974,85.50618489583334,83.59375,83.0810546875,3890036736,2852696064,26.7,858443776,2630021120,903380992,101044224,32636928,368934912,28352512,114966528,8589930496,109268992,8480661504,1.3,0,434176,96682226,7445560,1064179473408,934053036544,268571500,5127214428,88481174,216727712,71958480
5,2024-04-20 13:35:14.532003,88.00455729166666,84.14713541666666,83.26822916666666,3890036736,2503512064,35.6,1207619584,2280828928,1252020224,101044224,32636928,368951296,28352512,114982912,8589930496,109268992,8480661504,1.3,0,978944,96682226,7445560,1064179473408,934053036544,268571500,5127214428,88481174,216727712,71958480
6,2024-04-20 13:35:16.540933,88.00455729166666,84.14713541666666,83.26822916666666,3890036736,2400079872,38.3,1314660352,2177392640,1358282752,97435648,32645120,365338624,24739840,114987008,8589930496,109268992,8480661504,1.3,0,1105920,96682226,7445562,1064179473408,934053122560,268571500,5127214432,88481174,216727731,71958484
7,2024-04-20 13:35:18.557392,90.3076171875,84.6923828125,83.45540364583334,3890036736,2376183808,38.9,1343377408,2153496576,1387216896,92622848,32645120,360517632,19918848,114987008,8589930496,109268992,8480661504,1.3,0,1044480,96682226,7445562,1064179473408,934053122560,268571500,5127214432,88481174,216727731,71958484
8,2024-04-20 13:35:20.580607,90.3076171875,84.6923828125,83.45540364583334,3890036736,2319622144,40.4,1404637184,2096934912,1448706048,87924736,32645120,355819520,15220736,114987008,8589930496,109268992,8480661504,1.3,0,1044480,96682226,7445562,1064179473408,934053122560,268571500,5127214432,88481174,216727731,71958484
9,2024-04-20 13:35:22.620637,90.3076171875,84.6923828125,83.45540364583334,3890036736,2356002816,39.4,1373081600,2133311488,1416933376,83107840,32645120,350998528,10399744,114987008,8589930496,109268992,8480661504,1.3,0,1093632,96682226,7445563,1064179473408,934053130752,268571500,5127214432,88481174,216727731,71958484
10,2024-04-20 13:35:24.629718,91.0888671875,84.95279947916666,83.544921875,3890036736,2355974144,39.4,1373233152,2133282816,1416974336,82993152,32645120,350875648,10276864,114987008,8589930496,109268992,8480661504,1.3,0,1093632,96682226,7445563,1064179473408,934053130752,268571500,5127214432,88481174,216727731,71958484
11,2024-04-20 13:35:26.638912,91.0888671875,84.95279947916666,83.544921875,3890036736,2540212224,34.7,1195069440,2317516800,1240973312,76926976,32657408,344793088,4190208,114671616,8589930496,109268992,8480661504,1.3,0,1073152,96682226,7445578,1064179473408,934053257728,268571500,5127214552,88481174,216727747,71958504
