,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:23:48.039050,81.82779947916666,82.94270833333334,82.45442708333334,3890036736,2817630208,27.6,885620736,1409646592,1040240640,1086140416,109375488,1485393920,2236416,211927040,8589930496,54325248,8535605248,0.6,0,512000,1078527,346508,28999621632,38285279744,6433680,198369396,1378167,5225065,2176144
1,2024-04-19 04:23:50.048457,81.82779947916666,82.94270833333334,82.45442708333334,3890036736,2710446080,30.3,992800768,1302446080,1147269120,1086156800,109375488,1485414400,2240512,211931136,8589930496,54325248,8535605248,0.6,0,516096,1078527,346508,28999621632,38285279744,6433680,198369396,1378167,5225065,2176144
2,2024-04-19 04:23:52.057842,81.82779947916666,82.94270833333334,82.45442708333334,3890036736,2646777856,32.0,1056468992,1238777856,1210675200,1086156800,109375488,1485414400,2240512,211980288,8589930496,54325248,8535605248,0.6,0,516096,1078527,346508,28999621632,38285279744,6433680,198369396,1378167,5225065,2176144
3,2024-04-19 04:23:54.066694,77.93782552083334,82.11263020833334,82.18587239583334,3890036736,2497236992,35.8,1205960704,1089232896,1359142912,1086205952,109383680,1485459456,2289664,212135936,8589930496,54325248,8535605248,0.6,0,544768,1078527,346510,28999621632,38285324800,6433680,198369400,1378167,5225074,2176148
4,2024-04-19 04:23:56.075541,77.93782552083334,82.11263020833334,82.18587239583334,3890036736,2220675072,42.9,1464442880,812662784,1617043456,1104265216,109383680,1503547392,20369408,212193280,8589930496,54325248,8535605248,0.6,0,1044480,1078527,346520,28999621632,38285382144,6433680,198369464,1378167,5225077,2176164
5,2024-04-19 04:23:58.086531,81.04654947916666,82.6904296875,82.373046875,3890036736,1977548800,49.2,1701548032,569536512,1854410752,1110282240,109383680,1509568512,26390528,212193280,8589930496,54325248,8535605248,0.6,0,1355776,1078527,346520,28999621632,38285382144,6433680,198369464,1378167,5225077,2176164
6,2024-04-19 04:24:00.095444,81.04654947916666,82.6904296875,82.373046875,3890036736,1970835456,49.3,1708261376,562814976,1860767744,1110282240,109391872,1509568512,26390528,212193280,8589930496,54325248,8535605248,0.6,0,1372160,1078527,346522,28999621632,38285459968,6433680,198369468,1378167,5225094,2176168
7,2024-04-19 04:24:02.121046,81.04654947916666,82.6904296875,82.373046875,3890036736,1973002240,49.3,1706094592,564965376,1858424832,1110282240,109391872,1509584896,26390528,212209664,8589930496,54325248,8535605248,0.6,0,1425408,1078527,346523,28999621632,38285464064,6433680,198369468,1378167,5225094,2176168
8,2024-04-19 04:24:04.131261,83.90299479166666,83.26009114583334,82.56022135416666,3890036736,1892265984,51.4,1792847872,484229120,1944928256,1104265216,109400064,1503559680,20365312,212209664,8589930496,54325248,8535605248,0.6,0,1441792,1078527,346525,28999621632,38285488640,6433680,198369472,1378167,5225098,2176172
9,2024-04-19 04:24:06.143587,83.90299479166666,83.26009114583334,82.56022135416666,3890036736,1964609536,49.5,1720504320,556572672,1872740352,1104265216,109400064,1503559680,20365312,212209664,8589930496,54325248,8535605248,0.6,0,1380352,1078527,346525,28999621632,38285488640,6433680,198369472,1378167,5225098,2176172
10,2024-04-19 04:24:08.152607,85.19694010416666,83.544921875,82.65787760416666,3890036736,1962639360,49.5,1728503808,554598400,1880801280,1098248192,109400064,1497534464,14340096,212209664,8589930496,54325248,8535605248,0.6,0,1392640,1078527,346525,28999621632,38285488640,6433680,198369472,1378167,5225098,2176172
11,2024-04-19 04:24:10.162640,85.19694010416666,83.544921875,82.65787760416666,3890036736,2040328192,47.5,1662910464,632274944,1815982080,1086173184,109408256,1485443072,2248704,212037632,8589930496,54325248,8535605248,0.6,0,1359872,1078527,346527,28999621632,38285500928,6433680,198369476,1378167,5225099,2176176
