,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 09:14:58.435014,99.17805989583334,111.51529947916667,113.5498046875,3890036736,162066432,95.8,3626557440,199172096,2840678400,584245248,442368,63864832,0,115712000,8589930496,991608832,7598321664,11.5,0,2117632,6507974,947040,116453301248,112312578560,37119820,603484404,10770889,22687359,7441436
11,2024-04-19 09:15:00.466724,99.17805989583334,111.51529947916667,113.5498046875,3890036736,2122469376,45.4,1657765888,2151137280,863535104,612651008,442368,80691200,0,115576832,8589930496,1029246976,7560683520,12.0,0,2088960,6509339,947338,116477996032,112351379968,37127388,603640728,10770890,22696534,7443440
12,2024-04-19 09:15:02.479935,100.5859375,111.60481770833333,113.57421875,3890036736,1751175168,55.0,2025062400,1775788032,1353433088,498659328,1556480,87629824,0,115560448,8589930496,1028366336,7561564160,12.0,0,2179072,6510468,947338,116505922560,112351379968,37128112,603640728,10774829,22696534,7444088
13,2024-04-19 09:15:04.489184,100.5859375,111.60481770833333,113.57421875,3890036736,1976393728,49.2,1790349312,1991561216,1100693504,528293888,3219456,104906752,69632,115998720,8589930496,1019707392,7570223104,11.9,0,1716224,6514684,947338,116542680064,112351379968,37129768,603640728,10775582,22696534,7445408
14,2024-04-19 09:15:06.500870,101.8798828125,111.6943359375,113.5986328125,3890036736,1341050880,65.5,2400768000,1343442944,1706450944,569135104,5832704,139993088,12132352,116129792,8589930496,1017544704,7572385792,11.8,0,1998848,6517450,947340,116579417088,112351396352,37131052,603640732,10776470,22696536,7446468
15,2024-04-19 09:15:08.537074,101.8798828125,111.6943359375,113.5986328125,3890036736,1444270080,62.9,2297360384,1446285312,1601675264,571133952,5832704,140558336,12132352,116129792,8589930496,1017397248,7572533248,11.8,0,2142208,6517818,947340,116581620736,112351396352,37131364,603640732,10776481,22696536,7446556
16,2024-04-19 09:15:10.550954,101.8798828125,111.6943359375,113.5986328125,3890036736,1438912512,63.0,2302652416,1440923648,1605595136,573558784,5840896,140619776,12132352,116129792,8589930496,1017376768,7572553728,11.8,0,2179072,6518611,947342,116585348096,112351474176,37132392,603640736,10776597,22696553,7446752
17,2024-04-19 09:15:12.564358,101.72526041666667,111.4990234375,113.525390625,3890036736,1545863168,60.3,2195529728,1547628544,1494540288,578060288,5840896,141037568,12132352,116129792,8589930496,1016975360,7572955136,11.8,0,2072576,6520559,947342,116593843200,112351474176,37135512,603640736,10776608,22696553,7447264
18,2024-04-19 09:15:14.588648,101.72526041666667,111.4990234375,113.525390625,3890036736,1472045056,62.2,2269298688,1473810432,1558351872,587751424,5840896,141086720,12132352,116129792,8589930496,1016958976,7572971520,11.8,0,2179072,6524311,947342,116609244160,112351474176,37141204,603640736,10776616,22696553,7448248
19,2024-04-19 09:15:16.615418,101.5869140625,111.3037109375,113.4521484375,3890036736,1514356736,61.1,2227068928,1516118016,1505775616,598016000,5849088,141000704,12132352,116129792,8589930496,1016958976,7572971520,11.8,0,2072576,6528016,947344,116624452608,112351490560,37146848,603640740,10776624,22696555,7449232
20,2024-04-19 09:15:18.653478,101.5869140625,111.3037109375,113.4521484375,3890036736,951877632,75.5,2788048896,953335808,2055995392,610172928,5849088,142802944,12132352,116129792,8589930496,1016946688,7572983808,11.8,0,2088960,6532231,947344,116643367936,112351490560,37153152,603640740,10776644,22696555,7450372
21,2024-04-19 09:15:20.663914,101.5869140625,111.3037109375,113.4521484375,3890036736,266190848,93.2,3469180928,264474624,2736136192,618123264,6123520,150257664,14540800,116154368,8589930496,1016651776,7573278720,11.8,0,2179072,6532464,947346,116649397248,112351506944,37153348,603640744,10776716,22696557,7450524
22,2024-04-19 09:15:22.672936,101.45670572916667,111.1083984375,113.37890625,3890036736,483446784,87.6,3251924992,481730560,2519109632,618135552,6123520,150257664,14540800,116154368,8589930496,1016647680,7573282816,11.8,0,2179072,6532479,947346,116649458688,112351506944,37153356,603640744,10776716,22696557,7450532
23,2024-04-19 09:15:24.681806,101.45670572916667,111.1083984375,113.37890625,3890036736,594169856,84.7,3141210112,592453632,2408251392,618172416,6123520,150249472,14540800,116154368,8589930496,1016647680,7573282816,11.8,0,2179072,6532493,947346,116649532416,112351506944,37153368,603640744,10776720,22696557,7450544
24,2024-04-19 09:15:26.707103,95.99609375,109.814453125,112.94759114583333,3890036736,621817856,84.0,3113562112,620101632,2379198464,618225664,6131712,150241280,14540800,116154368,8589930496,1016647680,7573282816,11.8,0,2179072,6532505,947348,116649581568,112351519232,37153376,603640748,10776720,22696558,7450556
25,2024-04-19 09:15:35.557543,112.33723958333333,112.97200520833333,113.95670572916667,3890036736,39493632,99.0,3740532736,73297920,2939604992,604606464,487424,75718656,4902912,116142080,8589930496,1175089152,7414841344,13.7,0,1892352,6532834,948712,116667657216,112510099968,37251932,604514572,10776729,22733824,7457640
26,2024-04-19 09:15:37.594825,112.68717447916667,113.037109375,113.97298177083333,3890036736,340873216,91.2,3418796032,356225024,2627022848,635310080,999424,114016256,7307264,116023296,8589930496,1172488192,7417442304,13.6,0,1937408,6534076,948712,116715068416,112510099968,37254404,604514572,10776856,22733824,7458464
27,2024-04-19 09:15:39.603926,112.68717447916667,113.037109375,113.97298177083333,3890036736,494227456,87.3,3264647168,508788736,2472980480,636485632,999424,115601408,7307264,116072448,8589930496,1172475904,7417454592,13.6,0,1884160,6534098,948712,116716743680,112510099968,37254432,604514572,10776856,22733824,7458484
28,2024-04-19 09:15:41.629774,107.666015625,111.9873046875,113.623046875,3890036736,558477312,85.6,3200335872,572973056,2409041920,636555264,1007616,115720192,7307264,116072448,8589930496,1172467712,7417462784,13.6,0,1937408,6534101,948714,116716755968,112510116352,37254436,604514572,10776856,22733826,7458488
29,2024-04-19 09:15:43.654598,107.666015625,111.9873046875,113.623046875,3890036736,673939456,82.7,3084718080,688357376,2293489664,636719104,1007616,115953664,7307264,116072448,8589930496,1172459520,7417470976,13.6,0,1884160,6534107,948714,116717014016,112510116352,37254436,604514572,10776856,22733826,7458488
30,2024-04-19 09:15:45.663541,107.666015625,111.9873046875,113.623046875,3890036736,642678784,83.5,3114233856,655323136,2319400960,644046848,1146880,119332864,7307264,116072448,8589930496,1172422656,7417507840,13.6,0,1900544,6536070,948714,116728450048,112510116352,37257404,604514572,10776887,22733826,7459032
31,2024-04-19 09:15:47.672269,108.39029947916667,112.06868489583333,113.6474609375,3890036736,586993664,84.9,3169906688,599638016,2364063744,655261696,1155072,119336960,7307264,116072448,8589930496,1172422656,7417507840,13.6,0,1900544,6543832,948716,116760243200,112510132736,37269180,604514580,10776887,22733828,7461040
32,2024-04-19 09:15:49.686581,108.39029947916667,112.06868489583333,113.6474609375,3890036736,523251712,86.5,3233787904,535896064,2420895744,661929984,1155072,119197696,7307264,116072448,8589930496,1172418560,7417511936,13.6,0,1900544,6551622,948716,116792151040,112510132736,37280920,604514580,10776887,22733828,7463052
33,2024-04-19 09:15:51.719683,107.71484375,111.865234375,113.56608072916667,3890036736,304148480,92.2,3452788736,316739584,2636816384,665210880,1163264,119345152,7307264,116072448,8589930496,1172406272,7417524224,13.6,0,1941504,6559432,948718,116824402944,112510145024,37292132,604514584,10776979,22733829,7465068
34,2024-04-19 09:16:08.618319,140.66569010416669,119.140625,115.9423828125,3890036736,104943616,97.3,3675860992,139165696,2889478144,588181504,1589248,73420800,4902912,116162560,8589930496,1538568192,7051362304,17.9,0,1810432,6560781,951915,116869954560,112876401152,37532696,606644872,10783128,22819819,7481788
35,2024-04-19 09:16:10.661213,140.66569010416669,119.140625,115.9423828125,3890036736,528023552,86.4,3230412800,542134272,2446336000,629223424,2142208,115347456,7307264,116162560,8589930496,1535983616,7053946880,17.9,0,1830912,6561978,951915,116914068480,112876401152,37535172,606644872,10783350,22819819,7482544
36,2024-04-19 09:16:12.670107,138.73697916666669,119.091796875,115.95052083333333,3890036736,740016128,81.0,3017957376,753680384,2233765888,630054912,2142208,116256768,7307264,116162560,8589930496,1535983616,7053946880,17.9,0,1765376,6561995,951915,116915428352,112876401152,37535204,606644872,10783350,22819819,7482568
37,2024-04-19 09:16:14.700663,138.73697916666669,119.091796875,115.95052083333333,3890036736,855568384,78.0,2902200320,869081088,2118152192,630362112,2150400,116604928,7307264,116162560,8589930496,1535950848,7053979648,17.9,0,1830912,6562011,951917,116915825664,112876417536,37535216,606644876,10783350,22819821,7482584
38,2024-04-19 09:16:16.712117,131.62434895833331,117.9443359375,115.59244791666667,3890036736,913002496,76.5,2844790784,926490624,2060369920,630415360,2150400,116604928,7307264,116162560,8589930496,1535918080,7054012416,17.9,0,1830912,6562019,951917,116915858432,112876417536,37535220,606644876,10783350,22819821,7482588
39,2024-04-19 09:16:18.733276,131.62434895833331,117.9443359375,115.59244791666667,3890036736,574189568,85.2,3183214592,587403264,2399490048,630947840,2150400,117268480,7307264,116162560,8589930496,1535918080,7054012416,17.9,0,1789952,6562816,951917,116941868032,112876417536,37535772,606644876,10788754,22819821,7483136
40,2024-04-19 09:16:20.744250,131.62434895833331,117.9443359375,115.59244791666667,3890036736,411701248,89.4,3342192640,423673856,2557018112,637669376,2699264,121470976,9711616,116162560,8589930496,1533501440,7056429056,17.9,0,1814528,6563509,951919,116948622336,112876429824,37536852,606644880,10789288,22819822,7483368
41,2024-04-19 09:16:22.755393,130.419921875,117.919921875,115.6005859375,3890036736,691937280,82.2,3061968896,703909888,2276388864,637673472,2699264,121458688,9711616,116162560,8589930496,1533472768,7056457728,17.9,0,1785856,6563513,951919,116948655104,112876429824,37536852,606644880,10789292,22819822,7483368
42,2024-04-19 09:16:24.764224,130.419921875,117.919921875,115.6005859375,3890036736,806215680,79.3,2947670016,818188288,2161868800,637698048,2707456,121470976,9711616,116162560,8589930496,1533468672,7056461824,17.9,0,1830912,6563515,951921,116948667392,112876442112,37536852,606644884,10789293,22819823,7483372
43,2024-04-19 09:16:26.773207,129.31315104166669,117.8955078125,115.60872395833333,3890036736,864116736,77.8,2889764864,876089344,2104045568,637698048,2707456,121475072,9711616,116162560,8589930496,1533464576,7056465920,17.9,0,1830912,6563515,951921,116948667392,112876442112,37536852,606644884,10789293,22819823,7483372
44,2024-04-19 09:16:28.782131,129.31315104166669,117.8955078125,115.60872395833333,3890036736,721055744,81.5,3032834048,733024256,2244341760,637706240,2715648,121462784,9711616,116162560,8589930496,1533456384,7056474112,17.9,0,1826816,6563518,951923,116948691968,112876454400,37536852,606644888,10789296,22819824,7483376
45,2024-04-19 09:16:30.790942,129.31315104166669,117.8955078125,115.60872395833333,3890036736,803618816,79.3,2947338240,815063040,2162282496,640602112,3252224,124383232,12115968,116178944,8589930496,1531015168,7058915328,17.8,0,1830912,6564132,951923,116952165376,112876454400,37537872,606644888,10789421,22819824,7483544
46,2024-04-19 09:16:32.811094,128.2958984375,117.87109375,115.61686197916667,3890036736,802336768,79.4,2948620288,813780992,2162806784,640602112,3252224,124383232,12115968,116178944,8589930496,1531015168,7058915328,17.8,0,1830912,6564132,951923,116952165376,112876454400,37537872,606644888,10789421,22819824,7483544
47,2024-04-19 09:16:34.820201,128.2958984375,117.87109375,115.61686197916667,3890036736,918343680,76.4,2832609280,929787904,2047004672,640602112,3260416,124379136,12115968,116178944,8589930496,1531011072,7058919424,17.8,0,1765376,6564133,951925,116952169472,112876466688,37537872,606644892,10789421,22819825,7483548
48,2024-04-19 09:16:36.829031,126.025390625,117.56998697916667,115.52734375,3890036736,918245376,76.4,2832703488,929689600,2047070208,640602112,3260416,124383232,12115968,116178944,8589930496,1531006976,7058923520,17.8,0,1830912,6564133,951925,116952169472,112876466688,37537872,606644892,10789421,22819825,7483548
49,2024-04-19 09:16:38.837980,126.025390625,117.56998697916667,115.52734375,3890036736,505012224,87.0,3243024384,515940352,2458460160,643670016,3670016,127401984,14520320,116146176,8589930496,1528594432,7061336064,17.8,0,1830912,6564752,951927,116955655168,112876478976,37538888,606644896,10789518,22819826,7483724
50,2024-04-19 09:16:40.865742,126.025390625,117.56998697916667,115.52734375,3890036736,684470272,82.4,3063562240,695394304,2278817792,643674112,3670016,127410176,14520320,116146176,8589930496,1528586240,7061344256,17.8,0,1765376,6564754,951928,116955663360,112876483072,37538888,606644896,10789518,22819826,7483724
51,2024-04-19 09:16:42.874880,123.93391927083333,117.27701822916667,115.43782552083333,3890036736,799727616,79.4,2948300800,810651648,2163294208,643674112,3670016,127414272,14520320,116146176,8589930496,1528573952,7061356544,17.8,0,1830912,6564756,951928,116955671552,112876483072,37538888,606644896,10789518,22819826,7483724
52,2024-04-19 09:16:44.886288,123.93391927083333,117.27701822916667,115.43782552083333,3890036736,858009600,77.9,2890022912,868933632,2105479168,643674112,3678208,127401984,14520320,116146176,8589930496,1528573952,7061356544,17.8,0,1765376,6564756,951930,116955671552,112876495360,37538888,606644896,10789518,22819827,7483724
53,2024-04-19 09:16:46.934639,122.01334635416667,116.98404947916667,115.34830729166667,3890036736,361918464,90.7,3386109952,372838400,2601684992,643702784,3678208,127410176,14520320,116146176,8589930496,1528537088,7061393408,17.8,0,1777664,6564763,951930,116955732992,112876495360,37538896,606644896,10789526,22819827,7483728
54,2024-04-19 09:16:49.010610,122.01334635416667,116.98404947916667,115.34830729166667,3890036736,364441600,90.6,3383095296,374870016,2599014400,644255744,4087808,127983616,14520320,116154368,8589930496,1528516608,7061413888,17.8,0,1818624,6564796,951932,116956732416,112876507648,37538936,606644900,10789613,22819828,7483752
55,2024-04-19 09:16:51.038519,122.01334635416667,116.98404947916667,115.34830729166667,3890036736,856367104,78.0,2890792960,866443264,2105741312,644874240,4087808,128712704,14520320,116154368,8589930496,1528360960,7061569536,17.8,0,1830912,6564874,951932,116957744128,112876507648,37538980,606644900,10789616,22819828,7483776
56,2024-04-19 09:16:53.047592,114.90885416666667,115.59244791666667,114.90071614583333,3890036736,798441472,79.5,2948730880,808505344,2163544064,644898816,4087808,128712704,14520320,116154368,8589930496,1528360960,7061569536,17.8,0,1765376,6564874,951932,116957744128,112876507648,37538980,606644900,10789616,22819828,7483776
57,2024-04-19 09:16:55.073254,114.90885416666667,115.59244791666667,114.90071614583333,3890036736,856358912,78.0,2890694656,866357248,2105786368,645005312,4100096,128884736,14520320,116154368,8589930496,1528360960,7061569536,17.8,0,1830912,6564878,951934,116957920256,112876519936,37538984,606644904,10789616,22819829,7483784
58,2024-04-19 09:16:57.107195,115.05533854166667,115.61686197916667,114.9169921875,3890036736,882204672,77.3,2865819648,891916288,2083307520,644128768,4362240,127938560,13316096,116162560,8589930496,1528356864,7061573632,17.8,0,1826816,6564901,951934,116958465024,112876519936,37539016,606644904,10789672,22819829,7483804
59,2024-04-19 09:16:59.116057,115.05533854166667,115.61686197916667,114.9169921875,3890036736,800722944,79.4,2947297280,810430464,2163929088,644132864,4370432,127938560,13316096,116162560,8589930496,1528356864,7061573632,17.8,0,1765376,6564901,951936,116958465024,112876536320,37539016,606644904,10789672,22819831,7483804
60,2024-04-19 09:17:01.127539,115.05533854166667,115.61686197916667,114.9169921875,3890036736,799801344,79.4,2948218880,809508864,2164035584,644116480,4370432,127938560,13316096,116162560,8589930496,1528348672,7061581824,17.8,0,1830912,6564903,951936,116958473216,112876536320,37539020,606644904,10789672,22819831,7483808
61,2024-04-19 09:17:03.140082,111.17350260416667,114.80305989583333,114.65657552083333,3890036736,853188608,78.1,2889400320,857575424,2110492672,651075584,6873088,136187904,13320192,116211712,8589930496,1528078336,7061852160,17.8,0,1835008,6565240,951939,116969647104,112876573184,37539408,606644912,10790193,22819837,7484088
62,2024-04-19 09:17:05.161077,111.17350260416667,114.80305989583333,114.65657552083333,3890036736,910692352,76.6,2831908864,915066880,2052714496,651096064,6873088,136187904,13320192,116211712,8589930496,1528078336,7061852160,17.8,0,1765376,6565240,951939,116969647104,112876573184,37539408,606644912,10790193,22819837,7484088
63,2024-04-19 09:17:07.172120,111.62109375,114.83561197916667,114.6728515625,3890036736,411746304,89.4,3333308416,416079872,2553696256,648716288,6881280,133767168,10907648,116211712,8589930496,1528070144,7061860352,17.8,0,1835008,6565247,951941,116969675776,112876597760,37539408,606644912,10790193,22819841,7484088
64,2024-04-19 09:17:09.195861,111.62109375,114.83561197916667,114.6728515625,3890036736,681148416,82.5,3063902208,685477888,2284032000,648712192,6881280,133775360,10907648,116211712,8589930496,1528070144,7061860352,17.8,0,1835008,6565247,951941,116969675776,112876597760,37539408,606644912,10790193,22819841,7484088
65,2024-04-19 09:17:11.207502,111.62109375,114.83561197916667,114.6728515625,3890036736,784883712,79.8,2960166912,789213184,2180448256,648724480,6881280,133775360,10907648,116211712,8589930496,1528037376,7061893120,17.8,0,1835008,6565256,951941,116969720832,112876597760,37539408,606644912,10790195,22819841,7484088
66,2024-04-19 09:17:13.232532,112.02799479166667,114.8681640625,114.68912760416667,3890036736,842440704,78.3,2902601728,846770176,2122653696,648724480,6889472,133775360,10907648,116211712,8589930496,1528020992,7061909504,17.8,0,1835008,6565260,951943,116969737216,112876610048,37539416,606644916,10790195,22819842,7484100
67,2024-04-19 09:17:15.246554,112.02799479166667,114.8681640625,114.68912760416667,3890036736,355082240,90.9,3389964288,359407616,2609664000,648761344,6889472,133775360,10907648,116211712,8589930496,1528020992,7061909504,17.8,0,1839104,6565262,951950,116969745408,112876642816,37539416,606644944,10790195,22819843,7484108
68,2024-04-19 09:17:17.255404,112.40234375,114.90071614583333,114.70540364583333,3890036736,784408576,79.8,2960982016,786653184,2180644864,650813440,6889472,135512064,8495104,116211712,8589930496,1527623680,7062306816,17.8,0,1769472,6565430,951950,116974443520,112876642816,37539580,606644944,10790203,22819843,7484272
69,2024-04-19 09:17:19.280334,112.40234375,114.90071614583333,114.70540364583333,3890036736,732274688,81.2,3013099520,734515200,2232311808,650780672,6897664,135524352,8495104,116211712,8589930496,1527619584,7062310912,17.8,0,1769472,6565430,951952,116974443520,112876655104,37539580,606644948,10790203,22819844,7484276
70,2024-04-19 09:17:21.299412,112.40234375,114.90071614583333,114.70540364583333,3890036736,847900672,78.2,2897473536,850141184,2116669440,650788864,6897664,135524352,8495104,116211712,8589930496,1527611392,7062319104,17.8,0,1769472,6565433,951952,116974455808,112876655104,37539580,606644948,10790203,22819844,7484276
71,2024-04-19 09:17:23.309131,111.4013671875,114.6484375,114.6240234375,3890036736,848134144,78.2,2897240064,850374656,2116685824,650792960,6905856,135516160,8495104,116211712,8589930496,1527611392,7062319104,17.8,0,1769472,6565434,951954,116974459904,112876667392,37539580,606644968,10790203,22819845,7484296
72,2024-04-19 09:17:25.384576,111.4013671875,114.6484375,114.6240234375,3890036736,414240768,89.4,3346780160,432136192,2568900608,616202240,2371584,108748800,8495104,115945472,8589930496,1555415040,7034515456,18.1,0,1843200,6565452,952170,116975037440,112904479232,37541408,606757420,10790203,22826419,7485476
73,2024-04-19 09:17:27.397656,110.48177083333333,114.404296875,114.54264322916667,3890036736,778416128,80.0,2984665088,795951104,2208415744,614215680,2371584,107048960,6082560,115978240,8589930496,1555406848,7034523648,18.1,0,1843200,6565466,952170,116975664128,112904479232,37541432,606757420,10790203,22826419,7485496
74,2024-04-19 09:17:29.409062,110.48177083333333,114.404296875,114.54264322916667,3890036736,740536320,81.0,3022389248,758222848,2245541888,614215680,2379776,107044864,6082560,115978240,8589930496,1555406848,7034523648,18.1,0,1773568,6565466,952172,116975664128,112904491520,37541432,606757424,10790203,22826420,7485500
75,2024-04-19 09:17:31.417963,109.63541666666667,114.16015625,114.46126302083333,3890036736,893546496,77.0,2869526528,911081472,2092843008,614215680,2379776,107048960,6082560,115978240,8589930496,1555406848,7034523648,18.1,0,1843200,6565466,952172,116975664128,112904491520,37541432,606757424,10790203,22826420,7485500
76,2024-04-19 09:17:33.442597,109.63541666666667,114.16015625,114.46126302083333,3890036736,893407232,77.0,2869669888,910938112,2092871680,614211584,2379776,107048960,6082560,115978240,8589930496,1555406848,7034523648,18.1,0,1843200,6565466,952172,116975664128,112904491520,37541432,606757424,10790203,22826420,7485500
77,2024-04-19 09:17:35.451654,109.63541666666667,114.16015625,114.46126302083333,3890036736,766631936,80.3,2997211136,782528512,2221887488,614436864,2387968,107909120,3670016,115978240,8589930496,1555398656,7034531840,18.1,0,1773568,6565517,952174,116978977792,112904503808,37541500,606757428,10790204,22826421,7485568
78,2024-04-19 09:17:37.466142,108.8623046875,113.92415364583333,114.3798828125,3890036736,939343872,75.9,2824499200,955232256,2048704512,614445056,2387968,107917312,3670016,116031488,8589930496,1555394560,7034535936,18.1,0,1847296,6565517,952208,116978977792,112904663552,37541500,606759236,10790204,22826421,7485668
79,2024-04-19 09:17:39.476280,108.8623046875,113.92415364583333,114.3798828125,3890036736,996974592,74.4,2766868480,1012862976,1990905856,614445056,2396160,107909120,3670016,116031488,8589930496,1555390464,7034540032,18.1,0,1773568,6565520,952210,116978990080,112904679936,37541500,606759240,10790204,22826423,7485672
80,2024-04-19 09:17:41.485665,102.8076171875,112.58138020833333,113.9404296875,3890036736,1357348864,65.1,2408538112,1371627520,1840390144,416018432,2703360,107167744,8192,115699712,8589930496,1147936768,7441993728,13.4,0,1585152,6567651,952210,116994055168,112904679936,37542140,606759240,10791092,22826423,7486280
81,2024-04-19 09:17:43.495899,102.8076171875,112.58138020833333,113.9404296875,3890036736,1316560896,66.2,2449293312,1330839552,1855164416,441884672,2703360,107200512,8192,115699712,8589930496,1109635072,7480295424,12.9,0,1585152,6574991,952210,117034916864,112904679936,37544040,606759240,10793729,22826423,7488128
82,2024-04-19 09:17:45.504629,102.8076171875,112.58138020833333,113.9404296875,3890036736,1274470400,67.2,2488848384,1286180864,1886851072,455028736,2715648,112291840,8192,115699712,8589930496,1102573568,7487356928,12.8,0,1585152,6581485,952212,117079448576,112904737280,37546044,606759244,10796893,22826435,7489896
83,2024-04-19 09:17:47.514513,97.2412109375,111.26302083333333,113.5009765625,3890036736,2860085248,26.5,901951488,2870644736,388919296,370962432,2715648,114724864,8192,115699712,8589930496,823820288,7766110208,9.6,0,233472,6585473,952212,117111565312,112904737280,37547344,606759244,10800155,22826435,7491068
84,2024-04-19 09:17:49.523455,97.2412109375,111.26302083333333,113.5009765625,3890036736,2814418944,27.7,941682688,2818899968,426881024,385581056,2723840,126730240,8192,115699712,8589930496,765538304,7824392192,8.9,0,262144,6588804,952214,117165489152,112904749568,37548848,606759248,10807203,22826436,7492476
