,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:43:15.767837,85.17252604166666,87.38606770833334,82.89388020833334,3890036736,2823684096,27.4,881070080,1423835136,1030901760,1082376192,104546304,1480585216,733184,211107840,8589930496,54398976,8535531520,0.6,0,512000,1078443,343970,28997839872,38253376000,6433596,198347812,1378088,5219918,2171768
1,2024-04-19 03:43:17.777419,85.17252604166666,87.38606770833334,82.89388020833334,3890036736,2711166976,30.3,993583104,1311272960,1142878208,1082392576,104546304,1480634368,737280,211128320,8589930496,54398976,8535531520,0.6,0,520192,1078443,343970,28997839872,38253376000,6433596,198347812,1378088,5219918,2171768
2,2024-04-19 03:43:19.786866,85.17252604166666,87.38606770833334,82.89388020833334,3890036736,2645504000,32.0,1059246080,1245609984,1208066048,1082392576,104546304,1480634368,737280,211185664,8589930496,54398976,8535531520,0.6,0,524288,1078443,343970,28997839872,38253376000,6433596,198347812,1378088,5219918,2171768
3,2024-04-19 03:43:21.796482,81.01399739583334,86.48274739583334,82.62532552083334,3890036736,2498260992,35.8,1206489088,1098362880,1355096064,1082392576,104554496,1480630272,737280,211238912,8589930496,54398976,8535531520,0.6,0,622592,1078443,343972,28997839872,38253421056,6433596,198347816,1378088,5219927,2171772
4,2024-04-19 03:43:23.805446,81.01399739583334,86.48274739583334,82.62532552083334,3890036736,2338320384,39.9,1366327296,938418176,1510113280,1082494976,104554496,1480736768,839680,211947520,8589930496,54398976,8535531520,0.6,0,716800,1078443,343989,28997839872,38253523456,6433596,198348020,1378088,5219934,2171796
5,2024-04-19 03:43:25.814370,83.87044270833334,86.9873046875,82.8125,3890036736,2013102080,48.2,1661419520,613195776,1805180928,1112584192,104562688,1510858752,30965760,211947520,8589930496,54398976,8535531520,0.6,0,1208320,1078443,343991,28997839872,38253621760,6433596,198348028,1378088,5219956,2171804
6,2024-04-19 03:43:27.827896,83.87044270833334,86.9873046875,82.8125,3890036736,1823678464,53.1,1850843136,423763968,1994211328,1112584192,104562688,1510866944,30965760,211947520,8589930496,54398976,8535531520,0.6,0,1212416,1078443,343991,28997839872,38253621760,6433596,198348028,1378088,5219956,2171804
7,2024-04-19 03:43:29.836852,83.87044270833334,86.9873046875,82.8125,3890036736,1793716224,53.9,1880809472,393801728,2024001536,1112584192,104562688,1510862848,30961664,211947520,8589930496,54398976,8535531520,0.6,0,1462272,1078443,343992,28997839872,38253625856,6433596,198348028,1378088,5219956,2171804
8,2024-04-19 03:43:31.863830,85.16438802083334,87.20703125,82.91015625,3890036736,1784909824,54.1,1895641088,384987136,2038407168,1106567168,104570880,1504837632,24936448,211947520,8589930496,54398976,8535531520,0.6,0,1400832,1078443,343994,28997839872,38253662720,6433596,198348032,1378088,5219963,2171808
9,2024-04-19 03:43:33.873860,85.16438802083334,87.20703125,82.91015625,3890036736,1686810624,56.6,1999761408,286887936,2142908416,1100550144,104570880,1498816512,18915328,211947520,8589930496,54398976,8535531520,0.6,0,1400832,1078443,343994,28997839872,38253662720,6433596,198348032,1378088,5219963,2171808
10,2024-04-19 03:43:35.884376,87.68717447916666,87.70345052083334,83.09733072916666,3890036736,1745727488,55.1,1946759168,345804800,2090397696,1094639616,104579072,1492893696,13000704,211947520,8589930496,54398976,8535531520,0.6,0,1458176,1078443,343996,28997839872,38253679104,6433596,198348036,1378088,5219965,2171812
11,2024-04-19 03:43:37.911111,87.68717447916666,87.70345052083334,83.09733072916666,3890036736,1763958784,54.7,1928642560,364027904,2071339008,1094533120,104579072,1492787200,12886016,211947520,8589930496,54398976,8535531520,0.6,0,1458176,1078443,343996,28997839872,38253679104,6433596,198348036,1378088,5219965,2171812
12,2024-04-19 03:43:39.922050,87.68717447916666,87.70345052083334,83.09733072916666,3890036736,2012065792,48.3,1692663808,612134912,1840730112,1082417152,104579072,1480658944,757760,211263488,8589930496,54398976,8535531520,0.6,0,1228800,1078443,343996,28997839872,38253679104,6433596,198348036,1378088,5219965,2171812
