,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 16:22:03.989192,79.345703125,88.02083333333334,87.83365885416666,3890036736,3547901952,8.8,212832256,3557023744,26898432,69455872,2072576,118108160,0,100323328,8589930496,109023232,8480907264,1.3,0,0,31660569,2675366,378856668160,330721296896,109372108,1807919320,32330515,74259423,24950152
1,2024-04-19 16:22:06.008409,79.345703125,88.02083333333334,87.83365885416666,3890036736,3463536640,11.0,279937024,3429871616,98729984,123965440,6307840,173920256,4096,100519936,8589930496,109010944,8480919552,1.3,0,8192,31661514,2675366,378916076544,330721296896,109373392,1807919320,32331387,74259423,24951064
2,2024-04-19 16:22:08.017795,75.6591796875,87.109375,87.54069010416666,3890036736,3409096704,12.4,334004224,3351748608,155762688,144031744,9121792,195162112,4096,101269504,8589930496,109010944,8480919552,1.3,0,8192,31662622,2675366,378940263424,330721296896,109374016,1807919320,32331756,74259423,24951604
3,2024-04-19 16:22:10.027041,75.6591796875,87.109375,87.54069010416666,3890036736,3360378880,13.6,381575168,3268837376,206209024,173969408,11993088,227631104,4096,103485440,8589930496,109010944,8480919552,1.3,0,40960,31663776,2675368,378973334528,330721341952,109374680,1807919324,32332207,74259432,24952192
4,2024-04-19 16:22:12.036583,72.265625,86.21419270833334,87.24772135416666,3890036736,3284365312,15.6,456941568,3172360192,284704768,190529536,15020032,245714944,4096,104808448,8589930496,109010944,8480919552,1.3,0,65536,31664975,2675368,378993216512,330721341952,109375128,1807919324,32332236,74259432,24952576
5,2024-04-19 16:22:14.045536,72.265625,86.21419270833334,87.24772135416666,3890036736,2734510080,29.7,1006669824,2590199808,833359872,222543872,15179776,277987328,4096,104878080,8589930496,109010944,8480919552,1.3,0,1093632,31665232,2675368,379024833536,330721341952,109375840,1807919324,32332265,74259432,24952964
6,2024-04-19 16:22:16.066781,72.265625,86.21419270833334,87.24772135416666,3890036736,2572161024,33.9,1168736256,2265829376,995594240,384401408,15179776,440291328,4096,105205760,8589930496,109010944,8480919552,1.3,0,1318912,31666468,2675369,379186445312,330721346048,109379556,1807919324,32332265,74259432,24954980
7,2024-04-19 16:22:18.086465,69.140625,85.33528645833334,86.95475260416666,3890036736,2410123264,38.0,1330630656,1942982656,1157074944,545046528,15179776,601243648,4096,105533440,8589930496,109010944,8480919552,1.3,0,1769472,31667697,2675369,379347139584,330721346048,109383356,1807919324,32332265,74259432,24957000
8,2024-04-19 16:22:20.107739,69.140625,85.33528645833334,86.95475260416666,3890036736,2248040448,42.2,1492623360,1619681280,1318645760,706002944,15179776,762552320,4096,106008576,8589930496,109010944,8480919552,1.3,0,2076672,31668926,2675379,379507702784,330721399296,109387116,1807919412,32332265,74259435,24959020
9,2024-04-19 16:22:22.123331,66.26790364583334,84.46451822916666,86.66178385416666,3890036736,128032768,96.7,3613057024,49868800,3440828416,150315008,14958592,212152320,4096,105574400,8589930496,108982272,8480948224,1.3,0,4009984,31669253,2675387,379548949504,330721489408,109388104,1807919440,32332265,74259436,24959536
10,2024-04-19 16:22:32.773243,68.896484375,84.41569010416666,86.61295572916666,3890036736,168017920,95.7,3630673920,215351296,2854195200,575225856,471040,43540480,0,99590144,8589930496,356859904,8233070592,4.2,0,3895296,31669310,2677074,379550841856,330938692096,109430152,1809167936,32332267,74314698,24968820
11,2024-04-19 16:22:34.799789,68.896484375,84.41569010416666,86.61295572916666,3890036736,167567360,95.7,3630505984,214241280,2854248448,576352256,471040,44818432,0,99745792,8589930496,356851712,8233078784,4.2,0,3895296,31669405,2677310,379554970624,330969436672,109440960,1809349324,32332267,74318031,24970096
12,2024-04-19 16:22:36.810566,64.71354166666666,83.28450520833334,86.23046875,3890036736,167403520,95.7,3630579712,213872640,2854268928,576753664,471040,45113344,0,99745792,8589930496,356839424,8233091072,4.2,0,3895296,31669415,2677310,379555335168,330969436672,109440968,1809349324,32332267,74318031,24970104
13,2024-04-19 16:22:38.826654,64.71354166666666,83.28450520833334,86.23046875,3890036736,167403520,95.7,3630579712,213872640,2854268928,576753664,471040,45113344,0,99745792,8589930496,356835328,8233095168,4.2,0,3895296,31669416,2677310,379555339264,330969436672,109440968,1809349324,32332267,74318031,24970104
14,2024-04-19 16:22:40.837610,64.71354166666666,83.28450520833334,86.23046875,3890036736,167403520,95.7,3630579712,213872640,2854268928,576753664,471040,45113344,0,99745792,8589930496,356823040,8233107456,4.2,0,3895296,31669419,2677310,379555351552,330969436672,109440968,1809349324,32332267,74318031,24970104
15,2024-04-19 16:22:42.846804,60.8642578125,82.177734375,85.85611979166666,3890036736,167936,100.0,3797917696,46559232,2991521792,602812416,471040,45088768,0,100446208,8589930496,384372736,8205557760,4.5,0,3899392,31669421,2677391,379555425280,330979901952,109440968,1809367068,32332267,74324542,24970536
16,2024-04-19 16:22:47.047662,59.993489583333336,81.640625,85.66080729166666,3890036736,286720,100.0,3797721088,46661632,2990927872,603373568,471040,45182976,0,100454400,8589930496,485023744,8104906752,5.6,0,3690496,31669424,2678153,379555441664,331078783488,109443144,1809935456,32332268,74348347,24974724
17,2024-04-19 16:22:55.132001,59.187825520833336,81.11165364583334,85.46549479166666,3890036736,610304,100.0,3797397504,47017984,2990403584,603045888,471040,45150208,0,100192256,8589930496,678072320,7911858176,7.9,0,3420160,31669432,2679641,379555474432,331271864832,109449208,1811079196,32332268,74393995,24982812
18,2024-04-19 16:23:00.153727,62.459309895833336,81.42903645833334,85.546875,3890036736,11671552,99.7,3797364736,46157824,2991456256,605908992,471040,46043136,0,100311040,8589930496,742932480,7846998016,8.6,0,3227648,31669445,2680140,379556281344,331336749568,109459120,1811463328,32332268,74408872,24985532
19,2024-04-19 16:23:02.175892,68.1396484375,82.29166666666666,85.80729166666666,3890036736,479232,100.0,3796795392,46174208,2990104576,605081600,471040,46596096,0,100245504,8589930496,844386304,7745544192,9.8,0,2994176,31669470,2680922,379556989952,331438883328,109478044,1812072124,32332268,74433336,24989856
20,2024-04-19 16:23:04.898344,68.1396484375,82.29166666666666,85.80729166666666,3890036736,602112,100.0,3796402176,45944832,2990039040,607162368,475136,47214592,0,100196352,8589930496,909664256,7680266240,10.6,0,2879488,31669485,2681424,379557583872,331503669760,109489300,1812451128,32332268,74448278,24992576
21,2024-04-19 16:23:07.688610,73.3642578125,83.14615885416666,86.06770833333334,3890036736,1089536,100.0,3795570688,45944832,2988281856,608636928,626688,47894528,0,100245504,8589930496,974282752,7615647744,11.3,0,2752512,31669505,2681923,379558284288,331568419328,109505008,1812835652,32332299,74463585,24995368
22,2024-04-19 16:23:10.402687,73.3642578125,83.14615885416666,86.06770833333334,3890036736,2293760,99.9,3794116608,47087616,2988531712,604610560,770048,48062464,0,100286464,8589930496,1041518592,7548411904,12.1,0,2617344,31669524,2682439,379558882304,331635401216,109518780,1813225596,32332330,74479950,24998080
23,2024-04-19 16:23:12.931766,72.8271484375,82.86946614583334,85.9619140625,3890036736,30834688,99.2,3764551680,74891264,2966360064,603906048,1449984,49143808,0,99782656,8589930496,1082122240,7507808256,12.6,0,2592768,31669536,2682894,379559799808,331694899712,109527216,1813575740,32332390,74489557,25000608
24,2024-04-19 16:23:14.974328,72.8271484375,82.86946614583334,85.9619140625,3890036736,2079772672,46.5,1708699648,2116673536,911921152,618807296,1589248,63074304,0,99635200,8589930496,1081606144,7508324352,12.6,0,1245184,31670010,2682894,379576278016,331694899712,109527900,1813575740,32332520,74489557,25000904
25,2024-04-19 16:23:17.009524,75.00813802083334,83.154296875,86.04329427083334,3890036736,2881617920,25.9,905687040,2917261312,94687232,636755968,1589248,65499136,0,99635200,8589930496,1081249792,7508680704,12.6,0,1269760,31676327,2682894,379604519936,331694899712,109536932,1813575740,32332522,74489557,25002500
