,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:15:19.291868,85.09114583333334,84.04947916666666,84.1064453125,3890036736,3507986432,9.8,228257792,3288358912,273108992,75972608,30900224,342519808,3420160,113745920,8589930496,109273088,8480657408,1.3,0,0,96682187,7444399,1064179112960,934038123008,268571480,5127202576,88481162,216725322,71956648
1,2024-04-20 13:15:21.301830,85.09114583333334,84.04947916666666,84.1064453125,3890036736,3398197248,12.6,338046976,3178549248,382889984,75993088,30900224,342540288,3424256,113754112,8589930496,109273088,8480657408,1.3,0,12288,96682187,7444399,1064179112960,934038123008,268571480,5127202576,88481162,216725322,71956648
2,2024-04-20 13:15:23.311390,80.94075520833334,83.203125,83.82975260416666,3890036736,3332767744,14.3,403476480,3113119744,448028672,75993088,30912512,342528000,3424256,113844224,8589930496,109273088,8480657408,1.3,0,12288,96682187,7444401,1064179112960,934038221312,268571480,5127202580,88481162,216725344,71956652
3,2024-04-20 13:15:25.320321,80.94075520833334,83.203125,83.82975260416666,3890036736,3174068224,18.4,562077696,2954403840,603258880,76091392,30912512,342642688,3526656,114466816,8589930496,109273088,8480657408,1.3,0,28672,96682187,7444401,1064179112960,934038221312,268571480,5127202580,88481162,216725344,71956652
4,2024-04-20 13:15:27.329257,83.80533854166666,83.7646484375,84.0087890625,3890036736,2845446144,26.9,860565504,2625773568,901488640,106172416,30916608,372781056,33660928,114466816,8589930496,109273088,8480657408,1.3,0,372736,96682187,7444401,1064179112960,934038221312,268571480,5127202580,88481162,216725344,71956652
5,2024-04-20 13:15:29.338943,83.80533854166666,83.7646484375,84.0087890625,3890036736,2482249728,36.2,1228582912,2262577152,1268355072,101359616,30916608,367960064,28839936,114466816,8589930496,109273088,8480657408,1.3,0,925696,96682187,7444414,1064179112960,934038286848,268571480,5127202688,88481162,216725347,71956668
6,2024-04-20 13:15:31.348797,83.80533854166666,83.7646484375,84.0087890625,3890036736,2323271680,40.3,1392381952,2103599104,1431973888,96546816,30924800,363130880,24018944,114466816,8589930496,109273088,8480657408,1.3,0,1036288,96682187,7444416,1064179112960,934038405632,268571480,5127202692,88481162,216725374,71956672
7,2024-04-20 13:15:33.358803,85.107421875,84.04134114583334,84.09830729166666,3890036736,2317189120,40.4,1403150336,2097516544,1442566144,91848704,30924800,358445056,19320832,114470912,8589930496,109273088,8480657408,1.3,0,1048576,96682187,7444417,1064179112960,934038413824,268571480,5127202692,88481162,216725374,71956672
8,2024-04-20 13:15:35.368938,85.107421875,84.04134114583334,84.09830729166666,3890036736,2316865536,40.4,1403604992,2097184768,1442979840,91734016,30924800,358322176,19197952,114470912,8589930496,109273088,8480657408,1.3,0,1052672,96682187,7444417,1064179112960,934038413824,268571480,5127202692,88481162,216725374,71956672
9,2024-04-20 13:15:37.378849,86.3037109375,84.30989583333334,84.18782552083334,3890036736,2317434880,40.4,1407856640,2097754112,1447006208,86921216,30924800,353501184,14376960,114470912,8589930496,109273088,8480657408,1.3,0,1056768,96682187,7444417,1064179112960,934038413824,268571480,5127202692,88481162,216725374,71956672
10,2024-04-20 13:15:39.387793,86.3037109375,84.30989583333334,84.18782552083334,3890036736,2321776640,40.3,1408327680,2102095872,1447038976,82108416,30932992,348680192,9555968,114446336,8589930496,109273088,8480657408,1.3,0,1056768,96682187,7444452,1064179112960,934038602240,268571480,5127203692,88481162,216725377,71956760
11,2024-04-20 13:15:41.398826,86.3037109375,84.30989583333334,84.18782552083334,3890036736,2470223872,36.5,1265999872,2250530816,1308708864,76017664,30932992,342573056,3444736,113750016,8589930496,109273088,8480657408,1.3,0,1028096,96682187,7444452,1064179112960,934038602240,268571480,5127203692,88481162,216725377,71956760
