,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:49:10.733929,78.515625,81.54296875,82.08821614583334,3890036736,3512598528,9.7,224972800,3304820736,266903552,67031040,27164672,333078528,2404352,112812032,8589930496,110419968,8479510528,1.3,0,4096,96681367,7443017,1064168041472,934019285504,268570964,5127189680,88480772,216722202,71954352
1,2024-04-20 12:49:12.743374,78.515625,81.54296875,82.08821614583334,3890036736,3404541952,12.5,333000704,3196739584,374444032,67047424,27176960,333119488,2408448,112861184,8589930496,110419968,8479510528,1.3,0,8192,96681367,7443019,1064168041472,934019359232,268570964,5127189684,88480772,216722218,71954356
2,2024-04-20 12:49:14.752892,78.515625,81.54296875,82.08821614583334,3890036736,3339304960,14.2,398237696,3131502592,439402496,67047424,27176960,333119488,2408448,112914432,8589930496,110419968,8479510528,1.3,0,8192,96681367,7443019,1064168041472,934019359232,268570964,5127189684,88480772,216722218,71954356
3,2024-04-20 12:49:16.761769,73.5595703125,80.46061197916666,81.73014322916666,3890036736,3156860928,18.8,580542464,2949042176,613498880,67203072,27176960,333275136,2564096,114286592,8589930496,110419968,8479510528,1.3,0,16384,96681367,7443019,1064168041472,934019359232,268570964,5127189684,88480772,216722218,71954356
4,2024-04-20 12:49:18.773009,73.5595703125,80.46061197916666,81.73014322916666,3890036736,2783797248,28.4,923467776,2575970304,953999360,97304576,27181056,363417600,32702464,114356224,8589930496,110419968,8479510528,1.3,0,512000,96681367,7443019,1064168041472,934019359232,268570964,5127189684,88480772,216722218,71954356
5,2024-04-20 12:49:20.793698,75.68359375,80.7861328125,81.8359375,3890036736,2569936896,33.9,1137328128,2362109952,1169596416,97304576,27181056,363417600,32702464,114356224,8589930496,110419968,8479510528,1.3,0,634880,96681367,7443019,1064168041472,934019359232,268570964,5127189684,88480772,216722218,71954356
6,2024-04-20 12:49:22.802653,75.68359375,80.7861328125,81.8359375,3890036736,2212585472,43.1,1500704768,2004758528,1532637184,91287552,27181056,357392384,26677248,114356224,8589930496,110419968,8479510528,1.3,0,1294336,96681367,7443021,1064168041472,934019371520,268570964,5127189684,88480772,216722218,71954356
7,2024-04-20 12:49:24.811689,75.68359375,80.7861328125,81.8359375,3890036736,2031194112,47.8,1688137728,1823371264,1719529472,85270528,27189248,351338496,20652032,114327552,8589930496,110419968,8479510528,1.3,0,1495040,96681367,7443023,1064168041472,934019486208,268570964,5127189688,88480772,216722244,71954360
8,2024-04-20 12:49:26.820672,78.97135416666666,81.38834635416666,82.02311197916666,3890036736,2070589440,46.8,1654652928,1862766592,1685696512,79360000,27189248,345427968,14741504,114327552,8589930496,110419968,8479510528,1.3,0,1355776,96681367,7443024,1064168041472,934019494400,268570964,5127189688,88480772,216722244,71954360
9,2024-04-20 12:49:28.829995,78.97135416666666,81.38834635416666,82.02311197916666,3890036736,2070237184,46.8,1655119872,1862414336,1685958656,79253504,27189248,345313280,14626816,114327552,8589930496,110419968,8479510528,1.3,0,1372160,96681367,7443024,1064168041472,934019494400,268570964,5127189688,88480772,216722244,71954360
10,2024-04-20 12:49:30.842136,81.99055989583334,81.97428385416666,82.21028645833334,3890036736,2076205056,46.6,1655177216,1868382208,1685987328,73236480,27189248,339288064,8601600,114327552,8589930496,110419968,8479510528,1.3,0,1511424,96681367,7443024,1064168041472,934019494400,268570964,5127189688,88480772,216722244,71954360
11,2024-04-20 12:49:32.852100,81.99055989583334,81.97428385416666,82.21028645833334,3890036736,2266906624,41.7,1470545920,2059079680,1510322176,67321856,27197440,333213696,2531328,112959488,8589930496,110419968,8479510528,1.3,0,1376256,96681367,7443049,1064168041472,934019641856,268570964,5127190072,88480772,216722255,71954396
