,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:16:08.738477,79.84212239583334,81.72200520833334,82.06380208333334,3890036736,2818396160,27.5,885157888,1411842048,1038938112,1085546496,108326912,1484709888,1933312,211681280,8589930496,54325248,8535605248,0.6,0,512000,1078511,346004,28999379968,38279000576,6433668,198363864,1378140,5224059,2175292
1,2024-04-19 04:16:10.747915,79.84212239583334,81.72200520833334,82.06380208333334,3890036736,2708807680,30.4,994742272,1302224896,1147977728,1085562880,108339200,1484730368,1937408,211681280,8589930496,54325248,8535605248,0.6,0,520192,1078511,346006,28999379968,38279086592,6433668,198363868,1378140,5224078,2175296
2,2024-04-19 04:16:12.757486,76.11490885416666,80.91634114583334,81.79524739583334,3890036736,2645450752,32.0,1058095104,1238867968,1210675200,1085562880,108339200,1484734464,1937408,211722240,8589930496,54325248,8535605248,0.6,0,520192,1078511,346006,28999379968,38279086592,6433668,198363868,1378140,5224078,2175296
3,2024-04-19 04:16:14.767866,76.11490885416666,80.91634114583334,81.79524739583334,3890036736,2421821440,37.7,1281564672,1015234560,1424232448,1085726720,108339200,1484898304,2101248,213712896,8589930496,54325248,8535605248,0.6,0,630784,1078511,346006,28999379968,38279086592,6433668,198363868,1378140,5224078,2175296
4,2024-04-19 04:16:16.777226,76.11490885416666,80.91634114583334,81.79524739583334,3890036736,2131660800,45.2,1541570560,725065728,1683636224,1115721728,108347392,1515053056,32256000,213712896,8589930496,54325248,8535605248,0.6,0,720896,1078511,346008,28999379968,38279098880,6433668,198363872,1378140,5224079,2175300
5,2024-04-19 04:16:18.787472,79.3701171875,81.51041666666666,81.99055989583334,3890036736,1954095104,49.8,1721540608,547479552,1863430144,1113382912,108347392,1512669184,29851648,213729280,8589930496,54325248,8535605248,0.6,0,1069056,1078511,346008,28999379968,38279098880,6433668,198363872,1378140,5224079,2175300
6,2024-04-19 04:16:20.798550,79.3701171875,81.51041666666666,81.99055989583334,3890036736,1954349056,49.8,1723703296,547733504,1865093120,1110978560,108355584,1510244352,27435008,213729280,8589930496,54325248,8535605248,0.6,0,1220608,1078511,346012,28999379968,38279229952,6433668,198363880,1378140,5224106,2175308
7,2024-04-19 04:16:22.822635,82.35677083333334,82.09635416666666,82.177734375,3890036736,1955450880,49.7,1727287296,548827136,1868816384,1106300928,108355584,1505566720,22749184,213729280,8589930496,54325248,8535605248,0.6,0,1220608,1078511,346012,28999379968,38279229952,6433668,198363880,1378140,5224106,2175308
8,2024-04-19 04:16:24.831692,82.35677083333334,82.09635416666666,82.177734375,3890036736,1952587776,49.8,1734975488,545964032,1876684800,1101492224,108355584,1500741632,17924096,213729280,8589930496,54325248,8535605248,0.6,0,1228800,1078511,346013,28999379968,38279234048,6433668,198363880,1378140,5224106,2175308
9,2024-04-19 04:16:26.840642,82.35677083333334,82.09635416666666,82.177734375,3890036736,1954983936,49.7,1735122944,548360192,1876611072,1098956800,108363776,1498189824,15372288,213729280,8589930496,54325248,8535605248,0.6,0,1228800,1078511,346015,28999379968,38279266816,6433668,198363888,1378140,5224112,2175316
10,2024-04-19 04:16:28.849548,85.107421875,82.67415364583334,82.36490885416666,3890036736,1959448576,49.6,1735352320,552816640,1877000192,1094279168,108363776,1493504000,10686464,213729280,8589930496,54325248,8535605248,0.6,0,1228800,1078511,346015,28999379968,38279266816,6433668,198363888,1378140,5224112,2175316
11,2024-04-19 04:16:30.858521,85.107421875,82.67415364583334,82.36490885416666,3890036736,1963499520,49.5,1736126464,556867584,1877200896,1089470464,108371968,1488670720,5861376,213729280,8589930496,54325248,8535605248,0.6,0,1228800,1078511,346017,28999379968,38279283200,6433668,198363888,1378140,5224114,2175316
