,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 04:10:45.658939,92.27701822916666,93.896484375,91.02376302083334,3890036736,3535208448,9.1,215547904,3534524416,44535808,70541312,5697536,134266880,0,102989824,8589930496,111206400,8478724096,1.3,0,0,69246756,5626095,792138161152,703467979264,204486352,3856211516,67334568,162270566,53338340
1,2024-04-20 04:10:47.680765,86.21419270833334,92.61067708333334,90.61686197916666,3890036736,3458002944,11.1,285220864,3405008896,119607296,125157376,10055680,189751296,4096,103223296,8589930496,111206400,8478724096,1.3,0,8192,69247678,5626095,792197471232,703467979264,204487596,3856211516,67335488,162270566,53339232
2,2024-04-20 04:10:49.690438,86.21419270833334,92.61067708333334,90.61686197916666,3890036736,3404619776,12.5,338219008,3331362816,174739456,142479360,12443648,208011264,4096,104202240,8589930496,111206400,8478724096,1.3,0,8192,69248721,5626095,792217832448,703467979264,204488012,3856211516,67335772,162270566,53339620
3,2024-04-20 04:10:51.700440,81.97428385416666,91.6259765625,90.3076171875,3890036736,3356311552,13.7,385335296,3248484352,224686080,172859392,15306752,240910336,4096,106471424,8589930496,111206400,8478724096,1.3,0,8192,69249891,5626097,792251374592,703468032512,204488656,3856211520,67336223,162270577,53340212
4,2024-04-20 04:10:53.710109,81.97428385416666,91.6259765625,90.3076171875,3890036736,3256459264,16.3,484474880,3129282560,326725632,188698624,18182144,258097152,4096,107757568,8589930496,111202304,8478728192,1.3,0,8192,69251055,5626097,792270109696,703468032512,204489132,3856211520,67336223,162270577,53340632
5,2024-04-20 04:10:55.734609,81.97428385416666,91.6259765625,90.3076171875,3890036736,2723168256,30.0,1017860096,2555232256,858894336,229257216,18337792,298606592,4096,107864064,8589930496,111202304,8478728192,1.3,0,1089536,69251366,5626097,792309181440,703468032512,204490024,3856211520,67336252,162270577,53341108
6,2024-04-20 04:10:57.763188,78.076171875,90.65755208333334,89.99837239583334,3890036736,2555568128,34.3,1185075200,2221023232,1026093056,395685888,18337792,465600512,4096,108224512,8589930496,111202304,8478728192,1.3,0,1396736,69252637,5626097,792475380736,703468032512,204493956,3856211520,67336252,162270577,53343132
7,2024-04-20 04:10:59.772820,78.076171875,90.65755208333334,89.99837239583334,3890036736,2393849856,38.5,1346752512,1897922560,1187573760,556888064,18337792,627023872,4096,108584960,8589930496,111202304,8478728192,1.3,0,1716224,69253879,5626098,792637647872,703468036608,204497744,3856211524,67336252,162270577,53345156
8,2024-04-20 04:11:01.782091,73.15266927083334,89.4287109375,89.599609375,3890036736,2231984128,42.6,1508540416,1573855232,1349070848,718974976,18337792,789303296,4096,108814336,8589930496,111202304,8478728192,1.3,0,1912832,69255119,5626098,792799783936,703468036608,204501528,3856211524,67336252,162270577,53347164
9,2024-04-20 04:11:03.791718,73.15266927083334,89.4287109375,89.599609375,3890036736,1615380480,58.5,2125103104,933400576,1964236800,742551552,18337792,813195264,4096,109010944,8589930496,111202304,8478728192,1.3,0,3289088,69255311,5626098,792824183808,703468036608,204502092,3856211524,67336252,162270577,53347460
