,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 15:11:15.293764,65.31575520833334,82.4951171875,85.67708333333334,3890036736,181493760,95.3,3616235520,227631104,2839998464,577867776,462848,45707264,0,99508224,8589930496,365801472,8224129024,4.3,0,3563520,27253791,2393452,339301862400,294887166464,99082212,1608010472,29513764,65795726,22063776
11,2024-04-19 15:11:17.306623,65.31575520833334,82.4951171875,85.67708333333334,3890036736,181473280,95.3,3616260096,227610624,2840018944,577867776,462848,45703168,0,99508224,8589930496,365789184,8224141312,4.3,0,3563520,27253792,2393452,339301878784,294887166464,99082212,1608010472,29513767,65795726,22063776
12,2024-04-19 15:11:19.317084,61.417643229166664,81.396484375,85.302734375,3890036736,181080064,95.3,3616382976,227016704,2840018944,578269184,462848,46174208,0,99508224,8589930496,365776896,8224153600,4.3,0,3563520,27253796,2393452,339302349824,294887166464,99082220,1608010472,29513767,65795726,22063784
13,2024-04-19 15:11:22.944540,61.417643229166664,81.396484375,85.302734375,3890036736,102400,100.0,3798167552,46792704,2993287168,601374720,462848,44613632,0,100155392,8589930496,458764288,8131166208,5.3,0,3452928,27253798,2394038,339302398976,294961693184,99083820,1608400592,29513777,65817700,22067024
14,2024-04-19 15:11:24.965257,59.163411458333336,80.5908203125,85.01790364583334,3890036736,634880,100.0,3797581824,47276032,2993491968,600588288,462848,44716032,0,100270080,8589930496,505683968,8084246528,5.9,0,3362816,27253798,2394421,339302398976,295009919488,99083820,1608697028,29513777,65828782,22069048
15,2024-04-19 15:11:28.409885,59.765625,80.35481770833334,84.912109375,3890036736,36864,100.0,3798040576,46673920,2992304128,601817088,462848,44859392,0,100208640,8589930496,591093760,7998836736,6.9,0,3207168,27253800,2395075,339302423552,295093645824,99085240,1609178968,29513781,65848976,22072492
16,2024-04-19 15:11:30.431022,59.765625,80.35481770833334,84.912109375,3890036736,266240,100.0,3797954560,46903296,2994044928,599851008,462848,44716032,0,100319232,8589930496,641417216,7948513280,7.5,0,3096576,27253800,2395452,339302423552,295142928896,99085240,1609466268,29513781,65860880,22074516
17,2024-04-19 15:11:34.826770,58.976236979166664,79.85026041666666,84.716796875,3890036736,774144,100.0,3797487616,47419392,2993647616,599769088,462848,44666880,0,100257792,8589930496,747433984,7842496512,8.7,0,2904064,27253802,2396130,339302448128,295231267328,99086820,1609979196,29513785,65881545,22078112
18,2024-04-19 15:11:36.851497,58.976236979166664,79.85026041666666,84.716796875,3890036736,208896,100.0,3797970944,46854144,2993143808,600498176,462848,44748800,0,100298752,8589930496,797532160,7792398336,9.3,0,2797568,27253806,2396650,339302472704,295298032128,99089844,1610372208,29513787,65896803,22080932
19,2024-04-19 15:11:41.843332,59.5947265625,79.63053385416666,84.619140625,3890036736,11413504,99.7,3798224896,46411776,2994941952,602308608,462848,44937216,0,100257792,8589930496,841629696,7748300800,9.8,0,2715648,27253809,2397018,339302599680,295346135552,99092128,1610655112,29513787,65908210,22082956
20,2024-04-19 15:11:43.864837,60.164388020833336,79.41080729166666,84.521484375,3890036736,33538048,99.1,3764416512,79908864,2967502848,595116032,462848,45248512,0,100278272,8589930496,960090112,7629840384,11.2,0,2498560,27253821,2397934,339303054336,295464280576,99101000,1611359328,29513787,65936231,22087948
21,2024-04-19 15:11:45.920976,60.164388020833336,79.41080729166666,84.521484375,3890036736,2105966592,45.9,1683763200,2144112640,891703296,611799040,462848,61698048,0,99598336,8589930496,980451328,7609479168,11.4,0,1474560,27254350,2398227,339321117696,295502569984,99106912,1611581032,29513794,65941194,22089792
22,2024-04-19 15:11:47.935703,60.164388020833336,79.41080729166666,84.521484375,3890036736,2826424320,27.3,962228224,2863366144,167960576,617570304,462848,63979520,0,99598336,8589930496,980127744,7609802752,11.4,0,1499136,27255554,2398227,339328371712,295502569984,99108480,1611581032,29513796,65941194,22090132
23,2024-04-19 15:11:49.944558,64.68912760416666,80.03743489583334,84.70052083333334,3890036736,2761404416,29.0,1027137536,2798321664,214716416,636477440,462848,64114688,0,99598336,8589930496,980123648,7609806848,11.4,0,1486848,27263349,2398227,339360304128,295502569984,99120292,1611581032,29513796,65941194,22092140
24,2024-04-19 15:11:51.966822,64.68912760416666,80.03743489583334,84.70052083333334,3890036736,2695348224,30.7,1093345280,2732261376,261582848,655478784,471040,63959040,0,99598336,8589930496,980115456,7609815040,11.4,0,1544192,27271224,2398229,339392556032,295502582272,99132208,1611581036,29513796,65941195,22094156
25,2024-04-19 15:11:53.987786,67.52115885416666,80.37109375,84.7900390625,3890036736,2633736192,32.3,1154953216,2670649344,304820224,673882112,471040,63963136,0,99598336,8589930496,980111360,7609819136,11.4,0,1601536,27279109,2398229,339424852992,295502582272,99144088,1611581036,29513796,65941195,22096180
26,2024-04-19 15:11:56.014791,67.52115885416666,80.37109375,84.7900390625,3890036736,2459500544,36.8,1328975872,2496348160,474341376,678445056,471040,64241664,0,99598336,8589930496,980090880,7609839616,11.4,0,1781760,27283371,2398229,339510017024,295502582272,99155992,1611581036,29530337,65941195,22098200
27,2024-04-19 15:11:58.038301,67.52115885416666,80.37109375,84.7900390625,3890036736,2257891328,42.0,1530589184,2294738944,675663872,678486016,471040,64237568,0,99598336,8589930496,980090880,7609839616,11.4,0,1978368,27286463,2398229,339610717184,295502582272,99167780,1611581036,29551830,65941195,22100224
28,2024-04-19 15:12:00.061950,70.12532552083334,80.70475260416666,84.87955729166666,3890036736,2056622080,47.1,1731821568,2093428736,876818432,678445056,471040,64315392,0,99680256,8589930496,980090880,7609839616,11.4,0,2174976,27289545,2398229,339711200256,295502582272,99179564,1611581036,29573280,65941195,22102248
29,2024-04-19 15:12:02.071144,70.12532552083334,80.70475260416666,84.87955729166666,3890036736,2075164672,46.7,1711497216,2110341120,1178116096,360374272,1024000,67174400,0,99745792,8589930496,872361984,7717568512,10.2,0,1855488,27292571,2398229,339805416448,295502582272,99190252,1611581036,29592560,65941195,22104160
30,2024-04-19 15:12:04.081255,65.83658854166666,79.638671875,84.50520833333334,3890036736,1803980800,53.6,1982345216,1838735360,1448734720,360984576,1024000,67932160,0,99876864,8589930496,872329216,7717601280,10.2,0,2502656,27292654,2398229,339807902720,295502582272,99190472,1611581036,29592945,65941195,22104208
31,2024-04-19 15:12:06.091045,65.83658854166666,79.638671875,84.50520833333334,3890036736,2048262144,47.3,1735352320,2080251904,1196363776,371232768,1449984,72982528,4096,100007936,8589930496,869650432,7720280064,10.1,0,1961984,27294706,2398229,339835706368,295502582272,99192884,1611581036,29596557,65941195,22104996
32,2024-04-19 15:12:08.100075,65.83658854166666,79.638671875,84.50520833333334,3890036736,1984561152,49.0,1780576256,2003447808,1227608064,412925952,4886528,101126144,4874240,100335616,8589930496,866762752,7723167744,10.1,0,1970176,27299523,2398229,339883125760,295502582272,99194924,1611581036,29597973,65941195,22106628
33,2024-04-19 15:12:10.124407,63.232421875,78.86555989583334,84.228515625,3890036736,660549632,83.0,3087925248,671911936,2531749888,438484992,5951488,124248064,14516224,100421632,8589930496,865120256,7724810240,10.1,0,4173824,27300523,2398229,339901623296,295502582272,99195492,1611581036,29598336,65941195,22107048
34,2024-04-19 15:12:12.135695,63.232421875,78.86555989583334,84.228515625,3890036736,1312407552,66.3,2435731456,1323429888,1880428544,439529472,5951488,124923904,14516224,100421632,8589930496,864526336,7725404160,10.1,0,2596864,27300633,2398229,339902852096,295502582272,99195572,1611581036,29598367,65941195,22107084
35,2024-04-19 15:12:14.238566,67.51302083333334,79.50032552083334,84.40755208333334,3890036736,963371008,75.2,2784772096,974393344,2226180096,439640064,5959680,124911616,14516224,100421632,8589930496,863621120,7726309376,10.1,0,3600384,27300707,2398231,339903650816,295502639616,99195644,1611581040,29598488,65941207,22107112
36,2024-04-19 15:12:16.267120,67.51302083333334,79.50032552083334,84.40755208333334,3890036736,1134481408,70.8,2613653504,1145499648,2055426048,441294848,5959680,124923904,14516224,100421632,8589930496,863600640,7726329856,10.1,0,3313664,27301286,2398231,339907427328,295502639616,99196480,1611581040,29598831,65941207,22107272
37,2024-04-19 15:12:18.279652,67.51302083333334,79.50032552083334,84.40755208333334,3890036736,1080434688,72.2,2667700224,1091452928,2109308928,441335808,5959680,124923904,14516224,100421632,8589930496,863600640,7726329856,10.1,0,3407872,27301415,2398231,339909852160,295502639616,99196736,1611581040,29599291,65941207,22107324
38,2024-04-19 15:12:20.306891,66.10514322916666,79.00390625,84.22037760416666,3890036736,1128312832,71.0,2619953152,1139318784,2055634944,447053824,5967872,124796928,14516224,100438016,8589930496,863596544,7726333952,10.1,0,3276800,27303936,2398233,339924143104,295502651904,99200684,1611581044,29600259,65941208,22108028
39,2024-04-19 15:12:22.332849,66.10514322916666,79.00390625,84.22037760416666,3890036736,1118916608,71.2,2629156864,1129922560,2058293248,453804032,5967872,124989440,14516224,100438016,8589930496,863592448,7726338048,10.1,0,3276800,27306248,2398235,339933621248,295502660096,99204196,1611581044,29600261,65941208,22108632
40,2024-04-19 15:12:24.355110,64.81119791666666,78.515625,84.033203125,3890036736,1224986624,68.5,2523140096,1235984384,1945296896,460836864,5967872,124944384,14516224,100454400,8589930496,863588352,7726342144,10.1,0,3055616,27308562,2398235,339943128064,295502660096,99207720,1611581044,29600268,65941208,22109244
41,2024-04-19 15:12:26.369168,64.81119791666666,78.515625,84.033203125,3890036736,1205661696,69.0,2542514176,1216634880,1956044800,469585920,5976064,124911616,14516224,100503552,8589930496,863576064,7726354432,10.1,0,3055616,27312322,2398237,339962186752,295502672384,99213644,1611581048,29601161,65941209,22110280
42,2024-04-19 15:12:28.389143,64.81119791666666,78.515625,84.033203125,3890036736,462737408,88.1,3278438400,471617536,2693005312,478314496,6504448,133476352,19333120,100552704,8589930496,863268864,7726661632,10.0,0,4177920,27312550,2398237,339967196160,295502672384,99213788,1611581048,29601330,65941209,22110392
43,2024-04-19 15:12:46.926751,75.34993489583334,80.1513671875,84.47265625,3890036736,117727232,97.0,3662622720,156815360,2885406720,598315008,503808,70094848,9691136,100134912,8589930496,1283764224,7306166272,14.9,0,3182592,27313071,2401523,339981474816,295924908544,99280364,1613952880,29601444,66041003,22128464
44,2024-04-19 15:12:49.012677,70.64615885416666,79.09342447916666,84.1064453125,3890036736,28393472,99.3,3755687936,70696960,2968805376,597643264,503808,63148032,9691136,101031936,8589930496,1331036160,7258894336,15.5,0,3416064,27313243,2401730,339988347904,295951778304,99281860,1614037952,29601617,66052217,22129636
45,2024-04-19 15:12:51.073732,70.64615885416666,79.09342447916666,84.1064453125,3890036736,239071232,93.9,3544645632,280850432,2761383936,594800640,503808,64036864,9691136,100519936,8589930496,1361190912,7228739584,15.8,0,3121152,27313250,2402120,339988958208,296002503168,99285304,1614288112,29601617,66059350,22131728
46,2024-04-19 15:12:53.096375,70.64615885416666,79.09342447916666,84.1064453125,3890036736,45109248,98.8,3737370624,85512192,2956058624,596258816,483328,66670592,9691136,100921344,8589930496,1417302016,7172628480,16.5,0,3276800,27313401,2402415,340000803840,296040649216,99288064,1614447628,29601617,66072619,22133480
47,2024-04-19 15:12:55.108266,70.32063802083334,78.8818359375,84.0087890625,3890036736,1036730368,73.3,2743234560,1074765824,2006491136,559968256,483328,71553024,9691136,100499456,8589930496,1432821760,7157108736,16.7,0,3346432,27313527,2402676,340005559296,296074215936,99300184,1614644444,29601617,66076302,22134904
48,2024-04-19 15:12:57.119718,70.32063802083334,78.8818359375,84.0087890625,3890036736,744325120,80.9,3033034752,784236544,2289324032,560738304,483328,72282112,9691136,100499456,8589930496,1432809472,7157121024,16.7,0,3702784,27313547,2402676,340006345728,296074215936,99300196,1614644444,29601617,66076302,22134916
49,2024-04-19 15:12:59.148619,74.03971354166666,79.5166015625,84.18782552083334,3890036736,867053568,77.7,2912546816,904716288,2175393792,560783360,483328,72290304,9691136,100499456,8589930496,1432805376,7157125120,16.7,0,3698688,27313564,2402676,340006415360,296074215936,99300200,1614644444,29601617,66076302,22134920
50,2024-04-19 15:13:01.160862,74.03971354166666,79.5166015625,84.18782552083334,3890036736,789901312,79.7,2989699072,827564032,2252427264,560791552,483328,72290304,9691136,100499456,8589930496,1432801280,7157129216,16.7,0,3788800,27313567,2402676,340006427648,296074215936,99300200,1614644444,29601617,66076302,22134920
51,2024-04-19 15:13:03.184477,74.03971354166666,79.5166015625,84.18782552083334,3890036736,879763456,77.4,2899509248,917135360,2163167232,560877568,1036288,72355840,9691136,100417536,8589930496,1432801280,7157129216,16.7,0,3788800,27313593,2402676,340007083008,296074215936,99300228,1614644444,29601732,66076302,22134940
52,2024-04-19 15:13:05.197621,77.45768229166666,80.13509114583334,84.36686197916666,3890036736,879448064,77.4,2899841024,916799488,2163273728,561115136,1036288,72359936,9691136,100417536,8589930496,1432797184,7157133312,16.7,0,3788800,27313676,2402676,340007422976,296074215936,99300320,1614644444,29601732,66076302,22134960
53,2024-04-19 15:13:07.225086,77.45768229166666,80.13509114583334,84.36686197916666,3890036736,952922112,75.5,2824495104,988467200,2083655680,569708544,1036288,76038144,9691136,100417536,8589930496,1432780800,7157149696,16.7,0,3596288,27315637,2402676,340019063808,296074215936,99303132,1614644444,29601747,66076302,22135492
54,2024-04-19 15:13:09.249179,80.59895833333334,80.74544270833334,84.5458984375,3890036736,842612736,78.3,2934890496,878096384,2175524864,588304384,1036288,76013568,9691136,100417536,8589930496,1432776704,7157153792,16.7,0,3780608,27323615,2402676,340051741696,296074215936,99314992,1614644444,29601747,66076302,22137524
55,2024-04-19 15:13:11.282926,80.59895833333334,80.74544270833334,84.5458984375,3890036736,777015296,80.0,3000528896,812503040,2231508992,597794816,1036288,75968512,9691136,100417536,8589930496,1432776704,7157153792,16.7,0,3788800,27331625,2402676,340084550656,296074215936,99326876,1614644444,29601747,66076302,22139548
56,2024-04-19 15:13:13.305393,80.59895833333334,80.74544270833334,84.5458984375,3890036736,711114752,81.7,3066359808,746598400,2288234496,606973952,1036288,76042240,9691136,100417536,8589930496,1432756224,7157174272,16.7,0,3788800,27339690,2402676,340117584896,296074215936,99338772,1614644444,29601747,66076302,22141576
57,2024-04-19 15:13:15.326453,83.48795572916666,81.34765625,84.72493489583334,3890036736,645500928,83.4,3131916288,680984576,2344595456,616046592,1036288,76099584,9691136,100417536,8589930496,1432752128,7157178368,16.7,0,3788800,27347632,2402676,340150115328,296074215936,99350660,1614644444,29601747,66076302,22143600
58,2024-04-19 15:13:17.346863,83.48795572916666,81.34765625,84.72493489583334,3890036736,586141696,84.9,3191332864,621625344,2394415104,625405952,1036288,76042240,9691136,100417536,8589930496,1432748032,7157182464,16.7,0,3788800,27355586,2402676,340182694912,296074215936,99362508,1614644444,29601747,66076302,22145620
59,2024-04-19 15:13:19.370209,86.14908854166666,81.94173177083334,84.90397135416666,3890036736,531361792,86.3,3246133248,566845440,2438062080,636317696,1036288,76021760,9691136,100417536,8589930496,1432743936,7157186560,16.7,0,3788800,27363577,2402676,340215426048,296074215936,99374436,1614644444,29601747,66076302,22147648
60,2024-04-19 15:13:21.396649,86.14908854166666,81.94173177083334,84.90397135416666,3890036736,476430336,87.8,3301007360,511913984,2479333376,650153984,1036288,76079104,9691136,100417536,8589930496,1432739840,7157190656,16.7,0,3788800,27371569,2402676,340248165376,296074215936,99386320,1614644444,29601747,66076302,22149664
61,2024-04-19 15:13:23.421586,86.14908854166666,81.94173177083334,84.90397135416666,3890036736,421703680,89.2,3355734016,457187328,2523123712,661069824,1036288,76079104,9691136,100417536,8589930496,1432735744,7157194752,16.7,0,3788800,27379583,2402676,340280986624,296074215936,99398200,1614644444,29601747,66076302,22151692
62,2024-04-19 15:13:25.430548,87.26399739583334,82.24283854166666,84.9853515625,3890036736,369262592,90.5,3408171008,404746240,2564005888,672632832,1036288,76083200,9691136,100417536,8589930496,1432735744,7157194752,16.7,0,3788800,27387557,2402676,340313648128,296074215936,99410136,1614644444,29601747,66076302,22153712
63,2024-04-19 15:13:27.455200,87.26399739583334,82.24283854166666,84.9853515625,3890036736,320122880,91.8,3457298432,355606528,2600673280,685166592,1036288,76095488,9691136,100417536,8589930496,1432731648,7157198848,16.7,0,3788800,27395504,2402676,340346199040,296074215936,99422004,1614644444,29601747,66076302,22155724
64,2024-04-19 15:13:29.480298,88.28938802083334,82.5439453125,85.06673177083334,3890036736,270950400,93.0,3506450432,306401280,2637332480,697593856,1036288,76148736,9691136,100483072,8589930496,1432731648,7157198848,16.7,0,3788800,27403499,2402676,340378946560,296074215936,99433896,1614644444,29601747,66076302,22157748
65,2024-04-19 15:13:31.499736,88.28938802083334,82.5439453125,85.06673177083334,3890036736,222892032,94.3,3554590720,258310144,2671517696,711327744,1036288,76099584,9691136,100548608,8589930496,1432719360,7157211136,16.7,0,3788800,27411487,2402677,340411665408,296074220032,99445384,1614644444,29601747,66076302,22159768
66,2024-04-19 15:13:33.511083,86.55598958333334,82.275390625,84.9609375,3890036736,173719552,95.5,3603628032,209104896,2700726272,731435008,1036288,76267520,9691136,100614144,8589930496,1432715264,7157215232,16.7,0,3788800,27419512,2402677,340444535808,296074220032,99453324,1614644444,29601747,66076302,22161792
67,2024-04-19 15:13:35.535744,86.55598958333334,82.275390625,84.9609375,3890036736,124256256,96.8,3653079040,159617024,2729885696,751476736,1036288,76304384,9691136,100663296,8589930496,1432715264,7157215232,16.7,0,3788800,27427473,2402677,340477144064,296074220032,99461156,1614644444,29601747,66076302,22163804
68,2024-04-19 15:13:39.108722,90.3076171875,83.1298828125,85.22135416666666,3890036736,65130496,98.3,3714207744,102526976,2879066112,647745536,1015808,72286208,9691136,101384192,8589930496,1488826368,7101104128,17.3,0,3682304,27433346,2403069,340503395328,296114061824,99467792,1614837052,29601747,66089358,22167320
69,2024-04-19 15:13:41.131413,90.3076171875,83.1298828125,85.22135416666666,3890036736,8327168,99.8,3771600896,46239744,2978615296,603377664,995328,71200768,9691136,101396480,8589930496,1533992960,7055937536,17.9,0,3604480,27433346,2403403,340503395328,296155632128,99467792,1615130076,29601747,66099526,22169340
70,2024-04-19 15:13:43.152929,90.3076171875,83.1298828125,85.22135416666666,3890036736,7950336,99.8,3771879424,45912064,2981826560,606003200,995328,71249920,9691136,101376000,8589930496,1578381312,7011549184,18.4,0,3530752,27433346,2403784,340503395328,296203624960,99467792,1615413688,29601747,66110497,22171364
71,2024-04-19 15:13:45.943271,92.42350260416666,83.69140625,85.39225260416666,3890036736,8007680,99.8,3771904000,45944832,2986639360,607633408,995328,71192576,9691136,101478400,8589930496,1628950528,6960979968,19.0,0,3457024,27433346,2404166,340503395328,296250929664,99467792,1615695448,29601747,66121635,22173384
72,2024-04-19 15:13:49.450455,90.3564453125,83.40657552083334,85.28645833333334,3890036736,22056960,99.4,3758104576,60264448,2975232000,602058752,962560,70705152,9674752,101400576,8589930496,1694892032,6895038464,19.7,0,3399680,27433351,2404683,340503456768,296316334592,99471632,1616091760,29601747,66138014,22176176
73,2024-04-19 15:13:51.477155,90.3564453125,83.40657552083334,85.28645833333334,3890036736,412672000,89.4,3367452672,450801664,2577084416,612589568,933888,70848512,9674752,100810752,8589930496,1720332288,6869598208,20.0,0,3313664,27439413,2405033,340529007616,296361873920,99485660,1616365432,29601747,66144039,22179612
74,2024-04-19 15:13:53.503854,92.46419270833334,83.9599609375,85.45735677083334,3890036736,363130880,90.7,3416887296,401195008,2609213440,630591488,933888,71020544,9674752,100810752,8589930496,1720332288,6869598208,20.0,0,3371008,27447409,2405033,340561759232,296361873920,99497600,1616365432,29601747,66144039,22181640
75,2024-04-19 15:13:55.529034,92.46419270833334,83.9599609375,85.45735677083334,3890036736,313552896,91.9,3466252288,351473664,2640830464,648581120,933888,71376896,9674752,100810752,8589930496,1720332288,6869598208,20.0,0,3395584,27455417,2405033,340594891776,296361873920,99509624,1616365432,29601747,66144039,22183672
76,2024-04-19 15:13:57.549908,92.46419270833334,83.9599609375,85.45735677083334,3890036736,271781888,93.0,3508060160,309694464,2666102784,665178112,933888,71348224,9674752,100810752,8589930496,1720332288,6869598208,20.0,0,3420160,27463414,2405033,340627647488,296361873920,99521496,1616365432,29601747,66144039,22185696
77,2024-04-19 15:13:59.580209,94.4091796875,84.50520833333334,85.62825520833334,3890036736,240279552,93.8,3539595264,278192128,2679078912,683769856,933888,71315456,9674752,100810752,8589930496,1720299520,6869630976,20.0,0,3461120,27470990,2405033,340658789376,296361873920,99532152,1616365432,29601774,66144039,22187616
78,2024-04-19 15:14:01.591233,94.4091796875,84.50520833333334,85.62825520833334,3890036736,15720448,99.6,3757015040,46559232,3143352320,451260416,1511424,84951040,9674752,100827136,8589930496,1636581376,6953349120,19.1,0,3604480,27475127,2405036,340707314688,296361890304,99536864,1616365436,29605778,66144040,22189220
79,2024-04-19 15:14:09.207438,90.13671875,83.9111328125,85.41666666666666,3890036736,2727936,99.9,3782569984,46129152,2986176512,603602944,909312,60428288,9674752,101343232,8589930496,1780043776,6809886720,20.7,0,3379200,27475324,2406157,340716768256,296506368512,99575632,1617143936,29606122,66178189,22195308
80,2024-04-19 15:14:12.073174,90.13671875,83.9111328125,85.41666666666666,3890036736,137560064,96.5,3646599168,179695616,2858614784,601866240,790528,62951424,9674752,101031936,8589930496,1882746880,6707183616,21.9,0,3051520,27475410,2406969,340722580480,296609116672,99589704,1617679568,29606136,66202461,22199616
81,2024-04-19 15:14:15.469069,93.603515625,84.73307291666666,85.67708333333334,3890036736,128389120,96.7,3655213056,170512384,2861662208,607346688,462848,63848448,9666560,100847616,8589930496,1942212608,6647717888,22.6,0,3026944,27476034,2407455,340758526976,296670089728,99600660,1617988308,29606535,66216855,22202780
82,2024-04-19 15:14:17.502851,93.603515625,84.73307291666666,85.67708333333334,3890036736,9474048,99.8,3772018688,49000448,2984095744,605933568,462848,68554752,9666560,101191680,8589930496,2002739200,6587191296,23.3,0,3227648,27476187,2407807,340773555200,296710988288,99602108,1618194004,29606536,66230132,22204828
83,2024-04-19 15:14:19.512431,94.1162109375,84.99348958333334,85.75846354166666,3890036736,18423808,99.5,3762749440,57651200,2975203328,603881472,462848,69173248,9666560,101314560,8589930496,2046885888,6543044608,23.8,0,3198976,27476191,2408176,340774018048,296757228032,99605448,1618481540,29606536,66241539,22206856
84,2024-04-19 15:14:21.524629,94.1162109375,84.99348958333334,85.75846354166666,3890036736,234311680,94.0,3540873216,267550720,2778128384,593854464,884736,80728064,9670656,100728832,8589930496,2061287424,6528643072,24.0,0,2912256,27477241,2408486,340794878976,296797520384,99615472,1618709276,29607901,66246902,22208864
85,2024-04-19 15:14:23.546428,89.24153645833334,84.130859375,85.4736328125,3890036736,18931712,99.5,3752112128,52994048,2976059392,605143040,819200,84111360,14487552,101191680,8589930496,2019762176,6570168320,23.5,0,3190784,27480042,2408573,340869864448,296808473088,99623836,1618728336,29622303,66253469,22210816
86,2024-04-19 15:14:25.566200,89.24153645833334,84.130859375,85.4736328125,3890036736,11997184,99.7,3759194112,46088192,2984431616,605573120,819200,83935232,14487552,101380096,8589930496,2070528000,6519402496,24.1,0,3039232,27480042,2408970,340869864448,296859058688,99623836,1619005292,29622303,66265470,22212840
87,2024-04-19 15:14:27.585906,89.24153645833334,84.130859375,85.4736328125,3890036736,58597376,98.5,3713523712,93663232,2944483328,599355392,819200,82030592,14487552,101453824,8589930496,2122809344,6467121152,24.7,0,2940928,27480047,2409342,340869909504,296907690496,99627352,1619279680,29622310,66277503,22214860
88,2024-04-19 15:14:29.605205,86.09212239583334,83.56119791666666,85.2783203125,3890036736,96055296,97.5,3676209152,131129344,2913062912,595988480,819200,81879040,14487552,101109760,8589930496,2157506560,6432423936,25.1,0,2875392,27480050,2409710,340870007808,296955924992,99629472,1619568420,29622331,66286069,22216876
89,2024-04-19 15:14:31.616822,86.09212239583334,83.56119791666666,85.2783203125,3890036736,1022910464,73.7,2748727296,1057411072,1986727936,596889600,819200,83079168,14487552,100843520,8589930496,2108035072,6481895424,24.5,0,1744896,27481652,2409766,340920986624,296963199488,99631088,1619612564,29632907,66286069,22218140
