,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:56:05.258970,62.760416666666664,65.234375,66.78059895833334,3890036736,2811240448,27.7,886050816,1924120576,1167540224,475107328,113393664,966471680,8187904,180973568,8589930496,60047360,8529883136,0.7,0,507904,1082657,356002,29447121920,38417338880,6444684,198451812,1378534,5247531,2199108
1,2024-04-19 06:56:07.268616,62.760416666666664,65.234375,66.78059895833334,3890036736,2701303808,30.6,995991552,1814159360,1276915712,475123712,113393664,966492160,8192000,180977664,8589930496,60047360,8529883136,0.7,0,516096,1082658,356002,29447126016,38417338880,6444684,198451812,1378534,5247531,2199108
2,2024-04-19 06:56:09.278201,62.760416666666664,65.234375,66.78059895833334,3890036736,2637615104,32.2,1059680256,1750466560,1340375040,475123712,113397760,966492160,8192000,181067776,8589930496,60047360,8529883136,0.7,0,540672,1082658,356004,29447126016,38417383936,6444684,198451820,1378534,5247540,2199116
3,2024-04-19 06:56:11.311734,59.065755208333336,64.42057291666666,66.50390625,3890036736,2111291392,45.7,1586003968,1224142848,1865641984,475123712,113397760,966492160,8192000,181067776,8589930496,60047360,8529883136,0.7,0,1441792,1082659,356006,29447130112,38417396224,6444684,198451820,1378534,5247540,2199116
4,2024-04-19 06:56:13.322738,59.065755208333336,64.42057291666666,66.50390625,3890036736,1296121856,66.7,2401165312,408973312,2679730176,475123712,113405952,966492160,8192000,181067776,8589930496,60047360,8529883136,0.7,0,2392064,1082659,356008,29447130112,38417420800,6444684,198451824,1378534,5247544,2199120
5,2024-04-19 06:56:15.332387,55.6640625,63.623046875,66.2353515625,3890036736,1296125952,66.7,2401165312,408973312,2679775232,475123712,113405952,966492160,8192000,181067776,8589930496,60047360,8529883136,0.7,0,2392064,1082659,356015,29447130112,38417453568,6444684,198451864,1378534,5247550,2199132
6,2024-04-19 06:56:17.341870,55.6640625,63.623046875,66.2353515625,3890036736,1878491136,51.7,1818800128,991338496,2098663424,475123712,113405952,966492160,8192000,181067776,8589930496,60047360,8529883136,0.7,0,1417216,1082659,356027,29447130112,38417523200,6444684,198452068,1378534,5247550,2199144
7,2024-04-19 06:56:19.449725,55.6640625,63.623046875,66.2353515625,3890036736,1729208320,55.5,1968087040,842076160,2247114752,475123712,113414144,966459392,8192000,181035008,8589930496,60047360,8529883136,0.7,0,1941504,1082659,356029,29447130112,38417535488,6444684,198452072,1378534,5247551,2199148
8,2024-04-19 06:56:21.459936,59.220377604166664,64.2333984375,66.42252604166666,3890036736,1736085504,55.4,1943080960,848949248,2220466176,493232128,113414144,984592384,26320896,181207040,8589930496,60047360,8529883136,0.7,0,2088960,1082659,356029,29447130112,38417535488,6444684,198452072,1378534,5247551,2199148
9,2024-04-19 06:56:23.469542,59.220377604166664,64.2333984375,66.42252604166666,3890036736,1145049088,70.6,2528088064,257912832,2805100544,499249152,113422336,990613504,32342016,181207040,8589930496,60047360,8529883136,0.7,0,2387968,1082659,356031,29447130112,38417605120,6444684,198452076,1378534,5247566,2199152
10,2024-04-19 06:56:25.481506,62.491861979166664,64.82747395833334,66.60970052083334,3890036736,1393491968,64.2,2285674496,506347520,2562682880,493232128,113422336,984592384,26320896,181207040,8589930496,60047360,8529883136,0.7,0,2338816,1082659,356031,29447130112,38417605120,6444684,198452076,1378534,5247566,2199152
11,2024-04-19 06:56:27.503544,62.491861979166664,64.82747395833334,66.60970052083334,3890036736,1429278720,63.3,2255917056,542134272,2532806656,487215104,113422336,978563072,20291584,181207040,8589930496,60047360,8529883136,0.7,0,2125824,1082659,356032,29447130112,38417609216,6444684,198452076,1378534,5247566,2199152
