,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:41:59.618741,78.6376953125,80.62337239583334,81.82779947916666,3890036736,3508850688,9.8,226168832,3285266432,275628032,77484032,33202176,345399296,4427776,114720768,8589930496,109268992,8480661504,1.3,0,0,96682229,7445923,1064179493888,934057869824,268571504,5127218444,88481176,216728501,71959028
1,2024-04-20 13:42:01.629338,78.6376953125,80.62337239583334,81.82779947916666,3890036736,3401957376,12.5,333062144,3178356736,382304256,77500416,33202176,345415680,4431872,114728960,8589930496,109268992,8480661504,1.3,0,8192,96682229,7445923,1064179493888,934057869824,268571504,5127218444,88481176,216728501,71959028
2,2024-04-20 13:42:03.638899,73.67350260416666,79.55729166666666,81.4697265625,3890036736,3339177984,14.2,395841536,3115577344,444477440,77500416,33214464,345403392,4431872,114827264,8589930496,109268992,8480661504,1.3,0,8192,96682229,7445925,1064179493888,934057951744,268571504,5127218448,88481176,216728519,71959032
3,2024-04-20 13:42:05.682217,73.67350260416666,79.55729166666666,81.4697265625,3890036736,3127742464,19.6,602513408,2904141824,649859072,82251776,33214464,350167040,9183232,115027968,8589930496,109268992,8480661504,1.3,0,28672,96682229,7445925,1064179493888,934057951744,268571504,5127218448,88481176,216728519,71959032
4,2024-04-20 13:42:07.691869,73.67350260416666,79.55729166666666,81.4697265625,3890036736,2881925120,25.9,845942784,2658308096,892661760,84639744,33214464,352571392,11583488,115027968,8589930496,109268992,8480661504,1.3,0,352256,96682229,7445925,1064179493888,934057951744,268571504,5127218448,88481176,216728519,71959032
5,2024-04-20 13:42:09.702214,75.78938802083334,79.89908854166666,81.57552083333334,3890036736,2801201152,28.0,928800768,2577584128,975040512,82497536,33214464,350437376,9449472,115027968,8589930496,109268992,8480661504,1.3,0,507904,96682229,7445925,1064179493888,934057951744,268571504,5127218448,88481176,216728519,71959032
6,2024-04-20 13:42:11.711133,75.78938802083334,79.89908854166666,81.57552083333334,3890036736,2770079744,28.8,957509632,2546462720,1004367872,84901888,33222656,352841728,11862016,115027968,8589930496,109268992,8480661504,1.3,0,507904,96682229,7445929,1064179493888,934058033664,268571504,5127218456,88481176,216728534,71959040
7,2024-04-20 13:42:13.720672,77.734375,80.24088541666666,81.68131510416666,3890036736,2771591168,28.8,958402560,2547974144,1004589056,82497536,33222656,350437376,9449472,115027968,8589930496,109268992,8480661504,1.3,0,557056,96682229,7445929,1064179493888,934058033664,268571504,5127218456,88481176,216728534,71959040
8,2024-04-20 13:42:15.731185,77.734375,80.24088541666666,81.68131510416666,3890036736,2744098816,29.5,983769088,2520473600,1030225920,84639744,33222656,352571392,11583488,115027968,8589930496,109268992,8480661504,1.3,0,577536,96682229,7445930,1064179493888,934058041856,268571504,5127218456,88481176,216728534,71959040
9,2024-04-20 13:42:17.779387,77.734375,80.24088541666666,81.68131510416666,3890036736,2734882816,29.7,995119104,2511257600,1042096128,82497536,33222656,350437376,9449472,115027968,8589930496,109268992,8480661504,1.3,0,602112,96682229,7445930,1064179493888,934058041856,268571504,5127218456,88481176,216728534,71959040
10,2024-04-20 13:42:19.788339,80.859375,80.85123697916666,81.87662760416666,3890036736,2731835392,29.8,997244928,2508210176,1043206144,83427328,33222656,351358976,10371072,115027968,8589930496,109268992,8480661504,1.3,0,622592,96682229,7445930,1064179493888,934058041856,268571504,5127218456,88481176,216728534,71959040
11,2024-04-20 13:42:21.798918,80.859375,80.85123697916666,81.87662760416666,3890036736,2736521216,29.7,997097472,2512896000,1043210240,78888960,33230848,346812416,5832704,115027968,8589930496,109268992,8480661504,1.3,0,622592,96682229,7445932,1064179493888,934058062336,268571504,5127218456,88481176,216728537,71959040
