,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:37:54.185910,74.23502604166666,67.578125,72.12727864583334,3890036736,2813468672,27.7,886956032,1929621504,1161101312,463650816,104013824,969445376,5062656,193441792,8589930496,59338752,8530591744,0.7,0,507904,1081666,351162,29381774336,38349455872,6442876,198411632,1378169,5235922,2189624
1,2024-04-19 05:37:56.195442,70.95540364583334,67.00846354166666,71.91569010416666,3890036736,2703421440,30.5,996990976,1819549696,1270652928,463654912,104026112,969469952,5066752,193437696,8589930496,59338752,8530591744,0.7,0,520192,1081666,351164,29381774336,38349570560,6442876,198411636,1378169,5235948,2189628
2,2024-04-19 05:37:58.204792,70.95540364583334,67.00846354166666,71.91569010416666,3890036736,2638000128,32.2,1062412288,1754128384,1335595008,463654912,104026112,969469952,5066752,193519616,8589930496,59338752,8530591744,0.7,0,520192,1081666,351164,29381774336,38349570560,6442876,198411636,1378169,5235948,2189628
3,2024-04-19 05:38:00.238033,70.95540364583334,67.00846354166666,71.91569010416666,3890036736,2115964928,45.6,1584455680,1232076800,1856987136,463654912,104034304,969469952,5066752,193556480,8589930496,59338752,8530591744,0.7,0,1421312,1081666,351166,29381774336,38349582848,6442876,198411636,1378169,5235949,2189628
4,2024-04-19 05:38:02.254620,67.93619791666666,66.44694010416666,71.7041015625,3890036736,1300975616,66.6,2399444992,417087488,2671013888,463654912,104034304,969469952,5066752,193556480,8589930496,59338752,8530591744,0.7,0,2265088,1081666,351168,29381774336,38349595136,6442876,198411636,1378169,5235949,2189628
5,2024-04-19 05:38:04.306710,67.93619791666666,66.44694010416666,71.7041015625,3890036736,1875005440,51.8,1825415168,991117312,2097373184,463654912,104034304,969469952,5066752,193556480,8589930496,59338752,8530591744,0.7,0,1589248,1081666,351168,29381774336,38349595136,6442876,198411636,1378169,5235949,2189628
6,2024-04-19 05:38:06.395638,63.826497395833336,65.61686197916666,71.40299479166666,3890036736,1841364992,52.7,1859051520,957476864,2130972672,463654912,104042496,969465856,5066752,193556480,8589930496,59338752,8530591744,0.7,0,1814528,1081666,351191,29381774336,38349734400,6442876,198411936,1378169,5235960,2189656
7,2024-04-19 05:38:08.406396,63.826497395833336,65.61686197916666,71.40299479166666,3890036736,1446359040,62.8,2239545344,562458624,2509365248,478150656,104042496,983990272,19582976,193810432,8589930496,59338752,8530591744,0.7,0,2035712,1081666,351191,29381774336,38349734400,6442876,198411936,1378169,5235960,2189656
8,2024-04-19 05:38:10.415185,63.826497395833336,65.61686197916666,71.40299479166666,3890036736,1459904512,62.5,2221301760,576004096,2490916864,482848768,104042496,988688384,24281088,193810432,8589930496,59338752,8530591744,0.7,0,2056192,1081666,351191,29381774336,38349734400,6442876,198411936,1378169,5235960,2189656
9,2024-04-19 05:38:12.424534,66.7236328125,66.19466145833334,71.5576171875,3890036736,1150513152,70.4,2530574336,266604544,2799833088,482963456,104050688,988807168,24399872,193810432,8589930496,59338752,8530591744,0.7,0,2256896,1081666,351193,29381774336,38349799936,6442876,198411940,1378169,5235974,2189660
10,2024-04-19 05:38:14.434123,66.7236328125,66.19466145833334,71.5576171875,3890036736,1505341440,61.3,2184175616,621432832,2453917696,474537984,104050688,980377600,15970304,193810432,8589930496,59338752,8530591744,0.7,0,2256896,1081666,351193,29381774336,38349799936,6442876,198411940,1378169,5235974,2189660
11,2024-04-19 05:38:16.443841,69.39290364583334,66.75618489583334,71.71223958333334,3890036736,1811718144,53.4,1888694272,927883264,2160295936,463667200,104058880,969400320,5074944,193490944,8589930496,59338752,8530591744,0.7,0,1736704,1081666,351196,29381774336,38349820416,6442876,198411944,1378169,5235976,2189664
