,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:37:54.794375,69.74283854166666,69.57194010416666,71.10188802083334,3890036736,2811043840,27.7,886796288,1915428864,1168531456,468078592,110731264,977080320,7647232,195579904,8589930496,59334656,8530595840,0.7,0,507904,1081737,354853,29383371776,38401339904,6442980,198442024,1378217,5244839,2196204
1,2024-04-19 06:37:56.803914,69.74283854166666,69.57194010416666,71.10188802083334,3890036736,2702237696,30.5,995598336,1806598144,1277104128,468090880,110743552,977096704,7651328,195592192,8589930496,59334656,8530595840,0.7,0,507904,1081737,354855,29383371776,38401434112,6442980,198442028,1378217,5244860,2196208
2,2024-04-19 06:37:58.813181,65.48665364583334,68.69303385416666,70.80891927083334,3890036736,2636660736,32.2,1061175296,1741008896,1342222336,468090880,110743552,977108992,7651328,195637248,8589930496,59334656,8530595840,0.7,0,516096,1081737,354855,29383371776,38401434112,6442980,198442028,1378217,5244860,2196208
3,2024-04-19 06:38:00.834684,65.48665364583334,68.69303385416666,70.80891927083334,3890036736,2112368640,45.7,1585467392,1216716800,1865687040,468090880,110743552,977108992,7651328,195690496,8589930496,59334656,8530595840,0.7,0,1417216,1081737,354855,29383371776,38401434112,6442980,198442028,1378217,5244860,2196208
4,2024-04-19 06:38:02.846169,65.48665364583334,68.69303385416666,70.80891927083334,3890036736,1298358272,66.6,2399469568,402706432,2679746560,468090880,110751744,977108992,7651328,195690496,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354857,29383371776,38401446400,6442980,198442032,1378217,5244861,2196212
5,2024-04-19 06:38:04.856701,69.58821614583334,69.49055989583334,71.06119791666666,3890036736,1583996928,59.3,2113839104,688336896,2394497024,468090880,110751744,977108992,7651328,195690496,8589930496,59334656,8530595840,0.7,0,2285568,1081737,354858,29383371776,38401454592,6442980,198442032,1378217,5244862,2196212
6,2024-04-19 06:38:06.865642,69.58821614583334,69.49055989583334,71.06119791666666,3890036736,1723387904,55.7,1973235712,827727872,2232958976,469303296,110759936,978313216,8863744,197513216,8589930496,59334656,8530595840,0.7,0,1736704,1081737,354860,29383371776,38401479168,6442980,198442032,1378217,5244866,2196212
7,2024-04-19 06:38:08.874527,73.3642578125,70.27994791666666,71.3134765625,3890036736,1345458176,65.4,2324463616,449785856,2583535616,495906816,110759936,1005027328,35565568,197521408,8589930496,59334656,8530595840,0.7,0,1904640,1081737,354869,29383371776,38401532416,6442980,198442088,1378217,5244870,2196228
8,2024-04-19 06:38:10.917681,73.3642578125,70.27994791666666,71.3134765625,3890036736,1122103296,71.2,2552508416,226430976,2811940864,491229184,110759936,1000337408,30875648,197521408,8589930496,59334656,8530595840,0.7,0,1843200,1081737,354869,29383371776,38401532416,6442980,198442088,1378217,5244870,2196228
9,2024-04-19 06:38:12.926957,73.3642578125,70.27994791666666,71.3134765625,3890036736,1340252160,65.5,2341597184,444571648,2600308736,484020224,110768128,993099776,23638016,197521408,8589930496,59334656,8530595840,0.7,0,1904640,1081737,354871,29383371776,38401647104,6442980,198442092,1378217,5244896,2196232
10,2024-04-19 06:38:14.936588,76.83919270833334,71.05305989583334,71.5576171875,3890036736,1045671936,73.1,2641002496,149991424,2899705856,479211520,110768128,988274688,18812928,197521408,8589930496,59334656,8530595840,0.7,0,2121728,1081737,354871,29383371776,38401647104,6442980,198442092,1378217,5244896,2196232
11,2024-04-19 06:38:16.945661,76.83919270833334,71.05305989583334,71.5576171875,3890036736,1343541248,65.5,2350383104,447856640,2609364992,471977984,110776320,981020672,11563008,197521408,8589930496,59334656,8530595840,0.7,0,1843200,1081737,354873,29383371776,38401663488,6442980,198442096,1378217,5244898,2196236
12,2024-04-19 06:38:18.954908,73.34798177083334,70.42643229166666,71.34602864583334,3890036736,2556366848,34.3,1141432320,1660678144,1422090240,468127744,110776320,977149952,7688192,195747840,8589930496,59334656,8530595840,0.7,0,491520,1081737,354874,29383371776,38401667584,6442980,198442096,1378217,5244898,2196236
