,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 19:07:36.400393,73.5595703125,90.283203125,92.81412760416666,3890036736,1397186560,64.1,2336288768,711073792,2179567616,747257856,18620416,824053760,7294976,106606592,8589930496,109723648,8480206848,1.3,0,3178496,40990962,3335403,473537768448,414250332672,132356328,2266913636,39320455,93983222,31512376
11,2024-04-19 19:07:38.409372,73.5595703125,90.283203125,92.81412760416666,3890036736,1384927232,64.4,2348548096,698806272,2191884288,747257856,18620416,824061952,7294976,106610688,8589930496,109723648,8480206848,1.3,0,3264512,40990962,3335403,473537768448,414250332672,132356328,2266913636,39320455,93983222,31512376
12,2024-04-19 19:07:40.418174,77.01822916666666,90.72265625,92.9443359375,3890036736,1356353536,65.1,2377121792,670232576,2220240896,747257856,18620416,824061952,7294976,106610688,8589930496,109723648,8480206848,1.3,0,3407872,40990962,3335403,473537768448,414250332672,132356328,2266913636,39320455,93983222,31512376
13,2024-04-19 19:07:42.427052,77.01822916666666,90.72265625,92.9443359375,3890036736,1356005376,65.1,2377469952,669884416,2220601344,747257856,18628608,824053760,7294976,106610688,8589930496,109723648,8480206848,1.3,0,3407872,40990962,3335405,473537768448,414250344960,132356328,2266913640,39320455,93983223,31512380
14,2024-04-19 19:07:44.440752,77.01822916666666,90.72265625,92.9443359375,3890036736,409366528,89.5,3321372672,65064960,3197759488,373141504,18194432,485404672,9703424,106635264,8589930496,109723648,8480206848,1.3,0,3407872,40990987,3335417,473538669568,414250430976,132356348,2266913760,39320541,93983226,31512408
15,2024-04-19 19:07:46.456985,80.2001953125,91.15397135416666,93.07454427083334,3890036736,361361408,90.7,3370287104,339968000,3077517312,220745728,17629184,162152448,9682944,105488384,8589930496,109744128,8480186368,1.3,0,3407872,40990987,3335418,473538669568,414250451456,132356348,2266913764,39320541,93983230,31512412
16,2024-04-19 19:07:48.470885,80.2001953125,91.15397135416666,93.07454427083334,3890036736,418582528,89.2,3313000448,397131776,3020251136,220745728,17637376,162267136,9682944,105603072,8589930496,109744128,8480186368,1.3,0,3411968,40990987,3335420,473538669568,414250480128,132356348,2266913764,39320541,93983235,31512412
17,2024-04-19 19:07:50.481849,83.12174479166666,91.58528645833334,93.20475260416666,3890036736,476364800,87.8,3255226368,454905856,2962472960,220745728,17637376,162267136,9682944,105603072,8589930496,109744128,8480186368,1.3,0,3411968,40990987,3335420,473538669568,414250480128,132356348,2266913764,39320541,93983235,31512412
18,2024-04-19 19:07:52.492025,83.12174479166666,91.58528645833334,93.20475260416666,3890036736,123371520,96.8,3608219648,101912576,3315351552,220745728,17637376,162267136,9682944,105603072,8589930496,109744128,8480186368,1.3,0,3407872,40990987,3335420,473538669568,414250480128,132356348,2266913764,39320541,93983235,31512412
19,2024-04-19 19:07:57.435517,93.8232421875,93.66861979166666,93.8720703125,3890036736,5312512,99.9,3782205440,46170112,2988797952,606195712,507904,61153280,4874240,102019072,8589930496,201080832,8388849664,2.3,0,3399680,40990991,3335846,473539050496,414291452416,132358372,2267112828,39320541,93995565,31514340
20,2024-04-19 19:08:05.317783,102.0263671875,95.49967447916666,94.47428385416666,3890036736,49430528,98.7,3741290496,93433856,2950979584,593453056,499712,54812672,4874240,102035456,8589930496,396734464,8193196032,4.6,0,3317760,40991126,3337801,473544543232,414516666880,132449312,2268427084,39320548,94049456,31524280
21,2024-04-19 19:08:07.351996,102.0263671875,95.49967447916666,94.47428385416666,3890036736,955273216,75.4,2825936896,989093888,2034085888,618987520,1998848,73007104,4284416,101355520,8589930496,415559680,8174370816,4.8,0,3063808,40992787,3338132,473570438144,414559818240,132458812,2268686388,39320895,94055723,31526752
22,2024-04-19 19:08:09.360959,102.0263671875,95.49967447916666,94.47428385416666,3890036736,743882752,80.9,3030126592,773541888,2237673472,630636544,2400256,83968000,7278592,101355520,8589930496,414560256,8175370240,4.8,0,3117056,40993394,3338132,473581124608,414559818240,132459464,2268686388,39321109,94055723,31527056
23,2024-04-19 19:08:11.393825,101.86360677083333,95.5810546875,94.5068359375,3890036736,703688704,81.9,3070320640,733347840,2278076416,630943744,2400256,83968000,7278592,101355520,8589930496,414535680,8175394816,4.8,0,3256320,40993524,3338132,473583168512,414559818240,132459708,2268686388,39321478,94055723,31527112
24,2024-04-19 19:08:13.402941,101.86360677083333,95.5810546875,94.5068359375,3890036736,697311232,82.1,3076825088,726970368,2281152512,634126336,2400256,83841024,7278592,101355520,8589930496,414494720,8175435776,4.8,0,3309568,40994562,3338132,473588956160,414559818240,132461252,2268686388,39321885,94055723,31527384
25,2024-04-19 19:08:15.432789,101.708984375,95.66243489583334,94.53938802083334,3890036736,675246080,82.6,3098800128,704905216,2302447616,634494976,2400256,83931136,7278592,101310464,8589930496,414466048,8175464448,4.8,0,3256320,40996053,3338132,473611803648,414559818240,132464736,2268686388,39325940,94055723,31527992
26,2024-04-19 19:08:17.441828,101.708984375,95.66243489583334,94.53938802083334,3890036736,647057408,83.4,3127218176,676716544,2329878528,635437056,2400256,83701760,7278592,101310464,8589930496,414453760,8175476736,4.8,0,3256320,40997896,3338132,473640176640,414559818240,132469192,2268686388,39331024,94055723,31528756
27,2024-04-19 19:08:19.450935,101.708984375,95.66243489583334,94.53938802083334,3890036736,13082624,99.7,3767418880,46649344,2971635712,607698944,1916928,74051584,4874240,101883904,8589930496,454983680,8134946816,5.3,0,3223552,40998472,3338407,473658436608,414582866432,132469596,2268787360,39334906,94065130,31530308
28,2024-04-19 19:08:21.477590,102.91341145833333,96.01236979166666,94.66145833333334,3890036736,12197888,99.7,3768856576,46211072,2972295168,609386496,1888256,73080832,4874240,101806080,8589930496,500056064,8089874432,5.8,0,3170304,40998472,3338773,473658436608,414628835840,132469596,2269059724,39334906,94075520,31532324
29,2024-04-19 19:08:23.499431,102.91341145833333,96.01236979166666,94.66145833333334,3890036736,10289152,99.7,3774726144,48312320,2974687232,603033600,1040384,65957888,4874240,101806080,8589930496,548016128,8041914368,6.4,0,3059712,40998472,3339168,473658436608,414677074432,132469596,2269334176,39334906,94087074,31534348
30,2024-04-19 19:08:25.522103,104.02018229166667,96.3623046875,94.78352864583334,3890036736,7729152,99.8,3777449984,45916160,2977648640,604651520,1040384,65630208,4874240,101699584,8589930496,597196800,7992733696,7.0,0,2965504,40998476,3339565,473658555392,414725829120,132472268,2269616772,39334906,94098682,31536368
31,2024-04-19 19:08:27.531172,104.02018229166667,96.3623046875,94.78352864583334,3890036736,8245248,99.8,3776544768,46411776,2985132032,607686656,1040384,66039808,4874240,101879808,8589930496,643616768,7946313728,7.5,0,2867200,40998476,3339934,473658555392,414772134400,132472268,2269888348,39334906,94109646,31538388
32,2024-04-19 19:08:29.552573,104.02018229166667,96.3623046875,94.78352864583334,3890036736,42639360,98.9,3742146560,81014784,2955788288,602959872,1019904,65855488,4874240,101310464,8589930496,677195776,7912734720,7.9,0,2859008,40998483,3340315,473658874880,414821061120,132477772,2270174264,39334906,94117588,31540400
33,2024-04-19 19:08:31.605923,105.03743489583333,96.7041015625,94.90559895833334,3890036736,458903552,88.2,3313799168,487256064,2532655104,621793280,1568768,87412736,7278592,101302272,8589930496,674627584,7915302912,7.9,0,3100672,40999566,3340327,473681538048,414822584832,132480144,2270183904,39335045,94117588,31540940
34,2024-04-19 19:08:33.659824,105.03743489583333,96.7041015625,94.90559895833334,3890036736,689287168,82.3,3083337728,717590528,2301571072,621887488,1568768,87539712,7278592,101302272,8589930496,674623488,7915307008,7.9,0,3100672,40999569,3340327,473681673216,414822584832,132480176,2270183904,39335045,94117588,31540972
35,2024-04-19 19:08:35.668674,105.97330729166667,97.03776041666666,95.02766927083334,3890036736,803942400,79.3,2968678400,832245760,2186022912,621895680,1568768,87543808,7278592,101302272,8589930496,674623488,7915307008,7.9,0,3059712,40999569,3340327,473681673216,414822584832,132480176,2270183904,39335045,94117588,31540972
36,2024-04-19 19:08:37.677497,105.97330729166667,97.03776041666666,95.02766927083334,3890036736,861999104,77.8,2910621696,890302464,2128220160,621895680,1568768,87543808,7278592,101302272,8589930496,674623488,7915307008,7.9,0,2949120,40999569,3340327,473681673216,414822584832,132480176,2270183904,39335045,94117588,31540972
37,2024-04-19 19:08:39.690527,105.97330729166667,97.03776041666666,95.02766927083334,3890036736,771661824,80.2,3000954880,799911936,2218598400,623038464,1568768,87601152,7278592,101302272,8589930496,674492416,7915438080,7.9,0,3100672,41002927,3340327,473695632384,414822584832,132485048,2270183904,39335080,94117588,31541828
38,2024-04-19 19:08:41.717445,106.8359375,97.37141927083334,95.14973958333334,3890036736,586444800,84.9,3186380800,614694912,2405015552,621506560,1568768,87392256,7278592,101302272,8589930496,674488320,7915442176,7.9,0,3100672,41007264,3340327,473786665984,414822584832,132496780,2270183904,39352996,94117588,31543844
39,2024-04-19 19:08:43.745870,106.8359375,97.37141927083334,95.14973958333334,3890036736,362369024,90.7,3410173952,390529024,2632130560,618536960,1568768,87764992,7278592,101466112,8589930496,674488320,7915442176,7.9,0,3100672,41010660,3340327,473896934400,414822584832,132508572,2270183904,39376521,94117588,31545872
40,2024-04-19 19:08:45.760319,110.29459635416667,98.25032552083334,95.45084635416666,3890036736,15015936,99.6,3761213440,46993408,2973360128,605356032,1388544,80441344,7278592,102146048,8589930496,730148864,7859781632,8.5,0,2981888,41011044,3340665,473909206016,414859530752,132515468,2270339024,39379087,94129914,31547720
41,2024-04-19 19:08:51.557416,109.46451822916667,98.28287760416666,95.4833984375,3890036736,376897536,90.3,3400581120,410038272,2624647168,602763264,1323008,78094336,7278592,102375424,8589930496,867876864,7722053632,10.1,0,2859008,41011062,3341486,473909861376,414959956480,132528716,2270924152,39379095,94153937,31552056
42,2024-04-19 19:08:53.566708,109.46451822916667,98.28287760416666,95.4833984375,3890036736,440307712,88.7,3334459392,472928256,2566635520,601985024,1871872,80777216,9457664,101769216,8589930496,875446272,7714484224,10.2,0,2772992,41011708,3342006,473913580544,415026024960,132536616,2271318336,39379219,94165526,31554980
43,2024-04-19 19:08:55.592090,108.69954427083333,98.3154296875,95.5078125,3890036736,618541056,84.1,3155845120,651026432,2387677184,602320896,1880064,81285120,9682944,101769216,8589930496,875446272,7714484224,10.2,0,2813952,41011722,3342008,473913883648,415026037248,132536624,2271318336,39379219,94165527,31554984
44,2024-04-19 19:08:57.620762,108.69954427083333,98.3154296875,95.5078125,3890036736,734662656,81.1,3039723520,767148032,2271911936,602320896,1880064,81285120,9682944,101769216,8589930496,875446272,7714484224,10.2,0,2908160,41011722,3342008,473913883648,415026037248,132536624,2271318336,39379219,94165527,31554984
45,2024-04-19 19:08:59.648337,108.69954427083333,98.3154296875,95.5078125,3890036736,850399232,78.1,2923986944,882884608,2156314624,602320896,1880064,81285120,9682944,101769216,8589930496,875446272,7714484224,10.2,0,2813952,41011722,3342008,473913883648,415026037248,132536624,2271318336,39379219,94165527,31554984
46,2024-04-19 19:09:01.658018,107.99967447916667,98.34798177083334,95.5322265625,3890036736,49221632,98.7,3724865536,81330176,2957250560,602320896,2670592,81170432,9682944,101769216,8589930496,875446272,7714484224,10.2,0,2813952,41011749,3342008,473914674176,415026037248,132536676,2271318336,39379382,94165527,31555016
47,2024-04-19 19:09:03.668723,107.99967447916667,98.34798177083334,95.5322265625,3890036736,728563712,81.3,3046019072,759685120,2277015552,603082752,2928640,81403904,9682944,101711872,8589930496,875429888,7714500608,10.2,0,2486272,41011795,3342008,473915739136,415026037248,132536708,2271318336,39379439,94165527,31555040
48,2024-04-19 19:09:05.677575,107.35677083333333,98.38053385416666,95.556640625,3890036736,857939968,77.9,2915885056,889819136,2148569088,603082752,2928640,81403904,9682944,101711872,8589930496,875429888,7714500608,10.2,0,2486272,41011795,3342008,473915739136,415026037248,132536708,2271318336,39379439,94165527,31555040
49,2024-04-19 19:09:07.686421,107.35677083333333,98.38053385416666,95.556640625,3890036736,915017728,76.5,2858807296,946896896,2091122688,603078656,2928640,81403904,9682944,101707776,8589930496,875429888,7714500608,10.2,0,2510848,41011795,3342008,473915739136,415026037248,132536708,2271318336,39379439,94165527,31555040
50,2024-04-19 19:09:09.695184,107.35677083333333,98.38053385416666,95.556640625,3890036736,915259392,76.5,2858565632,947138560,2091008000,603082752,2928640,81403904,9682944,101707776,8589930496,875429888,7714500608,10.2,0,2625536,41011796,3342008,473915743232,415026037248,132536708,2271318336,39379439,94165527,31555040
51,2024-04-19 19:09:11.704691,108.10546875,98.68977864583334,95.67057291666666,3890036736,701816832,82.0,3071586304,733241344,2304024576,603557888,3465216,81743872,9547776,101707776,8589930496,875388928,7714541568,10.2,0,2801664,41011846,3342008,473916824576,415026037248,132536760,2271318336,39379554,94165527,31555076
52,2024-04-19 19:09:13.730251,108.10546875,98.68977864583334,95.67057291666666,3890036736,616554496,84.2,3156770816,647929856,2390007808,603561984,3465216,81870848,9682944,101720064,8589930496,875388928,7714541568,10.2,0,2842624,41011846,3342008,473916824576,415026037248,132536760,2271318336,39379554,94165527,31555076
53,2024-04-19 19:09:15.744491,108.79720052083333,98.99088541666666,95.78450520833334,3890036736,732233728,81.2,3041091584,763609088,2274172928,603561984,3465216,81870848,9682944,101720064,8589930496,875384832,7714545664,10.2,0,2842624,41011847,3342008,473916828672,415026037248,132536760,2271318336,39379554,94165527,31555076
54,2024-04-19 19:09:17.756665,108.79720052083333,98.99088541666666,95.78450520833334,3890036736,847646720,78.2,2925678592,879022080,2158718976,603561984,3465216,81870848,9682944,101720064,8589930496,875384832,7714545664,10.2,0,2842624,41011847,3342008,473916828672,415026037248,132536760,2271318336,39379554,94165527,31555076
55,2024-04-19 19:09:19.767203,108.79720052083333,98.99088541666666,95.78450520833334,3890036736,438624256,88.7,3334701056,469999616,2567172096,603561984,3465216,81870848,9682944,101720064,8589930496,875384832,7714545664,10.2,0,2842624,41011847,3342008,473916828672,415026037248,132536760,2271318336,39379554,94165527,31555076
56,2024-04-19 19:09:21.799428,109.43196614583333,99.2919921875,95.8984375,3890036736,464343040,88.1,3308507136,495243264,2538102784,607277056,3989504,82296832,9682944,101740544,8589930496,898424832,7691505664,10.5,0,2838528,41011900,3342186,473917963264,415049105920,132537528,2271400644,39379667,94170981,31556052
57,2024-04-19 19:09:23.809422,109.43196614583333,99.2919921875,95.8984375,3890036736,644755456,83.4,3128094720,675655680,2358181888,607277056,3989504,82296832,9682944,101740544,8589930496,898420736,7691509760,10.5,0,2809856,41011901,3342186,473917967360,415049105920,132537528,2271400644,39379667,94170981,31556052
58,2024-04-19 19:09:25.838017,110.01790364583333,99.5849609375,96.01236979166666,3890036736,709668864,81.8,3063181312,740569088,2293948416,607281152,3989504,82296832,9682944,101740544,8589930496,898420736,7691509760,10.5,0,2670592,41011901,3342186,473917967360,415049105920,132537528,2271400644,39379667,94170981,31556052
59,2024-04-19 19:09:27.863638,110.01790364583333,99.5849609375,96.01236979166666,3890036736,767451136,80.3,3005399040,798351360,2236166144,607281152,3989504,82296832,9682944,101740544,8589930496,898420736,7691509760,10.5,0,2555904,41011901,3342186,473917967360,415049105920,132537528,2271400644,39379667,94170981,31556052
60,2024-04-19 19:09:29.882605,109.21223958333333,99.59309895833334,96.03678385416666,3890036736,27209728,99.3,3746373632,58904576,2972241920,605380608,3960832,80797696,9682944,102346752,8589930496,920633344,7669297152,10.7,0,2449408,41011904,3342197,473917979648,415050547712,132537532,2271401028,39379667,94174961,31556120
61,2024-04-19 19:09:31.905899,109.21223958333333,99.59309895833334,96.03678385416666,3890036736,449142784,88.5,3323625472,479944704,2542063616,619409408,4362240,82104320,9547776,101732352,8589930496,925679616,7664250880,10.8,0,2764800,41011962,3342398,473919958016,415076372992,132538416,2271504888,39379754,94177426,31557212
62,2024-04-19 19:09:33.914841,109.21223958333333,99.59309895833334,96.03678385416666,3890036736,690991104,82.2,3081691136,721723392,2299990016,619462656,4362240,82259968,9682944,101740544,8589930496,925679616,7664250880,10.8,0,2924544,41011962,3342398,473919958016,415076372992,132538416,2271504888,39379754,94177426,31557212
63,2024-04-19 19:09:35.940681,103.13313802083333,98.486328125,95.69498697916666,3890036736,780820480,79.9,2991857664,811552768,2209890304,619462656,4362240,82264064,9682944,101740544,8589930496,925675520,7664254976,10.8,0,2879488,41011962,3342398,473919958016,415076372992,132538416,2271504888,39379754,94177426,31557212
64,2024-04-19 19:09:37.955187,103.13313802083333,98.486328125,95.69498697916666,3890036736,838692864,78.4,2933997568,869425152,2152071168,619454464,4362240,82251776,9682944,101740544,8589930496,925659136,7664271360,10.8,0,2699264,41011963,3342398,473919966208,415076372992,132538416,2271504888,39379755,94177426,31557212
65,2024-04-19 19:09:39.964823,102.880859375,98.51888020833334,95.71940104166666,3890036736,74764288,98.1,3697917952,105496576,2916388864,619466752,4362240,82259968,9682944,101740544,8589930496,925655040,7664275456,10.8,0,2883584,41011966,3342398,473919986688,415076372992,132538416,2271504888,39379757,94177426,31557212
66,2024-04-19 19:09:41.977970,102.880859375,98.51888020833334,95.71940104166666,3890036736,713760768,81.7,3058429952,744005632,2277412864,620060672,4763648,82837504,9682944,101752832,8589930496,925634560,7664295936,10.8,0,2445312,41012002,3342398,473921002496,415076372992,132538448,2271504888,39379843,94177426,31557236
67,2024-04-19 19:09:43.992423,102.880859375,98.51888020833334,95.71940104166666,3890036736,712683520,81.7,3059507200,742928384,2277560320,620056576,4763648,82837504,9682944,101752832,8589930496,925634560,7664295936,10.8,0,2666496,41012002,3342398,473921002496,415076372992,132538448,2271504888,39379843,94177426,31557236
68,2024-04-19 19:09:46.001314,102.64485677083333,98.55143229166666,95.74381510416666,3890036736,828293120,78.7,2943897600,858537984,2161975296,620056576,4763648,82837504,9682944,101752832,8589930496,925634560,7664295936,10.8,0,2445312,41012002,3342398,473921002496,415076372992,132538448,2271504888,39379843,94177426,31557236
69,2024-04-19 19:09:48.010142,102.64485677083333,98.55143229166666,95.74381510416666,3890036736,828293120,78.7,2943897600,858537984,2161975296,620056576,4763648,82837504,9682944,101752832,8589930496,925634560,7664295936,10.8,0,2445312,41012002,3342398,473921002496,415076372992,132538448,2271504888,39379843,94177426,31557236
70,2024-04-19 19:09:50.019159,97.08658854166666,97.4609375,95.40201822916666,3890036736,1038675968,73.3,2736603136,1069604864,1967529984,603844608,4849664,78979072,7274496,101761024,8589930496,950784000,7639146496,11.1,0,2678784,41012025,3342592,473921428480,415101538816,132539164,2271598688,39379871,94183376,31558244
71,2024-04-19 19:09:52.047804,97.08658854166666,97.4609375,95.40201822916666,3890036736,820137984,78.9,2953879552,851005440,2185814016,605175808,4849664,80302080,8478720,101761024,8589930496,950784000,7639146496,11.1,0,2772992,41012025,3342592,473921428480,415101538816,132539164,2271598688,39379871,94183376,31558244
72,2024-04-19 19:09:54.077771,97.08658854166666,97.4609375,95.40201822916666,3890036736,819441664,78.9,2954575872,850309120,2185834496,605175808,4849664,80302080,8478720,101761024,8589930496,950775808,7639154688,11.1,0,2867200,41012025,3342592,473921428480,415101538816,132539164,2271598688,39379871,94183376,31558244
73,2024-04-19 19:09:56.102114,98.6572265625,97.78645833333334,95.52408854166666,3890036736,877260800,77.4,2896637952,908029952,2128224256,605208576,4853760,80515072,8478720,101761024,8589930496,950775808,7639154688,11.1,0,2867200,41012032,3342592,473921653760,415101538816,132539172,2271598688,39379871,94183376,31558248
74,2024-04-19 19:09:58.111832,98.6572265625,97.78645833333334,95.52408854166666,3890036736,935067648,76.0,2838831104,965836800,2070429696,605208576,4853760,80515072,8478720,101761024,8589930496,950775808,7639154688,11.1,0,2772992,41012032,3342592,473921653760,415101538816,132539172,2271598688,39379871,94183376,31558248
75,2024-04-19 19:10:00.120714,100.10579427083333,98.10384114583334,95.63802083333334,3890036736,433311744,88.9,3343011840,464068608,2574331904,602906624,4853760,78102528,6066176,101761024,8589930496,950771712,7639158784,11.1,0,2883584,41012049,3342592,473921735680,415101538816,132539184,2271598688,39379874,94183376,31558260
76,2024-04-19 19:10:02.147989,100.10579427083333,98.10384114583334,95.63802083333334,3890036736,705826816,81.9,3070492672,736579584,2301607936,602906624,4861952,78102528,6066176,101761024,8589930496,950771712,7639158784,11.1,0,2846720,41012049,3342594,473921735680,415101551104,132539184,2271598688,39379874,94183377,31558260
77,2024-04-19 19:10:04.158732,100.10579427083333,98.10384114583334,95.63802083333334,3890036736,821178368,78.9,2955141120,851931136,2186059776,602894336,4861952,78102528,6066176,101761024,8589930496,950771712,7639158784,11.1,0,2621440,41012050,3342594,473921739776,415101551104,132539188,2271598688,39379874,94183377,31558264
78,2024-04-19 19:10:06.167679,101.43229166666667,98.4130859375,95.751953125,3890036736,879235072,77.4,2897076224,909987840,2128257024,602894336,4861952,78110720,6066176,101761024,8589930496,950767616,7639162880,11.1,0,2510848,41012050,3342594,473921739776,415101551104,132539188,2271598688,39379874,94183377,31558264
79,2024-04-19 19:10:08.176603,101.43229166666667,98.4130859375,95.751953125,3890036736,644325376,83.4,3132149760,674926592,2362068992,602910720,4861952,78098432,6066176,101761024,8589930496,950763520,7639166976,11.1,0,2883584,41012053,3342594,473921764352,415101551104,132539188,2271598688,39379877,94183377,31558264
80,2024-04-19 19:10:10.186496,102.65299479166667,98.72233072916666,95.86588541666666,3890036736,1041072128,73.2,2735955968,1070125056,1968463872,603365376,4861952,79093760,3653632,101761024,8589930496,950747136,7639183360,11.1,0,2658304,41012116,3342594,473925213184,415101551104,132539272,2271598688,39379880,94183377,31558320
81,2024-04-19 19:10:12.211576,102.65299479166667,98.72233072916666,95.86588541666666,3890036736,1041031168,73.2,2735996928,1070084096,1968402432,603365376,4861952,79093760,3653632,101761024,8589930496,950738944,7639191552,11.1,0,2695168,41012120,3342594,473925229568,415101551104,132539276,2271598688,39379880,94183377,31558324
82,2024-04-19 19:10:14.221644,102.65299479166667,98.72233072916666,95.86588541666666,3890036736,1519489024,60.9,2259824640,1547177984,1772732416,326582272,4890624,78143488,45056,101662720,8589930496,657739776,7932190720,7.7,0,1736704,41012959,3342596,473931275264,415101575680,132539572,2271598692,39379925,94183381,31558572
83,2024-04-19 19:10:16.230499,95.76009114583334,97.35514322916666,95.4345703125,3890036736,1477181440,62.0,2302017536,1504759808,1788465152,353583104,4890624,78368768,4096,101658624,8589930496,621826048,7968104448,7.2,0,1736704,41020117,3342596,473973750784,415101575680,132541460,2271598692,39383106,94183381,31560392
84,2024-04-19 19:10:18.239318,95.76009114583334,97.35514322916666,95.4345703125,3890036736,1434189824,63.1,2344357888,1461104640,1815547904,370102272,4890624,79683584,4096,101658624,8589930496,601128960,7988801536,7.0,0,1736704,41026820,3342596,474017385472,415101575680,132543420,2271598692,39386743,94183381,31562200
85,2024-04-19 19:10:20.249245,89.42057291666666,96.01236979166666,95.01139322916666,3890036736,1397891072,64.1,2378326016,1422532608,1848647680,375746560,4902912,84275200,4096,101658624,8589930496,598351872,7991578624,7.0,0,1736704,41032268,3342598,474056170496,415101616640,132545116,2271598696,39389706,94183389,31563688
86,2024-04-19 19:10:22.271894,89.42057291666666,96.01236979166666,95.01139322916666,3890036736,2877337600,26.0,894193664,2897297408,440135680,311685120,4902912,93642752,4096,101396480,8589930496,180068352,8409862144,2.1,0,241664,41035109,3342598,474098273280,415101616640,132546400,2271598696,39394830,94183389,31564836
