,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 19:10:44.965150,76.87174479166666,92.35026041666666,93.80696614583334,3890036736,1084317696,72.1,2625933312,397406208,2441371648,770281472,20127744,846569472,30298112,108433408,8589930496,109735936,8480194560,1.3,0,3276800,41046856,3342614,474864278528,415101723136,132564528,2271598796,39402755,94183399,31575920
11,2024-04-19 19:10:58.195996,104.93977864583333,97.8271484375,95.5810546875,3890036736,280334336,92.8,3504246784,319336448,2715717632,577683456,446464,66007040,6156288,102309888,8589930496,376037376,8213893120,4.4,0,3227648,41048208,3344707,474899438592,415370629632,132651480,2273052048,39402826,94246950,31587960
12,2024-04-19 19:11:00.945473,104.541015625,97.86783854166666,95.60546875,3890036736,243286016,93.7,3540590592,281751552,2732515328,596656128,446464,67248128,6156288,102522880,8589930496,394870784,8195059712,4.6,0,3055616,41048598,3344853,474908548096,415389749760,132653248,2273107992,39402969,94251472,31588896
13,2024-04-19 19:11:05.182863,104.1748046875,97.90852864583334,95.6298828125,3890036736,12013568,99.7,3768418304,46862336,2957217792,603402240,1421312,73334784,6156288,102993920,8589930496,500310016,8089620480,5.8,0,3166208,41048956,3345541,474921257984,415476785664,132657236,2273569600,39403242,94276398,31592844
14,2024-04-19 19:11:07.776061,104.1748046875,97.90852864583334,95.6298828125,3890036736,57888768,98.5,3722989568,93339648,2922106880,597106688,1314816,72392704,6156288,102424576,8589930496,548610048,8041320448,6.4,0,3022848,41048965,3346060,474921577472,415543595520,132663372,2273943216,39403269,94287825,31595444
15,2024-04-19 19:11:09.786339,104.1748046875,97.90852864583334,95.6298828125,3890036736,1216147456,68.7,2565316608,1252122624,1756610560,604422144,1208320,71389184,6156288,102506496,8589930496,584200192,8005730304,6.8,0,3047424,41049062,3346336,474922777600,415579251200,132667880,2274097884,39403371,94296254,31596984
16,2024-04-19 19:11:11.814546,103.8330078125,97.94921875,95.654296875,3890036736,828022784,78.7,2953129984,863776768,2143821824,604950528,1208320,71921664,6156288,102506496,8589930496,584171520,8005758976,6.8,0,3002368,41049172,3346336,474924190720,415579251200,132667976,2274097884,39403476,94296254,31597032
17,2024-04-19 19:11:13.826350,103.8330078125,97.94921875,95.654296875,3890036736,1267019776,67.4,2514128896,1302712320,1705205760,605405184,1216512,71979008,6156288,102506496,8589930496,584077312,8005853184,6.8,0,3284992,41049314,3346338,474925755392,415579267584,132668144,2274097888,39403716,94296256,31597100
18,2024-04-19 19:11:15.838502,103.52376302083333,97.98990885416666,95.6787109375,3890036736,1055526912,72.9,2725634048,1091219456,1914667008,607301632,1216512,71966720,6156288,102506496,8589930496,584056832,8005873664,6.8,0,3072000,41049916,3346338,474928241664,415579267584,132668864,2274097888,39403721,94296256,31597236
19,2024-04-19 19:11:17.850408,103.52376302083333,97.98990885416666,95.6787109375,3890036736,1021001728,73.8,2760163328,1056694272,1947340800,609320960,1216512,71962624,6156288,102506496,8589930496,584048640,8005881856,6.8,0,3129344,41050515,3346338,474930707456,415579267584,132669664,2274097888,39403724,94296256,31597380
20,2024-04-19 19:11:19.859444,103.52376302083333,97.98990885416666,95.6787109375,3890036736,1200877568,69.1,2580283392,1236566016,1763725312,613150720,1224704,71962624,6156288,102506496,8589930496,584044544,8005885952,6.8,0,3239936,41051692,3346340,474935528448,415579279872,132671384,2274097892,39403724,94296257,31597692
21,2024-04-19 19:11:21.871167,104.58170572916667,98.30729166666666,95.79264322916666,3890036736,1103101952,71.6,2678059008,1138790400,1854324736,620601344,1224704,71962624,6156288,102502400,8589930496,584032256,8005898240,6.8,0,3215360,41054018,3346340,474945055744,415579279872,132674720,2274097892,39403724,94296257,31598268
22,2024-04-19 19:11:23.880675,104.58170572916667,98.30729166666666,95.79264322916666,3890036736,1061220352,72.7,2719940608,1096908800,1888825344,627445760,1224704,71962624,6156288,102502400,8589930496,584024064,8005906432,6.8,0,3239936,41056335,3346340,474954570752,415579279872,132678136,2274097892,39403730,94296257,31598856
23,2024-04-19 19:11:25.890979,105.55013020833333,98.61653645833334,95.90657552083334,3890036736,1134481408,70.8,2646790144,1170165760,1815166976,627970048,1232896,71847936,6156288,102400000,8589930496,584015872,8005914624,6.8,0,3239936,41057639,3346342,474973637632,415579292160,132680932,2274097896,39407080,94296258,31599352
24,2024-04-19 19:11:27.914331,105.55013020833333,98.61653645833334,95.90657552083334,3890036736,824889344,78.8,2954350592,858537984,2122305536,632913920,1232896,75915264,6156288,102395904,8589930496,583999488,8005931008,6.8,0,3239936,41059899,3346342,475033185280,415579292160,132684900,2274097896,39418422,94296258,31600560
25,2024-04-19 19:11:29.939486,101.0986328125,97.802734375,95.654296875,3890036736,554049536,85.8,3225104384,587698176,2412965888,612573184,1232896,76001280,6156288,102391808,8589930496,583979008,8005951488,6.8,0,3239936,41063329,3346342,475145284608,415579292160,132689020,2274097896,39442353,94296258,31602584
26,2024-04-19 19:11:32.741977,101.0986328125,97.802734375,95.654296875,3890036736,12009472,99.7,3761713152,46198784,2950258688,602112000,724992,81399808,12029952,102985728,8589930496,613875712,7976054784,7.1,0,3162112,41065549,3346400,475168664576,415585583616,132691436,2274103788,39443131,94299504,31603580
27,2024-04-19 19:11:34.765546,101.0986328125,97.802734375,95.654296875,3890036736,11898880,99.7,3763474432,47513600,2957176832,604258304,614400,78434304,12169216,103051264,8589930496,660705280,7929225216,7.7,0,3088384,41065549,3346966,475168664576,415646392832,132691436,2274432384,39443131,94315684,31606284
28,2024-04-19 19:11:36.785643,98.33984375,97.28190104166666,95.49153645833334,3890036736,302104576,92.2,3473539072,337764352,2701565952,569405440,618496,78114816,12169216,103198720,8589930496,710647808,7879282688,8.3,0,3072000,41065550,3347358,475168668672,415695299072,132692192,2274708304,39443131,94327491,31608304
29,2024-04-19 19:11:38.806524,98.33984375,97.28190104166666,95.49153645833334,3890036736,7462912,99.8,3771170816,46637056,2959769600,601251840,512000,71716864,12169216,103292928,8589930496,755200000,7834730496,8.8,0,2940928,41065557,3347697,475168697344,415738442240,132694136,2274911416,39443131,94338022,31610168
30,2024-04-19 19:11:40.826062,93.13151041666666,96.2158203125,95.14973958333334,3890036736,8130560,99.8,3770613760,47304704,2961113088,599576576,512000,71606272,12169216,103211008,8589930496,804483072,7785447424,9.4,0,2887680,41065557,3348073,475168697344,415785947648,132694136,2275198108,39443131,94348702,31612188
31,2024-04-19 19:11:42.846769,93.13151041666666,96.2158203125,95.14973958333334,3890036736,8204288,99.8,3770433536,47378432,2961371136,599306240,512000,71712768,12169216,103219200,8589930496,851406848,7738523648,9.9,0,2752512,41065557,3348464,475168697344,415835095552,132694136,2275482172,39443131,94360744,31614208
32,2024-04-19 19:11:44.865944,93.13151041666666,96.2158203125,95.14973958333334,3890036736,8220672,99.8,3770388480,47394816,2959335424,601055232,512000,71741440,12169216,103219200,8589930496,901083136,7688847360,10.5,0,2699264,41065558,3348844,475168701440,415882809856,132694888,2275764272,39443131,94372477,31616228
33,2024-04-19 19:11:48.509294,89.6728515625,95.44270833333334,94.90559895833334,3890036736,8081408,99.8,3770642432,47308800,2961117184,599130112,512000,71573504,12169216,103268352,8589930496,986664960,7603265536,11.5,0,2510848,41065560,3349537,475168709632,415969972736,132696512,2276282476,39443131,94392692,31619868
34,2024-04-19 19:11:50.530830,85.15625,94.4091796875,94.57194010416666,3890036736,7921664,99.8,3770875904,47149056,2961289216,599158784,512000,71499776,12169216,103219200,8589930496,1035948032,7553982464,12.1,0,2424832,41065560,3349918,475168709632,416017814016,132696512,2276562000,39443131,94404332,31621888
35,2024-04-19 19:11:52.552845,85.15625,94.4091796875,94.57194010416666,3890036736,7004160,99.8,3771686912,46231552,2962563072,599420928,512000,71606272,12169216,103256064,8589930496,1081167872,7508762624,12.6,0,2301952,41065560,3350293,475168709632,416064999936,132696512,2276842452,39443131,94415012,31623912
36,2024-04-19 19:11:55.350987,83.67513020833334,93.9453125,94.41731770833334,3890036736,7077888,99.8,3771600896,46297088,2963435520,601522176,512000,71626752,12169216,103280640,8589930496,1150144512,7439785984,13.4,0,2273280,41065562,3350830,475168734208,416133325312,132698056,2277244868,39443133,94431317,31626708
37,2024-04-19 19:11:57.372587,83.67513020833334,93.9453125,94.41731770833334,3890036736,6901760,99.8,3771817984,46034944,2962427904,599441408,512000,71671808,12169216,103223296,8589930496,1195614208,7394316288,13.9,0,2199552,41065567,3351199,475168762880,416180761088,132701684,2277525944,39443133,94442058,31628732
38,2024-04-19 19:11:59.394041,83.67513020833334,93.9453125,94.41731770833334,3890036736,6815744,99.8,3771916288,45948928,2961448960,600129536,512000,71659520,12169216,103223296,8589930496,1245392896,7344537600,14.5,0,2199552,41065574,3351584,475169065984,416229130752,132707188,2277815604,39443133,94453826,31630752
39,2024-04-19 19:12:01.415504,80.97330729166666,93.212890625,94.17317708333334,3890036736,12181504,99.7,3766460416,51347456,2955542528,599703552,512000,71716864,12169216,103239680,8589930496,1293877248,7296053248,15.1,0,2007040,41065577,3351963,475169078272,416278290944,132709344,2278096200,39443133,94465289,31632776
40,2024-04-19 19:12:03.437051,80.97330729166666,93.212890625,94.17317708333334,3890036736,10072064,99.7,3768557568,49238016,2962399232,599343104,512000,71729152,12169216,103190528,8589930496,1344188416,7245742080,15.6,0,1925120,41065579,3352340,475169086464,416325841408,132710816,2278375524,39443133,94477172,31634796
41,2024-04-19 19:12:10.182555,85.3515625,93.71744791666666,94.31966145833334,3890036736,5681152,99.9,3778359296,50237440,2962632704,597762048,856064,60583936,12136448,103112704,8589930496,1506148352,7083782144,17.5,0,1835008,41065591,3353299,475169262592,416447623680,132719956,2279100540,39443195,94506316,31639816
42,2024-04-19 19:12:12.192030,85.3515625,93.71744791666666,94.31966145833334,3890036736,4714496,99.9,3779162112,49213440,2964541440,596779008,991232,60669952,12136448,103190528,8589930496,1551347712,7038582784,18.1,0,1835008,41065611,3353999,475169725440,416535839232,132735512,2279647384,39443255,94526131,31643560
43,2024-04-19 19:12:14.213536,85.3515625,93.71744791666666,94.31966145833334,3890036736,54042624,98.6,3729817600,98467840,2923548672,588439552,1130496,60620800,12136448,103190528,8589930496,1601654784,6988275712,18.6,0,1835008,41065623,3354378,475169807360,416584860160,132744288,2279940200,39443286,94538035,31645572
44,2024-04-19 19:12:16.235684,83.85416666666666,93.26171875,94.1650390625,3890036736,7847936,99.8,3781853184,51908608,2960244736,598257664,1495040,54779904,6168576,103108608,8589930496,1646534656,6943395840,19.2,0,1835008,41065681,3354730,475170659328,416630477312,132753100,2280163156,39443366,94548660,31647560
45,2024-04-19 19:12:19.725400,83.85416666666666,93.26171875,94.1650390625,3890036736,56283136,98.6,3733614592,100601856,2922471424,588177408,1495040,54325248,6053888,102989824,8589930496,1726517248,6863413248,20.1,0,1835008,41065683,3355387,475170667520,416712294912,132754568,2280645932,39443366,94567535,31651048
46,2024-04-19 19:12:22.527750,81.13606770833334,92.53743489583334,93.9208984375,3890036736,116019200,97.0,3674226688,160694272,2871738368,578260992,1474560,53641216,6053888,102981632,8589930496,1791262720,6798667776,20.9,0,1753088,41065688,3355911,475170814976,416779678208,132758204,2281041480,39443366,94582850,31653852
47,2024-04-19 19:12:24.538243,81.13606770833334,92.53743489583334,93.9208984375,3890036736,48685056,98.7,3739676672,91471872,2936393728,582881280,1474560,57413632,6053888,102559744,8589930496,1790590976,6799339520,20.8,0,1789952,41066010,3356016,475175685120,416793186816,132759132,2281121264,39443408,94582850,31654524
48,2024-04-19 19:12:26.547427,83.984375,92.9443359375,94.05110677083334,3890036736,4247552,99.9,3783528448,46264320,2962636800,601489408,1458176,58785792,6053888,103088128,8589930496,1852682240,6737248256,21.6,0,1687552,41066108,3356352,475178462208,416835949056,132759212,2281297200,39443409,94597241,31656212
49,2024-04-19 19:12:29.280905,83.984375,92.9443359375,94.05110677083334,3890036736,41295872,98.9,3748077568,85098496,2932346880,588640256,1314816,55545856,6053888,102805504,8589930496,1911980032,6677950464,22.3,0,1679360,41066109,3356873,475178466304,416898376192,132759916,2281664588,39443409,94611475,31658936
50,2024-04-19 19:12:32.027286,79.92350260416666,91.95149739583334,93.71744791666666,3890036736,99115008,97.5,3690487808,142876672,2885619712,580984832,1191936,55480320,6053888,102969344,8589930496,1979834368,6610096128,23.0,0,1568768,41066115,3357394,475178748928,416964911616,132764272,2282048532,39443414,94627321,31661692
51,2024-04-19 19:12:34.046360,79.92350260416666,91.95149739583334,93.71744791666666,3890036736,6508544,99.8,3781144576,48586752,2960887808,597975040,1105920,59199488,6053888,102899712,8589930496,2016772096,6573158400,23.5,0,1593344,41066385,3357683,475184090112,417002328576,132770648,2282199500,39443433,94636361,31663356
52,2024-04-19 19:12:37.756685,77.52278645833334,91.25162760416666,93.4814453125,3890036736,1338085376,65.6,2449567744,1380163584,1674838016,556498944,1105920,59199488,6053888,102649856,8589930496,2090061824,6499868672,24.3,0,1474560,41066394,3358329,475184131072,417084871168,132778116,2282723944,39443434,94653695,31667064
53,2024-04-19 19:12:39.787559,77.52278645833334,91.25162760416666,93.4814453125,3890036736,886104064,77.2,2901549056,928182272,2125508608,557686784,1105920,59199488,6053888,102342656,8589930496,2089197568,6500732928,24.3,0,2818048,41066736,3358394,475186174976,417093304832,132778864,2282774536,39443591,94653695,31667464
54,2024-04-19 19:12:41.809403,79.32942708333334,91.39811197916666,93.52213541666666,3890036736,881754112,77.3,2906157056,923832320,2128429056,559296512,1105920,58941440,6053888,102342656,8589930496,2089156608,6500773888,24.3,0,2838528,41067341,3358394,475188657152,417093304832,132779704,2282774536,39443592,94653695,31667620
55,2024-04-19 19:12:43.818394,79.32942708333334,91.39811197916666,93.52213541666666,3890036736,1206415360,69.0,2581241856,1248493568,1796861952,566644736,1105920,59195392,6053888,102342656,8589930496,2088693760,6501236736,24.3,0,1806336,41070803,3358394,475203779584,417093304832,132784532,2282774536,39443822,94653695,31668512
56,2024-04-19 19:12:45.847825,80.98958333333334,91.54459635416666,93.56282552083334,3890036736,994336768,74.4,2793320448,1036414976,2009047040,565530624,1105920,59195392,6053888,102342656,8589930496,2087419904,6502510592,24.3,0,2478080,41070831,3358394,475203935232,417093304832,132784540,2282774536,39443832,94653695,31668520
57,2024-04-19 19:12:47.877227,80.98958333333334,91.54459635416666,93.56282552083334,3890036736,1149472768,70.5,2637692928,1191550976,1858412544,561827840,1105920,59686912,6053888,102342656,8589930496,2082742272,6507188224,24.2,0,2174976,41070868,3358394,475204324352,417093304832,132784552,2282774536,39443890,94653695,31668532
58,2024-04-19 19:12:49.888807,80.98958333333334,91.54459635416666,93.56282552083334,3890036736,1077096448,72.3,2710560768,1119174656,1931276288,561491968,1105920,59195392,6053888,102342656,8589930496,2082635776,6507294720,24.2,0,2367488,41070897,3358394,475204520960,417093304832,132784564,2282774536,39443909,94653695,31668544
59,2024-04-19 19:12:51.899492,78.50748697916666,90.85286458333334,93.32682291666666,3890036736,1061040128,72.7,2726629376,1103118336,1947348992,561541120,1105920,59183104,6053888,102342656,8589930496,2082619392,6507311104,24.2,0,2392064,41070908,3358394,475204566016,417093304832,132784568,2282774536,39443909,94653695,31668548
60,2024-04-19 19:12:53.954820,78.50748697916666,90.85286458333334,93.32682291666666,3890036736,931028992,76.1,2854076416,970559488,2075725824,565788672,1105920,64294912,6053888,102293504,8589930496,2080780288,6509150208,24.2,0,2633728,41071154,3358394,475211779072,417093304832,132784816,2282774536,39444269,94653695,31668700
61,2024-04-19 19:12:55.966818,78.89811197916666,90.72265625,93.26985677083334,3890036736,717967360,81.5,3066818560,757166080,2288558080,565948416,1110016,64942080,6053888,102481920,8589930496,2080743424,6509187072,24.2,0,2818048,41074583,3358394,475320364032,417093304832,132794168,2282774536,39467252,94653695,31670732
62,2024-04-19 19:12:57.976875,78.89811197916666,90.72265625,93.26985677083334,3890036736,593285120,84.7,3189936128,630992896,2405031936,574980096,1110016,67997696,6053888,102596608,8589930496,2080559104,6509371392,24.2,0,2818048,41078397,3358394,475384531968,417093304832,132801036,2282774536,39478385,94653695,31672316
63,2024-04-19 19:12:59.993606,83.26009114583334,91.4306640625,93.48958333333334,3890036736,527622144,86.4,3255496704,565305344,2448687104,596955136,1110016,68124672,6053888,102645760,8589930496,2080538624,6509391872,24.2,0,2818048,41086379,3358394,475417226240,417093304832,132812808,2282774536,39478385,94653695,31674328
64,2024-04-19 19:13:02.015152,83.26009114583334,91.4306640625,93.48958333333334,3890036736,527446016,86.4,3255197696,564654080,2431209472,614563840,1503232,68681728,6053888,102744064,8589930496,2080374784,6509555712,24.2,0,2818048,41093343,3358394,475458427904,417093304832,132823740,2282774536,39481399,94653695,31676240
65,2024-04-19 19:13:08.484706,83.26822916666666,91.29231770833334,93.4326171875,3890036736,2916352,99.9,3779563520,45887488,2963161088,597004288,1130496,63455232,12075008,103260160,8589930496,1678303232,6911627264,19.5,0,2711552,41095252,3358680,475474521088,417130201600,132828208,2282931280,39481521,94666674,31678376
66,2024-04-19 19:13:13.998634,85.94563802083334,91.71549479166666,93.56282552083334,3890036736,4689920,99.9,3777499136,47419392,2960334848,597991424,1130496,63987712,12075008,103313408,8589930496,1844686848,6745243648,21.5,0,2490368,41095279,3359930,475475028992,417289503232,132849352,2283881452,39481522,94704826,31685056
67,2024-04-19 19:13:16.020481,83.06477864583334,91.015625,93.32682291666666,3890036736,4771840,99.9,3777490944,47501312,2962227200,596500480,1130496,63913984,12075008,103149568,8589930496,1893441536,6696488960,22.0,0,2379776,41095287,3360651,475475061760,417382437376,132855380,2284428208,39481522,94726112,31688972
68,2024-04-19 19:13:18.029904,83.06477864583334,91.015625,93.32682291666666,3890036736,4599808,99.9,3777662976,47329280,2962317312,596488192,1130496,63913984,12075008,103170048,8589930496,1942462464,6647468032,22.6,0,2285568,41095287,3361038,475475061760,417431454208,132855380,2284711476,39481522,94737689,31690988
69,2024-04-19 19:13:20.054103,79.0771484375,90.05533854166666,93.00130208333334,3890036736,2596864,99.9,3781738496,47362048,2963234816,594694144,847872,60088320,12075008,102989824,8589930496,1989574656,6600355840,23.2,0,2211840,41095306,3361404,475475344384,417478255104,132859340,2284958912,39481548,94748863,31692992
70,2024-04-19 19:13:22.858430,79.0771484375,90.05533854166666,93.00130208333334,3890036736,2682880,99.9,3781619712,47431680,2962186240,596123648,847872,60137472,12075008,103247872,8589930496,2060218368,6529712128,24.0,0,2088960,41095306,3361800,475475344384,417528529408,132859340,2285216772,39481548,94761183,31695016
71,2024-04-19 19:13:24.880297,79.0771484375,90.05533854166666,93.00130208333334,3890036736,34078720,99.1,3750006784,78622720,2937892864,593592320,847872,60559360,12075008,103116800,8589930496,2103410688,6486519808,24.5,0,2011136,41095311,3362341,475475528704,417597346304,132863020,2285599740,39481551,94775764,31697820
72,2024-04-19 19:13:26.893655,76.74153645833334,89.38802083333334,92.76529947916666,3890036736,2580480,99.9,3780661248,46239744,2953076736,598167552,561152,62574592,12075008,102957056,8589930496,2137604096,6452326400,24.9,0,1953792,41095559,3362565,475484244992,417626587648,132865916,2285721724,39481559,94783678,31699208
73,2024-04-19 19:13:29.689531,76.74153645833334,89.38802083333334,92.76529947916666,3890036736,5238784,99.9,3777966080,48848896,2963963904,594501632,561152,62660608,12075008,103104512,8589930496,2205708288,6384222208,25.7,0,1843200,41095560,3363105,475484249088,417693716992,132866700,2286110464,39481559,94799977,31702008
74,2024-04-19 19:13:31.716551,73.25846354166666,88.4521484375,92.43977864583334,3890036736,4497408,99.9,3776212992,45993984,2963406848,584937472,557056,67272704,12075008,102768640,8589930496,2242777088,6347153408,26.1,0,1785856,41095640,3363437,475489094656,417736294912,132868428,2286349276,39481560,94807825,31703868
75,2024-04-19 19:13:33.739102,73.25846354166666,88.4521484375,92.43977864583334,3890036736,31318016,99.2,3751464960,73650176,2935431168,593375232,499712,64421888,11145216,103014400,8589930496,2291961856,6297968640,26.7,0,1720320,41095640,3363836,475489094656,417782202880,132868428,2286575540,39481560,94820288,31705892
76,2024-04-19 19:13:35.760639,71.39485677083334,87.80924479166666,92.20377604166666,3890036736,28876800,99.3,3759091712,71208960,2941394944,595181568,499712,59236352,6057984,103247872,8589930496,2342309888,6247620608,27.3,0,1716224,41095641,3364224,475489098752,417830089216,132869180,2286855328,39481560,94832184,31707916
77,2024-04-19 19:13:38.561001,71.39485677083334,87.80924479166666,92.20377604166666,3890036736,313372672,91.9,3470659584,351834112,2656141312,602353664,499712,67043328,6057984,102547456,8589930496,2368335872,6221594624,27.6,0,1646592,41097564,3364626,475504380928,417882685952,132875024,2287165508,39481560,94840129,31710632
78,2024-04-19 19:13:42.621139,69.677734375,87.17447916666666,91.97591145833334,3890036736,77889536,98.0,3705913344,116092928,2899398656,594321408,462848,67567616,6057984,102526976,8589930496,2406760448,6183170048,28.0,0,1888256,41098983,3365090,475542047744,417942929920,132881520,2287469972,39488758,94857350,31714032
79,2024-04-19 19:13:44.632489,69.677734375,87.17447916666666,91.97591145833334,3890036736,1160757248,70.2,2623016960,1198960640,1815949312,594661376,462848,67596288,6057984,102526976,8589930496,2374299648,6215630848,27.6,0,2199552,41100070,3365187,475574889472,417955533312,132886532,2287546152,39495689,94857350,31715152
80,2024-04-19 19:13:46.705173,73.44563802083334,87.6708984375,92.1142578125,3890036736,719745024,81.5,3063668736,757645312,2257137664,595247104,462848,68259840,6057984,102526976,8589930496,2373263360,6216667136,27.6,0,2428928,41100207,3365187,475576728576,417955533312,132886656,2287546152,39495862,94857350,31715208
81,2024-04-19 19:13:48.727452,73.44563802083334,87.6708984375,92.1142578125,3890036736,1070358528,72.5,2713083904,1108230144,1904381952,597782528,462848,68259840,6057984,102502400,8589930496,2358525952,6231404544,27.5,0,2318336,41101426,3365187,475591560192,417955533312,132888968,2287546152,39498264,94857350,31715632
82,2024-04-19 19:13:50.753096,71.56575520833334,87.04427083333334,91.88639322916666,3890036736,970813440,75.0,2812768256,1008685056,2004111360,597950464,462848,68120576,6057984,102502400,8589930496,2358525952,6231404544,27.5,0,2342912,41101799,3365187,475595512832,417955533312,132889784,2287546152,39498856,94857350,31715744
83,2024-04-19 19:13:52.762100,71.56575520833334,87.04427083333334,91.88639322916666,3890036736,854024192,78.0,2929426432,891895808,2118283264,600911872,462848,68251648,6057984,102502400,8589930496,2348953600,6240976896,27.3,0,2461696,41102308,3365187,475607718912,417955533312,132890012,2287546152,39501334,94857350,31715972
84,2024-04-19 19:13:54.771449,71.56575520833334,87.04427083333334,91.88639322916666,3890036736,1086332928,72.1,2696880128,1124057088,1888182272,599945216,462848,68636672,6057984,102481920,8589930496,2293805056,6296125440,26.7,0,2174976,41104820,3365187,475665492992,417955533312,132894932,2287546152,39512706,94857350,31717168
85,2024-04-19 19:13:56.783830,75.17903645833334,87.54069010416666,92.02473958333334,3890036736,988745728,74.6,2794569728,1026469888,1985110016,600358912,462848,68534272,6057984,102481920,8589930496,2276003840,6313926656,26.5,0,2441216,41106379,3365187,475690953728,417955533312,132897716,2287546152,39517230,94857350,31717784
86,2024-04-19 19:13:58.795169,75.17903645833334,87.54069010416666,92.02473958333334,3890036736,981762048,74.8,2801528832,1019486208,1990746112,601554944,462848,68558848,6057984,102481920,8589930496,2276003840,6313926656,26.5,0,2441216,41107430,3365187,475697835008,417955533312,132899516,2287546152,39517859,94857350,31718072
87,2024-04-19 19:14:00.804149,77.1728515625,87.75227864583334,92.07356770833334,3890036736,1109893120,71.5,2673573888,1147617280,1861279744,602939392,462848,68382720,6057984,102481920,8589930496,2260455424,6329475072,26.3,0,2162688,41108461,3365187,475714411520,417955533312,132901344,2287546152,39520817,94857350,31718476
88,2024-04-19 19:14:02.827342,77.1728515625,87.75227864583334,92.07356770833334,3890036736,1049927680,73.0,2731343872,1085599744,1903017984,623087616,843776,72249344,6057984,102481920,8589930496,2260443136,6329487360,26.3,0,2199552,41115265,3365187,475746159616,417955533312,132911268,2287546152,39520901,94857350,31720196
