,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 20:05:30.064724,85.60384114583334,89.7705078125,89.26595052083334,3890036736,3542110208,8.9,213323776,3545976832,28033024,78077952,1658880,129077248,0,101380096,8589930496,109699072,8480231424,1.3,0,0,44303267,3600633,508926000128,447751696896,141005124,2450498092,42688652,101893307,34030472
1,2024-04-19 20:05:32.085490,85.60384114583334,89.7705078125,89.26595052083334,3890036736,3460743168,11.0,282423296,3416805376,102076416,132538368,6533120,184274944,4096,101548032,8589930496,109690880,8480239616,1.3,0,8192,44304180,3600633,508985482240,447751696896,141006344,2450498092,42689629,101893307,34031332
2,2024-04-19 20:05:34.094839,80.078125,88.5498046875,88.87532552083334,3890036736,3407118336,12.4,335773696,3342749696,157749248,150147072,8929280,202584064,4096,102236160,8589930496,109690880,8480239616,1.3,0,8192,44305225,3600633,509006027776,447751696896,141006896,2450498092,42689912,101893307,34031852
3,2024-04-19 20:05:36.104891,80.078125,88.5498046875,88.87532552083334,3890036736,3358486528,13.7,383332352,3259310080,208072704,180609024,11931648,235462656,4096,104407040,8589930496,109690880,8480239616,1.3,0,8192,44306402,3600635,509039807488,447751741952,141007584,2450498096,42690390,101893316,34032452
4,2024-04-19 20:05:38.114403,75.0,87.353515625,88.48470052083334,3890036736,3258294272,16.2,482885632,3139559424,310497280,196567040,14958592,252633088,4096,105689088,8589930496,109690880,8480239616,1.3,0,20480,44307578,3600635,509058726912,447751741952,141008044,2450498096,42690419,101893316,34032884
5,2024-04-19 20:05:40.123371,75.0,87.353515625,88.48470052083334,3890036736,2725965824,29.9,1015136256,2568048640,842018816,235540480,15118336,291733504,4096,105779200,8589930496,109690880,8480239616,1.3,0,1089536,44307885,3600635,509097110528,447751741952,141008956,2450498096,42690448,101893316,34033364
6,2024-04-19 20:05:42.132202,75.0,87.353515625,88.48470052083334,3890036736,2562187264,34.1,1178693632,2241191936,1005613056,398430208,15118336,455032832,4096,106156032,8589930496,109690880,8480239616,1.3,0,1392640,44309131,3600635,509260033024,447751741952,141012716,2450498096,42690448,101893316,34035372
7,2024-04-19 20:05:44.154302,71.66341145833334,86.4501953125,88.18359375,3890036736,2400210944,38.3,1340547072,1916186624,1167093760,561278976,15118336,618184704,4096,106516480,8589930496,109690880,8480239616,1.3,0,1708032,44310372,3600636,509422169088,447751746048,141016476,2450498096,42690448,101893316,34037384
8,2024-04-19 20:05:46.176314,71.66341145833334,86.4501953125,88.18359375,3890036736,2234019840,42.6,1506467840,1585512448,1332785152,725598208,15118336,782938112,4096,106844160,8589930496,109690880,8480239616,1.3,0,2068480,44311628,3600636,509586402304,447751746048,141020240,2450498096,42690448,101893316,34039408
9,2024-04-19 20:05:48.185274,75.2685546875,86.95475260416666,88.33821614583334,3890036736,1690816512,56.5,2049609728,1014022144,1842442240,753348608,15392768,811012096,172032,108744704,8589930496,109690880,8480239616,1.3,0,2973696,44311900,3600646,509616176128,447751791104,141020920,2450498144,42690507,101893317,34039784
10,2024-04-19 20:05:50.217829,75.2685546875,86.95475260416666,88.33821614583334,3890036736,914149376,76.5,2796015616,222855168,2591846400,792563712,19931136,851234816,30191616,109084672,8589930496,109690880,8480239616,1.3,0,3588096,44312253,3600646,509630467072,447751791104,141021276,2450498144,42691460,101893317,34040016
11,2024-04-19 20:05:52.249100,75.2685546875,86.95475260416666,88.33821614583334,3890036736,1058037760,72.8,2652155904,395653120,2502631424,708960256,19881984,822345728,30330880,108957696,8589930496,109645824,8480284672,1.3,0,3764224,44312253,3600646,509630467072,447751791104,141021276,2450498144,42691460,101893317,34040016
12,2024-04-19 20:05:54.277062,78.5888671875,87.451171875,88.49283854166666,3890036736,1081176064,72.2,2629017600,418791424,2479562752,708960256,19881984,822345728,30330880,108957696,8589930496,109645824,8480284672,1.3,0,3620864,44312253,3600646,509630467072,447751791104,141021276,2450498144,42691460,101893317,34040016
13,2024-04-19 20:05:56.294265,78.5888671875,87.451171875,88.49283854166666,3890036736,1112408064,71.4,2597785600,449732608,2448306176,709206016,19890176,822628352,30330880,108957696,8589930496,109633536,8480296960,1.3,0,3547136,44312269,3600648,509630782464,447751926272,141021288,2450498152,42691460,101893348,34040032
14,2024-04-19 20:05:58.303500,81.640625,87.939453125,88.6474609375,3890036736,457846784,88.2,3251748864,53456896,3118182400,434487296,19898368,564932608,30330880,108957696,8589930496,109633536,8480296960,1.3,0,3764224,44312272,3600669,509630856192,447752102400,141021320,2450498516,42691460,101893358,34040072
15,2024-04-19 20:06:04.065536,84.4482421875,88.41959635416666,88.80208333333334,3890036736,168148992,95.7,3622846464,212881408,2805489664,592453632,1138688,53170176,5033984,102850560,8589930496,192139264,8397791232,2.2,0,3772416,44312545,3601125,509645298688,447810458112,141028732,2450793692,42691463,101911530,34042804
16,2024-04-19 20:06:06.145741,84.4482421875,88.41959635416666,88.80208333333334,3890036736,245854208,93.7,3534213120,279363584,2720370688,612515840,1101824,75358208,5033984,102903808,8589930496,192069632,8397860864,2.2,0,3772416,44312981,3601312,509681183744,447834653184,141035580,2450941280,42691615,101912866,34044312
17,2024-04-19 20:06:08.167477,80.35481770833334,87.5,88.5009765625,3890036736,352124928,90.9,3427901440,385552384,2615689216,612651008,1101824,75481088,5033984,102903808,8589930496,192020480,8397910016,2.2,0,3772416,44313005,3601312,509681282048,447834653184,141035588,2450941280,42691615,101912866,34044320
18,2024-04-19 20:06:10.176973,80.35481770833334,87.5,88.5009765625,3890036736,409518080,89.5,3370504192,442945536,2557898752,612671488,1110016,75476992,5033984,102903808,8589930496,192016384,8397914112,2.2,0,3772416,44313006,3601314,509681286144,447834665472,141035588,2450941280,42691615,101912867,34044320
