,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 10:26:34.316420,91.29231770833334,91.17838541666666,89.97395833333334,3890036736,3533922304,9.2,217251840,3533934592,46198784,67674112,6217728,132632576,4096,104611840,8589930496,112136192,8477794304,1.3,0,77824,91588561,7124024,1019667385344,893744718336,257109088,4901786748,85607839,207211873,68666804
1,2024-04-20 10:26:36.338386,91.29231770833334,91.17838541666666,89.97395833333334,3890036736,3455975424,11.2,287068160,3403300864,122998784,121851904,10727424,188940288,4096,104652800,8589930496,112136192,8477794304,1.3,0,8192,91589513,7124024,1019727956992,893744718336,257110328,4901786748,85608789,207211873,68667692
2,2024-04-20 10:26:38.348050,91.29231770833334,91.17838541666666,89.97395833333334,3890036736,3402866688,12.5,339828736,3330121728,178110464,138919936,13115392,206970880,4096,105451520,8589930496,112136192,8477794304,1.3,0,8192,91590553,7124024,1019748506624,893744718336,257110804,4901786748,85609073,207211873,68668128
3,2024-04-20 10:26:40.358126,85.31087239583334,89.93326822916666,89.5751953125,3890036736,3354697728,13.8,386805760,3247382528,228102144,169250816,15986688,239861760,4096,107700224,8589930496,112136192,8477794304,1.3,0,8192,91591725,7124026,1019782056960,893744763392,257111492,4901786748,85609524,207211882,68668740
4,2024-04-20 10:26:42.367608,85.31087239583334,89.93326822916666,89.5751953125,3890036736,3250532352,16.4,490434560,3123519488,334548992,185245696,18841600,257241088,4096,108924928,8589930496,112136192,8477794304,1.3,0,8192,91592891,7124026,1019801082880,893744763392,257112012,4901786748,85609524,207211882,68669208
5,2024-04-20 10:26:44.395083,79.8095703125,88.71256510416666,89.17643229166666,3890036736,2721103872,30.0,1019691008,2552745984,863129600,226344960,18960384,298639360,4096,109080576,8589930496,112132096,8477798400,1.3,0,1122304,91593205,7124026,1019840797696,893744763392,257112936,4901786748,85609556,207211882,68669704
6,2024-04-20 10:26:46.423914,79.8095703125,88.71256510416666,89.17643229166666,3890036736,2555838464,34.3,1184923648,2223919104,1027579904,389775360,18960384,462233600,4096,109342720,8589930496,112132096,8477798400,1.3,0,1429504,91594454,7124026,1020004113408,893744763392,257116884,4901786748,85609556,207211882,68671728
7,2024-04-20 10:26:48.445851,79.8095703125,88.71256510416666,89.17643229166666,3890036736,2396377088,38.4,1344081920,1904820224,1186963456,549216256,18960384,622174208,4096,109735936,8589930496,112132096,8477798400,1.3,0,1675264,91595681,7124026,1020164414464,893744763392,257120732,4901786748,85609556,207211882,68673752
8,2024-04-20 10:26:50.468464,76.08235677083334,87.79296875,88.87532552083334,3890036736,2236657664,42.5,1503727616,1584898048,1346367488,709255168,18960384,782450688,4096,110063616,8589930496,112132096,8477798400,1.3,0,1900544,91596903,7124027,1020324191232,893744767488,257124480,4901786748,85609556,207211882,68675768
9,2024-04-20 10:26:52.478197,76.08235677083334,87.79296875,88.87532552083334,3890036736,1636560896,57.9,2103857152,954707968,1944944640,739135488,18960384,812511232,4096,110243840,8589930496,112132096,8477798400,1.3,0,3178496,91597143,7124027,1020355193856,893744767488,257125200,4901786748,85609556,207211882,68676148
10,2024-04-20 10:27:05.580457,87.01985677083334,89.51822916666666,89.42057291666666,3890036736,189612032,95.1,3605581824,233349120,2830856192,576970752,1552384,49553408,0,103772160,8589930496,388059136,8201871360,4.5,0,3964928,91597693,7126191,1020371504128,894022504960,257205148,4903369300,85609993,207277515,68688224
