,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 10:25:17.317028,94.00227864583334,112.34537760416667,111.67805989583333,3890036736,1964851200,49.5,1810219008,1988276224,1244962816,395079680,1519616,90021888,0,116002816,8589930496,1128439808,7461490688,13.1,0,1007616,9693688,1247830,163432324096,149829284352,52401092,811516336,15563369,31540324,10251808
16,2024-04-19 10:25:19.326240,94.00227864583334,112.34537760416667,111.67805989583333,3890036736,2014601216,48.2,1758867456,2036449280,1189502976,402501632,1810432,92909568,4096,116002816,8589930496,1125863424,7464067072,13.1,0,1007616,9694976,1247830,163440425984,149829284352,52401432,811516336,15563448,31540324,10252148
17,2024-04-19 10:25:21.347148,89.14388020833334,111.02701822916667,111.2548828125,3890036736,1936777216,50.2,1818177536,1945169920,1232494592,442421248,5001216,121688064,4767744,116408320,8589930496,1123176448,7466754048,13.1,0,1007616,9699717,1247832,163487230976,149829296640,52403464,811516340,15564598,31540325,10253760
18,2024-04-19 10:25:23.357027,89.14388020833334,111.02701822916667,111.2548828125,3890036736,1172500480,69.9,2567675904,1173213184,1979166720,466690048,5808128,143339520,12132352,116518912,8589930496,1121763328,7468167168,13.1,0,1044480,9700859,1247832,163506785280,149829296640,52404124,811516340,15564862,31540325,10254260
19,2024-04-19 10:25:25.366028,91.34928385416666,111.12467447916667,111.28743489583333,3890036736,1345683456,65.4,2394161152,1346039808,1805168640,467927040,5808128,144027648,12132352,116518912,8589930496,1121153024,7468777472,13.1,0,1052672,9701024,1247832,163508698112,149829296640,52404284,811516340,15565004,31540325,10254320
20,2024-04-19 10:25:27.393661,91.34928385416666,111.12467447916667,111.28743489583333,3890036736,1422823424,63.4,2317062144,1423175680,1727811584,468295680,5816320,143982592,12132352,116518912,8589930496,1121132544,7468797952,13.1,0,1056768,9701374,1247834,163514862592,149829370368,52405000,811516352,15566159,31540341,10254472
21,2024-04-19 10:25:29.419725,91.34928385416666,111.12467447916667,111.28743489583333,3890036736,1462059008,62.4,2277826560,1462411264,1682231296,473645056,5816320,143982592,12132352,116518912,8589930496,1121128448,7468802048,13.1,0,1056768,9703818,1247834,163529231360,149829370368,52408856,811516352,15567223,31540341,10255156
22,2024-04-19 10:25:31.428741,93.3837890625,111.22233072916667,111.31998697916667,3890036736,1507901440,61.2,2232119296,1508249600,1628872704,481542144,5824512,143843328,12132352,116518912,8589930496,1121128448,7468802048,13.1,0,1056768,9706836,1247836,163541605376,149829386752,52413380,811516356,15567226,31540343,10255936
23,2024-04-19 10:25:33.446531,93.3837890625,111.22233072916667,111.31998697916667,3890036736,1155670016,70.3,2583937024,1155764224,1974775808,487727104,5824512,144510976,12132352,116518912,8589930496,1121120256,7468810240,13.1,0,1056768,9710045,1247836,163567954944,149829386752,52419004,811516356,15570331,31540343,10256928
24,2024-04-19 10:25:35.456461,95.25553385416666,111.31998697916667,111.3525390625,3890036736,297136128,92.4,3438686208,295874560,2829209600,492969984,6090752,149385216,14540800,116547584,8589930496,1121021952,7468908544,13.1,0,1060864,9710216,1247836,163571325952,149829386752,52419120,811516356,15570430,31540343,10257000
25,2024-04-19 10:25:37.467680,95.25553385416666,111.31998697916667,111.3525390625,3890036736,453689344,88.3,3282132992,452427776,2673012736,493096960,6098944,149377024,14540800,116547584,8589930496,1120989184,7468941312,13.1,0,1200128,9710242,1247838,163571497984,149829403136,52419144,811516360,15570446,31540345,10257028
26,2024-04-19 10:25:39.494070,95.25553385416666,111.31998697916667,111.3525390625,3890036736,516673536,86.7,3219144704,515407872,2609020928,493088768,6098944,149385216,14540800,116547584,8589930496,1120976896,7468953600,13.0,0,1204224,9710247,1247838,163571522560,149829403136,52419148,811516360,15570447,31540345,10257032
27,2024-04-19 10:25:41.519052,96.97265625,111.40950520833333,111.38509114583333,3890036736,570765312,85.3,3165057024,569499648,2554216448,493146112,6098944,149381120,14540800,116547584,8589930496,1120976896,7468953600,13.0,0,1204224,9710269,1247838,163571633152,149829403136,52419156,811516360,15570452,31540345,10257036
28,2024-04-19 10:25:54.949467,128.2958984375,117.65950520833333,113.44401041666667,3890036736,84840448,97.8,3694653440,117424128,2904727552,595210240,532480,77426688,4657152,116330496,8589930496,1375326208,7214604288,16.0,0,1204224,9710558,1249991,163583003648,150084014592,52545320,813053196,15570465,31600268,10268556
29,2024-04-19 10:25:56.982885,128.2958984375,117.65950520833333,113.44401041666667,3890036736,403427328,89.6,3353497600,415973376,2565218304,637206528,1101824,119463936,7258112,116342784,8589930496,1372372992,7217557504,16.0,0,1208320,9711990,1249991,163629640704,150084014592,52548788,813053196,15570673,31600268,10269420
30,2024-04-19 10:25:58.991774,128.2958984375,117.65950520833333,113.44401041666667,3890036736,651132928,83.3,3105419264,663322624,2316611584,637865984,1101824,120193024,7258112,116342784,8589930496,1372352512,7217577984,16.0,0,1208320,9712003,1249991,163630377984,150084014592,52548800,813053196,15570673,31600268,10269432
31,2024-04-19 10:26:01.019725,126.025390625,117.3583984375,113.37076822916667,3890036736,766939136,80.3,2989617152,779124736,2201116672,637894656,1110016,120184832,7258112,116342784,8589930496,1372332032,7217598464,16.0,0,1208320,9712008,1249993,163630398464,150084030976,52548804,813053200,15570673,31600270,10269440
32,2024-04-19 10:26:03.031406,126.025390625,117.3583984375,113.37076822916667,3890036736,823988224,78.8,2932023296,835629056,2144329728,637988864,2129920,120254464,7258112,116342784,8589930496,1372332032,7217598464,16.0,0,1208320,9712043,1249993,163631496192,150084030976,52548840,813053200,15570886,31600270,10269472
33,2024-04-19 10:26:05.054611,123.93391927083333,117.0654296875,113.29752604166667,3890036736,862081024,77.8,2894008320,873721856,2103865344,641003520,2129920,120176640,7258112,116342784,8589930496,1372315648,7217614848,16.0,0,1208320,9714483,1249993,163641494528,150084030976,52552300,813053200,15570887,31600270,10270068
34,2024-04-19 10:26:07.063290,123.93391927083333,117.0654296875,113.29752604166667,3890036736,676339712,82.6,3079139328,687448064,2285699072,645402624,2138112,121311232,7258112,116342784,8589930496,1371426816,7218503680,16.0,0,1208320,9718528,1249995,163734469632,150084043264,52563820,813053212,15589326,31600271,10272076
35,2024-04-19 10:26:09.072480,123.93391927083333,117.0654296875,113.29752604166667,3890036736,383152128,90.2,3372675072,394260480,2581729280,642412544,2138112,120963072,7258112,116318208,8589930496,1371414528,7218515968,16.0,0,1208320,9722164,1249995,163834469376,150084043264,52574364,813053212,15610094,31600271,10274084
36,2024-04-19 10:26:25.335918,153.80045572916669,124.12923177083333,115.70638020833333,3890036736,199331840,94.9,3579895808,232120320,2801405952,582533120,430080,77590528,4853760,116219904,8589930496,1731080192,6858850304,20.2,0,962560,9723512,1252960,163897809920,150443889152,52757928,814911552,15614818,31685064,10290100
37,2024-04-19 10:26:27.368272,153.80045572916669,124.12923177083333,115.70638020833333,3890036736,538054656,86.2,3218501632,550289408,2440294400,627974144,995328,120250368,7307264,116248576,8589930496,1728425984,6861504512,20.1,0,1064960,9724639,1252960,163943730176,150443889152,52760584,814911552,15614942,31685064,10290868
38,2024-04-19 10:26:29.377312,153.80045572916669,124.12923177083333,115.70638020833333,3890036736,767578112,80.3,2988204032,779087872,2209251328,629551104,995328,121749504,7307264,116248576,8589930496,1728286720,6861643776,20.1,0,1073152,9724699,1252960,163945417728,150443889152,52760636,814911552,15614947,31685064,10290912
39,2024-04-19 10:26:31.405924,149.4873046875,123.72233072916667,115.61686197916667,3890036736,847953920,78.2,2907676672,859267072,2129014784,629997568,1003520,122089472,7307264,116248576,8589930496,1728270336,6861660160,20.1,0,1073152,9724713,1252962,163945819136,150443909632,52760636,814911552,15614947,31685067,10290912
40,2024-04-19 10:26:33.430923,149.4873046875,123.72233072916667,115.61686197916667,3890036736,905543680,76.7,2850078720,916856832,2071261184,629997568,1003520,122097664,7307264,116248576,8589930496,1728266240,6861664256,20.1,0,1073152,9724714,1252962,163945823232,150443909632,52760636,814911552,15614947,31685067,10290912
41,2024-04-19 10:26:35.445671,145.52408854166669,123.32356770833333,115.52734375,3890036736,597475328,84.6,3158241280,608559104,2378432512,630607872,1003520,122232832,7307264,116248576,8589930496,1728196608,6861733888,20.1,0,1073152,9725181,1252962,163958901760,150443909632,52761152,814911552,15617568,31685067,10291176
42,2024-04-19 10:26:37.454519,145.52408854166669,123.32356770833333,115.52734375,3890036736,433319936,88.9,3318460416,443187200,2537484288,637296640,1552384,126836736,9711616,116264960,8589930496,1725775872,6864154624,20.1,0,1073152,9725842,1252964,163964652544,150443921920,52762208,814911560,15617880,31685068,10291384
43,2024-04-19 10:26:39.463430,145.52408854166669,123.32356770833333,115.52734375,3890036736,665636864,82.9,3086143488,675504128,2305617920,637292544,1552384,126836736,9711616,116264960,8589930496,1725775872,6864154624,20.1,0,1073152,9725842,1252964,163964652544,150443921920,52762208,814911560,15617880,31685068,10291384
44,2024-04-19 10:26:41.473123,141.87825520833331,122.93294270833333,115.43782552083333,3890036736,775090176,80.1,2976690176,784957440,2195562496,637292544,1560576,126828544,9711616,116264960,8589930496,1725767680,6864162816,20.1,0,1073152,9725844,1252966,163964660736,150443934208,52762208,814911564,15617880,31685069,10291388
45,2024-04-19 10:26:43.481920,141.87825520833331,122.93294270833333,115.43782552083333,3890036736,890691584,77.1,2861088768,900554752,2080018432,637296640,1560576,126832640,9711616,116264960,8589930496,1725763584,6864166912,20.1,0,1024000,9725845,1252966,163964664832,150443934208,52762208,814911564,15617880,31685069,10291388
46,2024-04-19 10:26:45.491277,138.51725260416669,122.55045572916667,115.34830729166667,3890036736,343908352,91.2,3407589376,353619968,2625482752,637935616,1560576,127266816,9711616,116264960,8589930496,1725030400,6864900096,20.1,0,1073152,9726173,1252966,163967192064,150443934208,52762336,814911564,15618032,31685069,10291488
47,2024-04-19 10:26:47.506740,138.51725260416669,122.55045572916667,115.34830729166667,3890036736,770949120,80.2,2977595392,779980800,2196639744,641339392,2105344,130355200,12115968,116293632,8589930496,1722589184,6867341312,20.1,0,1077248,9726673,1252968,163970739200,150443946496,52763144,814911568,15618291,31685070,10291636
48,2024-04-19 10:26:49.518598,138.51725260416669,122.55045572916667,115.34830729166667,3890036736,828665856,78.7,2919878656,837697536,2139258880,641339392,2105344,130355200,12115968,116293632,8589930496,1722589184,6867341312,20.1,0,1073152,9726673,1252968,163970739200,150443946496,52763144,814911568,15618291,31685070,10291636
49,2024-04-19 10:26:51.527503,135.4248046875,122.16796875,115.2587890625,3890036736,885862400,77.2,2862682112,894894080,2081579008,641339392,2105344,130355200,12115968,116293632,8589930496,1722589184,6867341312,20.1,0,1077248,9726673,1252968,163970739200,150443946496,52763144,814911568,15618291,31685070,10291636
50,2024-04-19 10:26:53.536330,135.4248046875,122.16796875,115.2587890625,3890036736,885825536,77.2,2862710784,894857216,2081660928,641335296,2113536,130355200,12115968,116293632,8589930496,1722589184,6867341312,20.1,0,1077248,9726673,1252970,163970739200,150443958784,52763144,814911568,15618291,31685071,10291636
51,2024-04-19 10:26:55.545799,133.91927083333331,122.0703125,115.26692708333333,3890036736,931282944,76.1,2814443520,939868160,2035863552,642940928,2514944,133210112,14094336,116305920,8589930496,1720184832,6869745664,20.0,0,962560,9727015,1252970,163973102592,150443958784,52763460,814911568,15618391,31685071,10291724
52,2024-04-19 10:26:57.573725,133.91927083333331,122.0703125,115.26692708333333,3890036736,722812928,81.4,3022802944,731320320,2243145728,643272704,2523136,133390336,14520320,116322304,8589930496,1720184832,6869745664,20.0,0,983040,9727015,1252973,163973102592,150443975168,52763460,814911576,15618391,31685072,10291732
53,2024-04-19 10:26:59.582710,133.91927083333331,122.0703125,115.26692708333333,3890036736,838074368,78.5,2907533312,846581760,2127560704,643268608,2523136,133398528,14520320,116322304,8589930496,1720184832,6869745664,20.0,0,983040,9727015,1252973,163973102592,150443975168,52763460,814911576,15618391,31685072,10291732
54,2024-04-19 10:27:01.592296,127.197265625,120.86588541666667,114.90885416666667,3890036736,895954944,77.0,2849210368,904003584,2070654976,643268608,3559424,133263360,14520320,116322304,8589930496,1720180736,6869749760,20.0,0,978944,9727047,1252973,163974212608,150443975168,52763496,814911576,15618608,31685072,10291760
55,2024-04-19 10:27:03.666443,127.197265625,120.86588541666667,114.90885416666667,3890036736,647680000,83.4,3097374720,655638528,2319417344,643338240,3567616,133455872,14520320,116322304,8589930496,1720176640,6869753856,20.0,0,978944,9727050,1252975,163974224896,150443987456,52763496,814911576,15618608,31685073,10291760
56,2024-04-19 10:27:05.676296,127.69368489583333,121.07747395833333,115.0146484375,3890036736,445399040,88.6,3299168256,452857856,2521665536,643899392,3969024,134041600,14520320,116330496,8589930496,1720135680,6869794816,20.0,0,1081344,9727091,1252975,163975232512,150443987456,52763532,814911576,15618689,31685073,10291780
57,2024-04-19 10:27:07.686220,127.69368489583333,121.07747395833333,115.0146484375,3890036736,703414272,81.9,3041153024,710873088,2263773184,643899392,3969024,134041600,14520320,116330496,8589930496,1720135680,6869794816,20.0,0,1081344,9727091,1252975,163975232512,150443987456,52763532,814911576,15618689,31685073,10291780
58,2024-04-19 10:27:09.696204,127.69368489583333,121.07747395833333,115.0146484375,3890036736,811397120,79.1,2933161984,818855936,2154770432,643899392,3977216,134041600,14520320,116330496,8589930496,1720135680,6869794816,20.0,0,1081344,9727091,1252977,163975232512,150443999744,52763532,814911580,15618689,31685074,10291784
59,2024-04-19 10:27:11.706195,126.806640625,121.00423177083333,115.03092447916667,3890036736,869294080,77.7,2875269120,876748800,2097016832,643899392,3977216,134041600,14520320,116330496,8589930496,1720123392,6869807104,20.0,0,1081344,9727094,1252977,163975244800,150443999744,52763536,814911580,15618689,31685074,10291788
60,2024-04-19 10:27:13.717374,126.806640625,121.00423177083333,115.03092447916667,3890036736,637566976,83.6,3106996224,645021696,2328559616,643911680,3985408,134033408,14520320,116330496,8589930496,1720123392,6869807104,20.0,0,1081344,9727096,1252979,163975252992,150444012032,52763540,814911584,15618689,31685075,10291796
61,2024-04-19 10:27:15.726207,124.658203125,120.654296875,114.94954427083333,3890036736,847667200,78.2,2897821696,854851584,2120704000,642985984,4247552,133115904,13316096,116355072,8589930496,1720102912,6869827584,20.0,0,888832,9727120,1252979,163975797760,150444012032,52763568,814911584,15618745,31685075,10291812
62,2024-04-19 10:27:17.735188,124.658203125,120.654296875,114.94954427083333,3890036736,811192320,79.1,2934296576,818376704,2156003328,642985984,4247552,133115904,13316096,116355072,8589930496,1720098816,6869831680,20.0,0,1077248,9727120,1252979,163975797760,150444012032,52763568,814911584,15618745,31685075,10291812
63,2024-04-19 10:27:19.747309,124.658203125,120.654296875,114.94954427083333,3890036736,927318016,76.2,2818170880,934498304,2040373248,642985984,4255744,133111808,13316096,116355072,8589930496,1720098816,6869831680,20.0,0,1028096,9727120,1252981,163975797760,150444024320,52763568,814911588,15618745,31685076,10291816
64,2024-04-19 10:27:21.757201,118.6767578125,119.47428385416667,114.599609375,3890036736,927236096,76.2,2818252800,934416384,2040459264,642985984,4255744,133111808,13316096,116355072,8589930496,1720094720,6869835776,20.0,0,1081344,9727120,1252981,163975797760,150444024320,52763568,814911588,15618745,31685076,10291816
65,2024-04-19 10:27:23.800486,118.6767578125,119.47428385416667,114.599609375,3890036736,400207872,89.7,3347689472,407384064,2569932800,640606208,4263936,130699264,10903552,116355072,8589930496,1720074240,6869856256,20.0,0,1081344,9727126,1252983,163975838720,150444036608,52763572,814911592,15618749,31685077,10291824
66,2024-04-19 10:27:25.818030,117.17936197916667,119.14876302083333,114.51822916666667,3890036736,631304192,83.8,3116593152,638480384,2338828288,640626688,4263936,130699264,10903552,116355072,8589930496,1720070144,6869860352,20.0,0,1077248,9727129,1252983,163975851008,150444036608,52763572,814911592,15618749,31685077,10291824
67,2024-04-19 10:27:27.844621,117.17936197916667,119.14876302083333,114.51822916666667,3890036736,747433984,80.8,3000463360,754610176,2223153152,640630784,4263936,130699264,10903552,116355072,8589930496,1720070144,6869860352,20.0,0,1081344,9727130,1252983,163975855104,150444036608,52763576,814911592,15618749,31685077,10291828
68,2024-04-19 10:27:29.854615,110.45735677083333,117.71647135416667,114.07877604166667,3890036736,863141888,77.8,2884751360,870318080,2107559936,640634880,4272128,130695168,10903552,116355072,8589930496,1720066048,6869864448,20.0,0,1077248,9727131,1252985,163975859200,150444048896,52763576,814911592,15618749,31685078,10291828
69,2024-04-19 10:27:31.896575,110.45735677083333,117.71647135416667,114.07877604166667,3890036736,138825728,96.4,3609067520,145997824,2830934016,640634880,4272128,130699264,10903552,116355072,8589930496,1720057856,6869872640,20.0,0,1077248,9727133,1252985,163975867392,150444048896,52763580,814911592,15618749,31685078,10291832
70,2024-04-19 10:27:33.969193,110.45735677083333,117.71647135416667,114.07877604166667,3890036736,434982912,88.8,3329351680,458674176,2539085824,618561536,479232,101531648,10903552,116183040,8589930496,1752219648,6837710848,20.4,0,1085440,9727517,1253236,164014337024,150476370432,52772312,815035740,15618752,31692718,10293684
71,2024-04-19 10:27:35.981680,110.9619140625,117.69205729166667,114.09505208333333,3890036736,408887296,89.5,3349159936,423858176,2558607360,633319424,626688,116391936,8491008,116297728,8589930496,1752113152,6837817344,20.4,0,1085440,9727722,1253238,164032441344,150476382720,52772716,815035748,15618783,31692719,10294020
72,2024-04-19 10:27:37.990511,110.9619140625,117.69205729166667,114.09505208333333,3890036736,849620992,78.2,2908274688,864411648,2119405568,633610240,626688,116723712,8491008,116297728,8589930496,1752113152,6837817344,20.4,0,1089536,9727726,1253238,164032773120,150476382720,52772724,815035748,15618783,31692719,10294024
73,2024-04-19 10:27:40.000042,107.41373697916667,116.83756510416667,113.83463541666667,3890036736,907288576,76.7,2850619392,922058752,2061795328,633655296,634880,116723712,8491008,116297728,8589930496,1752113152,6837817344,20.4,0,1085440,9727726,1253240,164032773120,150476399104,52772724,815035748,15618783,31692721,10294024
74,2024-04-19 10:27:42.009615,107.41373697916667,116.83756510416667,113.83463541666667,3890036736,849641472,78.2,2908266496,864411648,2119462912,633655296,634880,116723712,8491008,116297728,8589930496,1752100864,6837829632,20.4,0,1089536,9727729,1253240,164032785408,150476399104,52772724,815035748,15618783,31692721,10294024
75,2024-04-19 10:27:44.043424,107.41373697916667,116.83756510416667,113.83463541666667,3890036736,920969216,76.3,2838794240,935178240,2050891776,632373248,634880,115429376,6078464,116314112,8589930496,1752100864,6837829632,20.4,0,1089536,9727741,1253240,164033895424,150476399104,52772736,815035748,15618783,31692721,10294036
76,2024-04-19 10:27:46.052363,108.16243489583333,116.82942708333333,113.85091145833333,3890036736,786948096,79.8,2972807168,801157120,2184605696,632373248,643072,115429376,6078464,116314112,8589930496,1752100864,6837829632,20.4,0,1081344,9727741,1253242,164033895424,150476411392,52772736,815035752,15618783,31692722,10294040
77,2024-04-19 10:27:48.074207,108.16243489583333,116.82942708333333,113.85091145833333,3890036736,793280512,79.6,2966474752,807489536,2177368064,632369152,643072,115429376,6078464,116314112,8589930496,1752100864,6837829632,20.4,0,1089536,9727741,1253242,164033895424,150476411392,52772736,815035752,15618783,31692722,10294040
78,2024-04-19 10:27:50.103016,103.49934895833333,115.71451822916667,113.5009765625,3890036736,851185664,78.1,2908573696,865390592,2119602176,632369152,643072,115429376,6078464,116314112,8589930496,1752100864,6837829632,20.4,0,1089536,9727741,1253242,164033895424,150476411392,52772736,815035752,15618783,31692722,10294040
79,2024-04-19 10:27:52.112103,103.49934895833333,115.71451822916667,113.5009765625,3890036736,909070336,76.6,2850680832,923275264,2061840384,632373248,651264,115429376,6078464,116314112,8589930496,1752080384,6837850112,20.4,0,1081344,9727746,1253244,164033915904,150476423680,52772740,815035756,15618783,31692723,10294048
80,2024-04-19 10:27:54.121049,103.49934895833333,115.71451822916667,113.5009765625,3890036736,1016905728,73.9,2744053760,1029926912,1955893248,632344576,651264,115404800,3665920,116314112,8589930496,1752080384,6837850112,20.4,0,966656,9727776,1253244,164036324352,150476423680,52772776,815035756,15618783,31692723,10294084
81,2024-04-19 10:27:56.132914,104.55729166666667,115.73079427083333,113.525390625,3890036736,1015492608,73.9,2744897536,1027919872,1956110336,633806848,663552,116555776,3665920,116314112,8589930496,1751879680,6838050816,20.4,0,1073152,9727907,1253246,164038020096,150476440064,52772868,815035760,15618803,31692725,10294136
82,2024-04-19 10:27:58.159300,104.55729166666667,115.73079427083333,113.525390625,3890036736,617824256,84.1,3142307840,630505472,2354216960,633831424,663552,116559872,3665920,116314112,8589930496,1751867392,6838063104,20.4,0,1089536,9727909,1253246,164038028288,150476440064,52772868,815035760,15618803,31692725,10294136
83,2024-04-19 10:28:00.168592,97.51790364583334,114.07877604166667,113.00455729166667,3890036736,1471475712,62.2,2290409472,1481797632,1701175296,444030976,835584,116994048,4096,115970048,8589930496,1337118720,7252811776,15.6,0,1036288,9731910,1253246,164063755264,150476440064,52773944,815035760,15620137,31692725,10295156
84,2024-04-19 10:28:02.177342,97.51790364583334,114.07877604166667,113.00455729166667,3890036736,1430659072,63.2,2330423296,1440088064,1717161984,469942272,1851392,117673984,4096,115970048,8589930496,1301643264,7288287232,15.2,0,1036288,9739347,1253248,164106570752,150476497408,52775916,815035764,15622960,31692737,10296988
85,2024-04-19 10:28:04.186145,97.51790364583334,114.07877604166667,113.00455729166667,3890036736,1387749376,64.3,2370637824,1394753536,1753686016,478883840,1851392,122793984,4096,115970048,8589930496,1301639168,7288291328,15.2,0,1036288,9745925,1253248,164151933952,150476497408,52777896,815035764,15626276,31692737,10298708
86,2024-04-19 10:28:06.207484,91.0400390625,112.45930989583333,112.48372395833333,3890036736,3181944832,18.2,573923328,3186241536,141815808,303423488,1859584,128012288,4096,116002816,8589930496,806395904,7783534592,9.4,0,81920,9748427,1253250,164177984512,150476509696,52778756,815035764,15629043,31692738,10299492
87,2024-04-19 10:28:08.227317,91.0400390625,112.45930989583333,112.48372395833333,3890036736,3124797440,19.7,616017920,3114172416,182300672,334573568,1859584,157986816,4096,116121600,8589930496,761315328,7828615168,8.9,0,81920,9751729,1253250,164249754624,150476509696,52780376,815035764,15636271,31692738,10301036
