,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 02:26:08.303811,78.94694010416666,86.0595703125,85.546875,3890036736,3539181568,9.0,215351296,3542425600,33247232,74006528,2232320,130027520,0,103493632,8589930496,110645248,8479285248,1.3,0,0,63633035,5210228,730697374720,650952585728,190974492,3568853552,62281826,149870849,49236392
1,2024-04-20 02:26:10.325334,78.94694010416666,86.0595703125,85.546875,3890036736,3459686400,11.1,282976256,3416416256,106201088,126541824,6832128,183812096,4096,103690240,8589930496,110645248,8479285248,1.3,0,8192,63633943,5210230,730755808256,650952630784,190975756,3568853556,62282795,149870858,49237292
2,2024-04-20 02:26:12.334703,75.29296875,85.1806640625,85.26204427083334,3890036736,3405430784,12.5,336826368,3340931072,162504704,144752640,9228288,203051008,4096,104517632,8589930496,110645248,8479285248,1.3,0,8192,63635002,5210230,730777418752,650952630784,190976276,3568853556,62283078,149870858,49237760
3,2024-04-20 02:26:14.344334,75.29296875,85.1806640625,85.26204427083334,3890036736,3356725248,13.7,384536576,3257356288,213344256,175194112,12161024,235982848,4096,106770432,8589930496,110645248,8479285248,1.3,0,8192,63636177,5210237,730810911744,650952720896,190976976,3568853596,62283541,149870860,49238424
4,2024-04-20 02:26:16.353770,71.93196614583334,84.31803385416666,84.97721354166666,3890036736,3283431424,15.6,457306112,3164196864,289058816,191373312,15187968,253345792,4096,107991040,8589930496,110641152,8479289344,1.3,0,8192,63637356,5210237,730830306304,650952720896,190977468,3568853596,62283570,149870860,49238864
5,2024-04-20 02:26:18.362656,71.93196614583334,84.31803385416666,84.97721354166666,3890036736,2733084672,29.7,1007439872,2582626304,838561792,222306304,15306752,284663808,4096,108052480,8589930496,110641152,8479289344,1.3,0,1073152,63637603,5210237,730860907520,650952720896,190978188,3568853596,62283596,149870860,49239256
6,2024-04-20 02:26:20.371457,71.93196614583334,84.31803385416666,84.97721354166666,3890036736,2573574144,33.8,1166761984,2264866816,997969920,380370944,15314944,443092992,4096,108412928,8589930496,110641152,8479289344,1.3,0,1372160,63638811,5210239,731018849280,650952741376,190981924,3568853604,62283596,149870863,49241264
7,2024-04-20 02:26:22.392849,67.5048828125,83.18684895833334,84.60286458333334,3890036736,2415828992,37.9,1324322816,1948880896,1155256320,538464256,15314944,601518080,4096,108707840,8589930496,110641152,8479289344,1.3,0,1622016,63640016,5210239,731176397824,650952741376,190985640,3568853604,62283596,149870863,49243276
8,2024-04-20 02:26:24.414421,67.5048828125,83.18684895833334,84.60286458333334,3890036736,2255839232,42.0,1484328960,1629847552,1314656256,697327616,15314944,760545280,4096,109068288,8589930496,110637056,8479293440,1.3,0,1921024,63641231,5210239,731335126016,650952741376,190989400,3568853604,62283596,149870863,49245296
9,2024-04-20 02:26:26.423397,70.10904947916666,83.4716796875,84.6923828125,3890036736,1647853568,57.6,2091966464,971988992,1889247232,746287104,15728640,810352640,167936,110923776,8589930496,110637056,8479293440,1.3,0,2224128,63641659,5210239,731386313728,650952741376,190990588,3568853604,62283684,149870863,49245964
