,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
72,2024-04-19 19:41:34.501761,96.46809895833334,86.0595703125,86.53157552083334,3890036736,644050944,83.4,3134136320,680091648,2321043456,605917184,462848,75345920,9740288,104325120,8589930496,2099789824,6490140672,24.4,0,1929216,42606785,3506303,492936223744,435868783104,136863292,2387095116,41297450,99087943,32990128
73,2024-04-19 19:41:36.511851,91.40625,85.1806640625,86.23860677083334,3890036736,15691776,99.6,3758297088,47734784,3270070272,286756864,540672,83464192,9682944,105181184,8589930496,2042785792,6547144704,23.8,0,2064384,42608811,3506331,492964482048,435872227840,136864720,2387097040,41298714,99093034,32991032
74,2024-04-19 19:41:38.533482,91.40625,85.1806640625,86.23860677083334,3890036736,13967360,99.6,3763216384,49205248,3130523648,426835968,536576,77078528,9682944,105316352,8589930496,2091270144,6498660352,24.3,0,2027520,42608811,3506700,492964482048,435920466432,136864720,2387344448,41298714,99104498,32993044
75,2024-04-19 19:41:40.555784,91.40625,85.1806640625,86.23860677083334,3890036736,18993152,99.5,3762323456,58269696,2951032832,599601152,454656,68988928,9682944,105172992,8589930496,2137612288,6452318208,24.9,0,1974272,42608811,3507061,492964482048,435967312384,136864720,2387627672,41298714,99115459,32995064
76,2024-04-19 19:41:42.580397,89.42057291666666,84.87141927083334,86.1328125,3890036736,77660160,98.0,3711340544,124776448,2900598784,582664192,450560,53469184,9682944,105099264,8589930496,2188861440,6401069056,25.5,0,1916928,42608820,3507457,492964973568,436018463232,136871148,2387926800,41298714,99127579,32997088
77,2024-04-19 19:41:46.658880,88.93229166666666,84.8388671875,86.11653645833334,3890036736,72613888,98.1,3715350528,118587392,2903846912,585318400,450560,55648256,9682944,105140224,8589930496,2285629440,6304301056,26.6,0,1986560,42608888,3508239,492968143872,436120699392,136894052,2388446808,41298757,99150506,33001128
78,2024-04-19 19:41:51.989263,85.80729166666666,84.2529296875,85.92122395833334,3890036736,167096320,95.7,3617824768,209936384,2827730944,570155008,450560,61825024,9469952,104767488,8589930496,2335449088,6254481408,27.2,0,1789952,42609057,3508462,492977699840,436149748224,136898228,2388559944,41298785,99158365,33002468
79,2024-04-19 19:41:54.707151,85.80729166666666,84.2529296875,85.92122395833334,3890036736,32890880,99.2,3755438080,74526720,2938646528,593395712,450560,59621376,4870144,105312256,8589930496,2458230784,6131699712,28.6,0,1986560,42609115,3509515,492982500352,436285448704,136906296,2389321908,41298786,99190421,33008220
80,2024-04-19 19:41:56.730146,80.26529947916666,83.1298828125,85.546875,3890036736,235597824,93.9,3547463680,271888384,2735230976,601632768,450560,70234112,4870144,104718336,8589930496,2457382912,6132547584,28.6,0,1789952,42609966,3509788,493009390592,436321026560,136911352,2389527164,41301946,99194866,33010200
81,2024-04-19 19:41:58.794290,80.26529947916666,83.1298828125,85.546875,3890036736,37109760,99.0,3746988032,74604544,2936332288,596594688,450560,67993600,4870144,104693760,8589930496,2489667584,6100262912,29.0,0,1937408,42610494,3510103,493023136768,436362072576,136918816,2389703204,41304052,99204844,33012104
82,2024-04-19 19:42:01.597060,79.1748046875,82.85319010416666,85.44108072916666,3890036736,1097408512,71.8,2686689280,1134870528,1901355008,570728448,450560,68026368,4870144,105422848,8589930496,2575151104,6014779392,30.0,0,1609728,42610528,3510485,493023747072,436411142656,136921816,2389935428,41304079,99220106,33014144
83,2024-04-19 19:42:03.606935,79.1748046875,82.85319010416666,85.44108072916666,3890036736,843345920,78.3,2940067840,880283648,2158936064,569847808,1122304,68562944,4870144,104755200,8589930496,2576003072,6013927424,30.0,0,1884160,42610665,3510782,493025651712,436450017792,136928768,2390166840,41304266,99225363,33015808
84,2024-04-19 19:42:05.629594,79.1748046875,82.85319010416666,85.44108072916666,3890036736,762605568,80.4,3020877824,799281152,2237775872,571617280,1122304,68755456,4870144,104804352,8589930496,2572812288,6017118208,30.0,0,1728512,42611350,3510782,493028936704,436450017792,136929680,2390166840,41304345,99225363,33015988
85,2024-04-19 19:42:07.658806,80.84309895833334,83.13802083333334,85.5224609375,3890036736,1099878400,71.7,2683301888,1136455680,1884442624,588214272,1122304,69156864,4870144,104972288,8589930496,2515218432,6074712064,29.3,0,1753088,42617194,3510782,493089950720,436450017792,136935880,2390166840,41313397,99225363,33017884
86,2024-04-19 19:42:09.684870,80.84309895833334,83.13802083333334,85.5224609375,3890036736,914477056,76.5,2868834304,951009280,2067341312,590692352,1122304,69070848,4870144,105017344,8589930496,2471952384,6117978112,28.8,0,1794048,42619446,3510782,493133896704,436450017792,136939860,2390166840,41321842,99225363,33018892
87,2024-04-19 19:42:11.713075,82.38118489583334,83.4228515625,85.60384114583334,3890036736,888786944,77.2,2894503936,925319168,2093105152,590749696,1122304,69091328,4870144,105017344,8589930496,2471927808,6118002688,28.8,0,1847296,42619452,3510782,493133962240,436450017792,136939860,2390166840,41321851,99225363,33018892
88,2024-04-19 19:42:13.722820,82.38118489583334,83.4228515625,85.60384114583334,3890036736,963239936,75.2,2820071424,999772160,2018328576,590897152,1122304,69070848,4870144,105017344,8589930496,2456776704,6133153792,28.6,0,1896448,42619951,3510782,493149137920,436450017792,136940144,2390166840,41325057,99225363,33019176
89,2024-04-19 19:42:15.746663,82.38118489583334,83.4228515625,85.60384114583334,3890036736,957272064,75.4,2826080256,993804288,2024030208,591454208,1122304,69029888,4870144,105013248,8589930496,2450534400,6139396096,28.5,0,1896448,42620328,3510782,493155548160,436450017792,136940824,2390166840,41326245,99225363,33019324
