,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:43:07.618931,70.58919270833334,68.47330729166666,70.17415364583334,3890036736,2809217024,27.8,888406016,1912754176,1170501632,468475904,111341568,977534976,7864320,195981312,8589930496,59334656,8530595840,0.7,0,507904,1081737,355129,29383371776,38405329408,6442980,198443560,1378217,5245529,2196664
1,2024-04-19 06:43:09.628616,66.26790364583334,67.61067708333334,69.88118489583334,3890036736,2704551936,30.5,993058816,1808072704,1274728448,468492288,111353856,977551360,7868416,195981312,8589930496,59334656,8530595840,0.7,0,512000,1081737,355129,29383371776,38405329408,6442980,198443560,1378217,5245553,2196668
2,2024-04-19 06:43:11.638219,66.26790364583334,67.61067708333334,69.88118489583334,3890036736,2639990784,32.1,1057615872,1743511552,1338822656,468492288,111353856,977555456,7868416,196059136,8589930496,59334656,8530595840,0.7,0,512000,1081737,355131,29383371776,38405435904,6442980,198443568,1378217,5245553,2196672
3,2024-04-19 06:43:13.687645,66.26790364583334,67.61067708333334,69.88118489583334,3890036736,2116407296,45.6,1581207552,1219919872,1861451776,468492288,111353856,977555456,7868416,196059136,8589930496,59334656,8530595840,0.7,0,1409024,1081737,355131,29383371776,38405435904,6442980,198443568,1378217,5245553,2196672
4,2024-04-19 06:43:15.699611,70.30436197916666,68.4326171875,70.13346354166666,3890036736,1300897792,66.6,2396721152,404398080,2675638272,468492288,111362048,977555456,7868416,196059136,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355135,29383371776,38405460480,6442980,198443576,1378217,5245554,2196680
5,2024-04-19 06:43:17.709142,70.30436197916666,68.4326171875,70.13346354166666,3890036736,1885585408,51.5,1812033536,989085696,2092425216,468492288,111362048,977555456,7868416,196059136,8589930496,59334656,8530595840,0.7,0,1400832,1081737,355135,29383371776,38405460480,6442980,198443576,1378217,5245554,2196680
6,2024-04-19 06:43:19.732563,74.0234375,69.23828125,70.3857421875,3890036736,1811030016,53.4,1886539776,914530304,2156912640,468541440,111370240,977596416,7917568,196837376,8589930496,59334656,8530595840,0.7,0,1773568,1081737,355137,29383371776,38405489152,6442980,198443576,1378217,5245559,2196680
7,2024-04-19 06:43:21.760508,74.0234375,69.23828125,70.3857421875,3890036736,1209868288,68.9,2463518720,313364480,2733076480,492642304,111370240,1001783296,32092160,196964352,8589930496,59334656,8530595840,0.7,0,2060288,1081737,355137,29383371776,38405489152,6442980,198443576,1378217,5245559,2196680
8,2024-04-19 06:43:23.770789,74.0234375,69.23828125,70.3857421875,3890036736,1406976000,63.8,2268766208,510464000,2538508288,490283008,111370240,999436288,29745152,196964352,8589930496,59334656,8530595840,0.7,0,2072576,1081737,355137,29383371776,38405489152,6442980,198443576,1378217,5245559,2196680
9,2024-04-19 06:43:25.825559,77.44140625,70.02766927083334,70.63802083333334,3890036736,1287958528,66.9,2391318528,391446528,2661699584,486760448,111378432,995893248,26202112,196964352,8589930496,59334656,8530595840,0.7,0,2068480,1081737,355162,29383371776,38405718528,6442980,198443948,1378217,5245590,2196716
10,2024-04-19 06:43:27.835517,77.44140625,70.02766927083334,70.63802083333334,3890036736,1412173824,63.7,2274484224,515653632,2543747072,479416320,111378432,988520448,18829312,196972544,8589930496,59334656,8530595840,0.7,0,2138112,1081737,355162,29383371776,38405718528,6442980,198443948,1378217,5245590,2196716
11,2024-04-19 06:43:29.846198,80.58268229166666,70.80891927083334,70.89029947916666,3890036736,1120231424,71.2,2571251712,223711232,2841059328,474607616,111386624,983687168,14004224,196972544,8589930496,59334656,8530595840,0.7,0,2277376,1081737,355164,29383371776,38405743104,6442980,198443952,1378217,5245594,2196720
12,2024-04-19 06:43:31.856044,80.58268229166666,70.80891927083334,70.89029947916666,3890036736,2474737664,36.4,1222860800,1578209280,1503252480,468516864,111386624,977580032,7888896,196198400,8589930496,59334656,8530595840,0.7,0,581632,1081737,355164,29383371776,38405743104,6442980,198443952,1378217,5245594,2196720
