,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 11:22:32.364489,95.06022135416666,107.68229166666667,107.86946614583333,3890036736,3518201856,9.6,225579008,3510345728,31559680,93138944,2490368,151621632,0,115560448,8589930496,254455808,8335474688,3.0,0,0,12607114,1500475,201701673984,181586334208,64815024,987405212,19565492,39036994,12654348
1,2024-04-19 11:22:34.385435,91.44694010416666,106.72200520833333,107.55208333333333,3890036736,3441975296,11.5,295178240,3382046720,106291200,146145280,7229440,205582336,4096,115798016,8589930496,254439424,8335491072,3.0,0,8192,12608000,1500475,201759841280,181586334208,64816232,987405212,19566452,39036994,12655220
2,2024-04-19 11:22:36.394812,91.44694010416666,106.72200520833333,107.55208333333333,3890036736,3389173760,12.9,348065792,3309551616,161464320,163303424,9490432,222928896,4096,116043776,8589930496,254435328,8335495168,3.0,0,8192,12609029,1500475,201779690496,181586334208,64816736,987405212,19566706,39036994,12655676
3,2024-04-19 11:22:38.404807,85.45735677083334,105.224609375,107.06380208333333,3890036736,3342057472,14.1,394936320,3228700672,211382272,193720320,12320768,254078976,4096,116498432,8589930496,254431232,8335499264,3.0,0,8192,12610202,1500478,201813306368,181586391552,64817444,987405216,19567148,39037005,12656344
4,2024-04-19 11:22:40.414246,85.45735677083334,105.224609375,107.06380208333333,3890036736,3236388864,16.8,500174848,3103903744,319287296,209498112,15212544,270745600,4096,117456896,8589930496,254427136,8335503360,3.0,0,8192,12611366,1500478,201831902208,181586391552,64817900,987405216,19567148,39037005,12656752
5,2024-04-19 11:22:42.425412,79.94791666666666,103.75162760416667,106.57552083333333,3890036736,2709147648,30.4,1027375104,2535735296,845750272,250216448,15372288,311554048,4096,117575680,8589930496,254414848,8335515648,3.0,0,1093632,12611685,1500478,201871965184,181586391552,64818820,987405216,19567177,39037005,12657244
6,2024-04-19 11:22:44.445556,79.94791666666666,103.75162760416667,106.57552083333333,3890036736,2546434048,34.5,1189916672,2210295808,1008271360,412758016,15372288,474451968,4096,117952512,8589930496,254414848,8335515648,3.0,0,1228800,12612924,1500478,202033970176,181586391552,64822552,987405216,19567177,39037005,12659256
7,2024-04-19 11:22:46.465568,79.94791666666666,103.75162760416667,106.57552083333333,3890036736,2384461824,38.7,1351622656,1886781440,1169739776,574169088,15372288,636260352,4096,118214656,8589930496,254414848,8335515648,3.0,0,1228800,12614160,1500478,202195450880,181586391552,64826284,987405216,19567177,39037005,12661276
8,2024-04-19 11:22:48.485512,76.21256510416666,102.57975260416667,106.1767578125,3890036736,2221391872,42.9,1514565632,1561083904,1332240384,736632832,15372288,799014912,4096,118542336,8589930496,254414848,8335515648,3.0,0,1228800,12615403,1500479,202357980160,181586395648,64829936,987405216,19567177,39037005,12663296
9,2024-04-19 11:23:02.611966,89.77864583333334,104.345703125,106.69759114583333,3890036736,176451584,95.5,3608563712,210092032,2839265280,577863680,1560576,69820416,0,115298304,8589930496,523067392,8066863104,6.1,0,1150976,12617030,1502633,202420849664,181857554944,64940196,988902716,19567456,39101024,12675840
