,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 10:11:07.245045,72.71321614583334,83.87044270833334,86.44205729166666,3890036736,205213696,94.7,3591303168,250294272,2819428352,572534784,520192,47919104,0,103608320,8589930496,402640896,8187289600,4.7,0,4308992,91146264,7080793,1012883323904,888279155200,255756628,4871203112,85077292,205921179,68263448
11,2024-04-20 10:11:09.284873,68.22102864583334,82.74739583333334,86.0595703125,3890036736,204283904,94.7,3591593984,248733696,2819690496,573603840,520192,49188864,0,103804928,8589930496,402509824,8187420672,4.7,0,4308992,91146597,7081864,1012895194112,888416797184,255771824,4871847404,85077653,205953704,68269464
12,2024-04-20 10:11:11.306494,68.22102864583334,82.74739583333334,86.0595703125,3890036736,2113536,99.9,3794591744,47206400,2990411776,599695360,516096,47722496,0,104390656,8589930496,433770496,8156160000,5.0,0,4325376,91146600,7081966,1012895288320,888429928960,255771832,4871877912,85077653,205961094,68270056
13,2024-04-20 10:11:14.735226,68.0908203125,82.47884114583334,85.95377604166666,3890036736,1003520,100.0,3795587072,45989888,2990551040,603439104,524288,47935488,0,104517632,8589930496,517369856,8072560640,6.0,0,4214784,91146605,7082604,1012895517696,888512823808,255775644,4872363556,85077655,205980376,68273480
14,2024-04-20 10:11:16.758037,68.0908203125,82.47884114583334,85.95377604166666,3890036736,1806336,100.0,3794817024,46833664,2989666304,600522752,524288,47861760,0,104353792,8589930496,565596160,8024334336,6.6,0,4067328,91146605,7082983,1012895517696,888562373120,255775644,4872642988,85077655,205992280,68275504
15,2024-04-20 10:11:18.785526,65.29947916666666,81.65690104166666,85.6689453125,3890036736,1622016,100.0,3795013632,46649344,2989674496,600506368,524288,47849472,0,104419328,8589930496,615923712,7974006784,7.2,0,3969024,91146605,7083340,1012895517696,888609165824,255775644,4872922156,85077655,206003192,68277528
16,2024-04-20 10:11:21.880676,65.29947916666666,81.65690104166666,85.6689453125,3890036736,897024,100.0,3795750912,45940736,2991583232,600137728,524288,47820800,0,104312832,8589930496,674635776,7915294720,7.9,0,3854336,91146607,7083818,1012895546368,888671818240,255777788,4873360820,85077660,206018072,68280628
17,2024-04-20 10:11:24.781123,64.07063802083334,81.1279296875,85.4736328125,3890036736,921600,100.0,3795816448,45965312,2990051328,601309184,524288,47730688,0,104312832,8589930496,743825408,7846105088,8.7,0,3756032,91146608,7084347,1012895562752,888741151232,255778656,4873771484,85077663,206034438,68283528
18,2024-04-20 10:11:27.525311,64.07063802083334,81.1279296875,85.4736328125,3890036736,1622016,100.0,3795075072,46665728,2989035520,601587712,524288,47771648,0,104312832,8589930496,810774528,7779155968,9.4,0,3756032,91146609,7084837,1012895570944,888804721152,255779372,4874151344,85077664,206049379,68286264
19,2024-04-20 10:11:30.359095,62.939453125,80.60709635416666,85.2783203125,3890036736,2600960,99.9,3794059264,47644672,2987544576,603049984,524288,47808512,0,104312832,8589930496,861151232,7728779264,10.0,0,3530752,91146609,7085227,1012895570944,888855470592,255779372,4874435456,85077664,206062179,68288292
20,2024-04-20 10:11:33.879742,63.240559895833336,80.37109375,85.17252604166666,3890036736,24408064,99.4,3772166144,69394432,2971623424,597577728,524288,47951872,0,104349696,8589930496,929996800,7659933696,10.8,0,3305472,91146610,7085759,1012895575040,888924451328,255780184,4874838892,85077664,206078456,68291128
21,2024-04-20 10:11:35.904656,63.240559895833336,80.37109375,85.17252604166666,3890036736,1695653888,56.4,2096689152,1736548352,1304686592,602177536,524288,56274944,0,103862272,8589930496,992321536,7597608960,11.6,0,2396160,91146845,7086393,1012904283136,889006952960,255784620,4875302420,85077696,206093254,68294528
22,2024-04-20 10:11:37.928488,63.240559895833336,80.37109375,85.17252604166666,3890036736,2827886592,27.3,961060864,2865033216,168656896,611721216,524288,63418368,0,103763968,8589930496,991739904,7598190592,11.5,0,1413120,91147453,7086393,1012914486272,889006952960,255785120,4875302420,85077725,206093254,68294760
23,2024-04-20 10:11:39.950414,67.52115885416666,80.9814453125,85.34342447916666,3890036736,2761826304,29.0,1027022848,2798972928,216317952,630435840,524288,63516672,0,103763968,8589930496,991735808,7598194688,11.5,0,1478656,91155484,7086393,1012947381248,889006952960,255797052,4875302420,85077725,206093254,68296788
24,2024-04-20 10:11:41.982246,67.52115885416666,80.9814453125,85.34342447916666,3890036736,2700087296,30.6,1088901120,2737233920,259325952,649093120,524288,63377408,0,103763968,8589930496,991735808,7598194688,11.5,0,1536000,91163418,7086393,1012979878912,889006952960,255808928,4875302420,85077725,206093254,68298808
25,2024-04-20 10:11:44.009412,70.12532552083334,81.298828125,85.4248046875,3890036736,2633265152,32.3,1155543040,2670411776,306585600,668659712,524288,63557632,0,103763968,8589930496,991723520,7598206976,11.5,0,1601536,91171471,7086393,1013012864000,889006952960,255820940,4875302420,85077725,206093254,68300844
26,2024-04-20 10:11:46.042565,70.12532552083334,81.298828125,85.4248046875,3890036736,2567008256,34.0,1221558272,2604003328,353959936,687542272,524288,63950848,0,103763968,8589930496,991711232,7598219264,11.5,0,1667072,91179410,7086393,1013045709824,889006952960,255832848,4875302420,85077725,206093254,68302868
27,2024-04-20 10:11:48.069472,72.51790364583334,81.6162109375,85.50618489583334,3890036736,2500694016,35.7,1288093696,2537689088,401293312,706400256,524288,63729664,0,103763968,8589930496,991707136,7598223360,11.5,0,1732608,91187383,7086393,1013078367232,889006952960,255844804,4875302420,85077725,206093254,68304896
28,2024-04-20 10:11:50.095497,72.51790364583334,81.6162109375,85.50618489583334,3890036736,2438721536,37.3,1349836800,2475696128,444637184,725032960,524288,63979520,0,103763968,8589930496,991707136,7598223360,11.5,0,1789952,91195341,7086393,1013110963200,889006952960,255856748,4875302420,85077725,206093254,68306928
29,2024-04-20 10:11:52.124596,72.51790364583334,81.6162109375,85.50618489583334,3890036736,2372534272,39.0,1416130560,2409508864,492048384,743641088,524288,63873024,0,103763968,8589930496,991707136,7598223360,11.5,0,1847296,91203281,7086393,1013143485440,889006952960,255868656,4875302420,85077725,206093254,68308952
30,2024-04-20 10:11:54.151489,74.72330729166666,81.92545572916666,85.58756510416666,3890036736,2306347008,40.7,1482354688,2343321600,539459584,762486784,524288,63836160,0,103763968,8589930496,991707136,7598223360,11.5,0,1912832,91211250,7086393,1013176126464,889006952960,255880628,4875302420,85077725,206093254,68310980
31,2024-04-20 10:11:56.177890,74.72330729166666,81.92545572916666,85.58756510416666,3890036736,2239913984,42.4,1548328960,2276560896,587169792,781692928,524288,64622592,0,103763968,8589930496,991690752,7598239744,11.5,0,1986560,91219180,7086393,1013209283584,889006952960,255892624,4875302420,85077725,206093254,68313008
32,2024-04-20 10:11:58.203120,76.74967447916666,82.2265625,85.6689453125,3890036736,2175823872,44.1,1612427264,2212470784,632676352,800194560,524288,64614400,0,103763968,8589930496,991690752,7598239744,11.5,0,2048000,91227134,7086393,1013241863168,889006952960,255904584,4875302420,85077725,206093254,68315032
33,2024-04-20 10:12:00.227165,76.74967447916666,82.2265625,85.6689453125,3890036736,2111836160,45.7,1676398592,2148458496,678125568,818692096,524288,64655360,0,103813120,8589930496,991682560,7598247936,11.5,0,2109440,91235086,7086393,1013274434560,889006952960,255916524,4875302420,85077725,206093254,68317060
34,2024-04-20 10:12:02.256245,76.74967447916666,82.2265625,85.6689453125,3890036736,2045202432,47.4,1742561280,2081230848,726290432,837476352,1511424,64733184,0,103895040,8589930496,991678464,7598252032,11.5,0,2174976,91242984,7086393,1013307751424,889006952960,255928500,4875302420,85077941,206093254,68319084
35,2024-04-20 10:12:04.276980,79.94791666666666,82.80436197916666,85.83984375,3890036736,1867886592,52.0,1918464000,1902505984,1211576320,530976768,1511424,67555328,0,103944192,8589930496,879587328,7710343168,10.2,0,2322432,91247939,7086393,1013330803712,889006952960,255935592,4875302420,85077946,206093254,68320380
36,2024-04-20 10:12:06.286270,79.94791666666666,82.80436197916666,85.83984375,3890036736,2184761344,43.8,1601646592,2219327488,894611456,531496960,1511424,67551232,0,103944192,8589930496,879493120,7710437376,10.2,0,1990656,91248094,7086393,1013334260736,889006952960,255935992,4875302420,85078674,206093254,68320448
37,2024-04-20 10:12:08.307011,76.21256510416666,81.982421875,85.55501302083334,3890036736,2061180928,47.0,1724923904,2095656960,1017540608,531615744,1511424,67944448,0,104099840,8589930496,879407104,7710523392,10.2,0,1966080,91250356,7086393,1013406682112,889006952960,255944192,4875302420,85094096,206093254,68321872
38,2024-04-20 10:12:10.315851,76.21256510416666,81.982421875,85.55501302083334,3890036736,1935200256,50.3,1840304128,1959346176,1091973120,560422912,4263936,86122496,135168,106151936,8589930496,870961152,7718969344,10.1,0,1966080,91255343,7086393,1013455428608,889006952960,255947160,4875302420,85096854,206093254,68323560
39,2024-04-20 10:12:12.324870,76.21256510416666,81.982421875,85.55501302083334,3890036736,1715515392,55.9,2015145984,1725255680,1265836032,618950656,8122368,141512704,30294016,106430464,8589930496,869429248,7720501248,10.1,0,2125824,91257751,7086393,1013495241728,889006952960,255948808,4875302420,85098505,206093254,68324608
40,2024-04-20 10:12:14.357957,79.45963541666666,82.56022135416666,85.72591145833334,3890036736,1418534912,63.5,2310864896,1426628608,1559883776,623398912,8126464,144416768,30326784,106504192,8589930496,868470784,7721459712,10.1,0,2625536,91258015,7086393,1013499563008,889006952960,255949016,4875302420,85098539,206093254,68324716
41,2024-04-20 10:12:16.374710,79.45963541666666,82.56022135416666,85.72591145833334,3890036736,1317502976,66.1,2411876352,1325596672,1657516032,626388992,8126464,144437248,30326784,106504192,8589930496,867557376,7722373120,10.1,0,2875392,91258966,7086393,1013503978496,889006952960,255950208,4875302420,85098666,206093254,68324948
42,2024-04-20 10:12:18.383814,82.4462890625,83.1298828125,85.89680989583334,3890036736,1422700544,63.4,2306740224,1430781952,1547677696,630951936,8134656,144379904,30326784,106520576,8589930496,867557376,7722373120,10.1,0,2658304,91260615,7086395,1013510749184,889007067648,255952632,4875302428,85098670,206093280,68325368
43,2024-04-20 10:12:20.392755,82.4462890625,83.1298828125,85.89680989583334,3890036736,1349877760,65.3,2379587584,1357942784,1613680640,637931520,8134656,144371712,30326784,106553344,8589930496,867553280,7722377216,10.1,0,2768896,91263487,7086395,1013525433344,889007067648,255957144,4875302428,85099407,206093280,68326148
44,2024-04-20 10:12:22.401614,82.4462890625,83.1298828125,85.89680989583334,3890036736,1382096896,64.5,2347319296,1390145536,1580871680,638623744,8134656,144437248,30326784,106586112,8589930496,867389440,7722541056,10.1,0,2658304,91265240,7086395,1013551172608,889007067648,255961276,4875302428,85103944,206093280,68326856
45,2024-04-20 10:12:24.410578,85.18880208333334,83.69140625,86.06770833333334,3890036736,237727744,93.9,3490381824,244535296,2722467840,641601536,8142848,146976768,30322688,106635264,8589930496,867340288,7722590208,10.1,0,4382720,91265847,7086397,1013561981952,889007079936,255962452,4875302432,85105377,206093281,68327144
46,2024-04-20 10:12:26.435893,85.18880208333334,83.69140625,86.06770833333334,3890036736,359796736,90.8,3368321024,366604288,2599538688,641634304,8142848,146968576,30322688,106635264,8589930496,867336192,7722594304,10.1,0,4382720,91265855,7086397,1013562027008,889007079936,255962452,4875302432,85105380,206093281,68327144
47,2024-04-20 10:12:28.446053,86.376953125,83.96809895833334,86.14908854166666,3890036736,451465216,88.4,3276664832,458272768,2509762560,641650688,8142848,146956288,30322688,106635264,8589930496,867336192,7722594304,10.1,0,4247552,91265869,7086397,1013562088448,889007079936,255962468,4875302432,85105381,206093281,68327160
48,2024-04-20 10:12:30.473434,86.376953125,83.96809895833334,86.14908854166666,3890036736,506740736,87.0,3221381120,513548288,2454216704,641740800,8151040,146956288,30322688,106635264,8589930496,867332096,7722598400,10.1,0,4136960,91265894,7086399,1013562231808,889007092224,255962484,4875302432,85105391,206093282,68327176
49,2024-04-20 10:12:44.533824,122.20865885416667,91.87825520833334,88.70442708333334,3890036736,71704576,98.2,3718160384,115036160,2901381120,590360576,487424,56352768,5033984,106287104,8589930496,1142185984,7447744512,13.3,0,3993600,91265909,7086413,1013562309632,889007309312,255962488,4875302552,85105395,206093339,68327228
50,2024-04-20 10:12:46.701838,122.20865885416667,91.87825520833334,88.70442708333334,3890036736,294957056,92.4,3479855104,323047424,2662920192,622596096,487424,86646784,5025792,106471424,8589930496,1139367936,7450562560,13.3,0,4067328,91267262,7088640,1013608295424,889282384384,256046204,4876867572,85105520,206158193,68339836
51,2024-04-20 10:12:48.710959,121.76106770833333,92.29329427083334,88.85904947916666,3890036736,778727424,80.0,2995515392,806363136,2178621440,623083520,487424,87670784,5025792,106586112,8589930496,1139367936,7450562560,13.3,0,3334144,91267270,7088640,1013609012224,889282384384,256046216,4876867572,85105520,206158193,68339848
52,2024-04-20 10:12:50.720111,121.76106770833333,92.29329427083334,88.85904947916666,3890036736,807526400,79.2,2966712320,835162112,2149908480,623079424,487424,87674880,5025792,106586112,8589930496,1139363840,7450566656,13.3,0,3149824,91267270,7088640,1013609012224,889282384384,256046216,4876867572,85105520,206158193,68339848
53,2024-04-20 10:12:52.735173,121.76106770833333,92.29329427083334,88.85904947916666,3890036736,836673536,78.5,2937561088,864309248,2120892416,623083520,487424,87678976,5025792,106586112,8589930496,1139343360,7450587136,13.3,0,3264512,91267274,7088640,1013609032704,889282384384,256046220,4876867572,85105521,206158193,68339852
54,2024-04-20 10:12:54.744207,121.34602864583333,92.7001953125,89.013671875,3890036736,760254464,80.5,3012743168,787066880,2185555968,635723776,487424,89739264,5025792,106586112,8589930496,1139339264,7450591232,13.3,0,3162112,91271983,7088640,1013630209024,889282384384,256053452,4876867572,85105524,206158193,68341092
55,2024-04-20 10:12:56.780464,121.34602864583333,92.7001953125,89.013671875,3890036736,447176704,88.5,3326152704,473821184,2488508416,646184960,487424,89575424,5025792,106586112,8589930496,1139339264,7450591232,13.3,0,3600384,91277892,7088640,1013686139904,889282384384,256064660,4876867572,85113302,206158193,68343080
56,2024-04-20 10:12:58.814281,118.29427083333333,92.53743489583334,88.98111979166666,3890036736,94334976,97.6,3678576640,121151488,2846318592,640577536,487424,89821184,5025792,106729472,8589930496,1139322880,7450607616,13.3,0,3956736,91280974,7088640,1013785512960,889282384384,256072400,4876867572,85134449,206158193,68345052
57,2024-04-20 10:13:07.154892,127.50651041666667,94.88118489583334,89.76236979166666,3890036736,37769216,99.0,3748810752,78012416,2933514240,594862080,1495040,61718528,5025792,106938368,8589930496,1325969408,7263961088,15.4,0,3858432,91281131,7090214,1013793242112,889469035008,256132792,4877921884,85134673,206202095,68353276
58,2024-04-20 10:13:09.234132,127.978515625,95.52408854166666,89.99837239583334,3890036736,256040960,93.4,3518169088,290009088,2709372928,610574336,1429504,80429056,5017600,107073536,8589930496,1323565056,7266365440,15.4,0,3973120,91281980,7090214,1013818133504,889469035008,256133984,4877921884,85134683,206202095,68353724
59,2024-04-20 10:13:11.265181,127.978515625,95.52408854166666,89.99837239583334,3890036736,775999488,80.1,3001069568,806469632,2189312000,610865152,1429504,81068032,5017600,107073536,8589930496,1323565056,7266365440,15.4,0,3399680,91281986,7090214,1013818772480,889469035008,256133996,4877921884,85134683,206202095,68353736
60,2024-04-20 10:13:13.276713,125.732421875,95.60546875,90.05533854166666,3890036736,718245888,81.5,3058823168,748716032,2246995968,610865152,1429504,81068032,5017600,107073536,8589930496,1323560960,7266369536,15.4,0,3399680,91281988,7090214,1013818780672,889469035008,256133996,4877921884,85134683,206202095,68353736
61,2024-04-20 10:13:15.288203,125.732421875,95.60546875,90.05533854166666,3890036736,776302592,80.0,3000766464,806772736,2189193216,610873344,1429504,81068032,5017600,107073536,8589930496,1323560960,7266369536,15.4,0,3284992,91281989,7090214,1013818784768,889469035008,256133996,4877921884,85134683,206202095,68353736
62,2024-04-20 10:13:17.310539,125.732421875,95.60546875,90.05533854166666,3890036736,972247040,75.0,2810712064,1006186496,2017554432,580485120,823296,72314880,2609152,107679744,8589930496,1357819904,7232110592,15.8,0,2891776,91281994,7090319,1013819304960,889482699264,256134004,4877950052,85134683,206209201,68354312
63,2024-04-20 10:13:19.334090,116.9921875,94.287109375,89.65657552083334,3890036736,316297216,91.9,3462307840,348229632,2670444544,587530240,823296,78675968,4931584,107212800,8589930496,1356681216,7233249280,15.8,0,3665920,91282636,7090491,1013825653760,889504686592,256136024,4878079084,85134683,206210522,68355448
64,2024-04-20 10:13:21.347523,116.9921875,94.287109375,89.65657552083334,3890036736,574525440,85.2,3204001792,606437376,2412765184,587616256,823296,78774272,5009408,107229184,8589930496,1356677120,7233253376,15.8,0,3547136,91282637,7090491,1013825657856,889504686592,256136024,4878079084,85134683,206210522,68355448
65,2024-04-20 10:13:23.358666,115.625,94.384765625,89.71354166666666,3890036736,664313856,82.9,3114213376,696225792,2322841600,587620352,823296,78774272,5009408,107229184,8589930496,1356660736,7233269760,15.8,0,3362816,91282637,7090491,1013825657856,889504686592,256136024,4878079084,85134683,206210522,68355448
66,2024-04-20 10:13:25.368382,115.625,94.384765625,89.71354166666666,3890036736,721100800,81.5,3056148480,751779840,2265042944,590094336,831488,81276928,5009408,107229184,8589930496,1356652544,7233277952,15.8,0,3252224,91282669,7090493,1013828185088,889504698880,256136068,4878079084,85134683,206210523,68355488
67,2024-04-20 10:13:28.207299,111.70247395833333,93.9208984375,89.58333333333334,3890036736,13926400,99.6,3764842496,46039040,2955165696,604164096,704512,78450688,5009408,107700224,8589930496,1398583296,7191347200,16.3,0,3858432,91282669,7090542,1013828185088,889511121408,256136068,4878087448,85134683,206216518,68355808
68,2024-04-20 10:13:30.313222,111.70247395833333,93.9208984375,89.58333333333334,3890036736,800768000,79.4,2978304000,833118208,2154790912,619720704,712704,77901824,4956160,107180032,8589930496,1412960256,7176970240,16.4,0,3014656,91283257,7090964,1013830601728,889563435520,256138644,4878401896,85134685,206224390,68358504
69,2024-04-20 10:13:32.342051,111.70247395833333,93.9208984375,89.58333333333334,3890036736,610394112,84.3,3168555008,642719744,2344960000,619933696,712704,78049280,5001216,107229184,8589930496,1412960256,7176970240,16.4,0,3559424,91283258,7090964,1013830605824,889563435520,256138644,4878401896,85134685,206224390,68358504
70,2024-04-20 10:13:34.353997,112.10123697916667,94.30338541666666,89.72981770833334,3890036736,725753856,81.3,3053195264,758079488,2229420032,619933696,712704,78049280,5001216,107229184,8589930496,1412960256,7176970240,16.4,0,3330048,91283258,7090964,1013830605824,889563435520,256138644,4878401896,85134685,206224390,68358504
71,2024-04-20 10:13:36.365798,112.10123697916667,94.30338541666666,89.72981770833334,3890036736,783556608,79.9,2995392512,815882240,2171641856,619933696,712704,78049280,5001216,107229184,8589930496,1412960256,7176970240,16.4,0,3215360,91283258,7090964,1013830605824,889563435520,256138644,4878401896,85134685,206224390,68358504
72,2024-04-20 10:13:38.406743,112.46744791666667,94.677734375,89.87630208333334,3890036736,480391168,87.7,3298557952,512716800,2470412288,619933696,712704,78049280,5001216,107229184,8589930496,1412960256,7176970240,16.4,0,3108864,91283258,7090964,1013830605824,889563435520,256138644,4878401896,85134685,206224390,68358504
73,2024-04-20 10:13:40.432198,112.46744791666667,94.677734375,89.87630208333334,3890036736,543412224,86.0,3237220352,577409024,2439860224,590000128,647168,74760192,4993024,107298816,8589930496,1434210304,7155720192,16.7,0,3657728,91283850,7091147,1013833030656,889587089920,256140312,4878502768,85134685,206229982,68359792
74,2024-04-20 10:13:42.441110,112.46744791666667,94.677734375,89.87630208333334,3890036736,722604032,81.4,3058028544,756600832,2260303872,590102528,647168,74760192,4993024,107298816,8589930496,1434198016,7155732480,16.7,0,3469312,91283853,7091147,1013833042944,889587089920,256140312,4878502768,85134685,206229982,68359792
75,2024-04-20 10:13:44.467804,112.80924479166667,95.0439453125,90.02278645833334,3890036736,812892160,79.1,2967740416,846888960,2170200064,590098432,647168,74760192,4993024,107298816,8589930496,1434198016,7155732480,16.7,0,3174400,91283853,7091147,1013833042944,889587089920,256140312,4878502768,85134685,206229982,68359792
76,2024-04-20 10:13:46.492729,112.80924479166667,95.0439453125,90.02278645833334,3890036736,870694912,77.6,2909937664,904691712,2112397312,590098432,647168,74760192,4993024,107298816,8589930496,1434198016,7155732480,16.7,0,3059712,91283853,7091147,1013833042944,889587089920,256140312,4878502768,85134685,206229982,68359792
77,2024-04-20 10:13:48.503465,113.11848958333333,95.41015625,90.16927083333334,3890036736,107712512,97.2,3672920064,141709312,2875060224,590098432,647168,74760192,4993024,107298816,8589930496,1434189824,7155740672,16.7,0,4079616,91283853,7091147,1013833042944,889587089920,256140312,4878502768,85134685,206229982,68359792
78,2024-04-20 10:13:50.523949,113.11848958333333,95.41015625,90.16927083333334,3890036736,813928448,79.1,2966704128,847917056,2169778176,590106624,647168,74768384,4984832,107315200,8589930496,1431785472,7158145024,16.7,0,3018752,91284446,7091147,1013835471872,889587089920,256141132,4878502768,85134685,206229982,68359940
79,2024-04-20 10:13:52.541207,113.11848958333333,95.41015625,90.16927083333334,3890036736,845307904,78.3,2935324672,879296512,2138140672,590102528,647168,74768384,4984832,107315200,8589930496,1431785472,7158145024,16.7,0,3207168,91284446,7091147,1013835471872,889587089920,256141132,4878502768,85134685,206229982,68359940
80,2024-04-20 10:13:54.550051,112.060546875,95.49153645833334,90.22623697916666,3890036736,902832128,76.8,2877648896,936747008,2080444416,590254080,647168,74993664,4984832,107315200,8589930496,1431785472,7158145024,16.7,0,3096576,91284449,7091147,1013835734016,889587089920,256141140,4878502768,85134685,206229982,68359944
81,2024-04-20 10:13:56.574710,112.060546875,95.49153645833334,90.22623697916666,3890036736,902754304,76.8,2877730816,936628224,2080448512,590315520,647168,75030528,4984832,107315200,8589930496,1431785472,7158145024,16.7,0,3207168,91284449,7091147,1013835734016,889587089920,256141140,4878502768,85134685,206229982,68359944
82,2024-04-20 10:13:58.609221,111.09212239583333,95.57291666666666,90.283203125,3890036736,440553472,88.7,3340062720,474411008,2542686208,590233600,647168,74915840,4845568,107315200,8589930496,1429368832,7160561664,16.6,0,3731456,91285048,7091147,1013838187520,889587089920,256141920,4878502768,85134685,206229982,68360080
83,2024-04-20 10:14:00.619104,111.09212239583333,95.57291666666666,90.283203125,3890036736,671625216,82.7,3108884480,705482752,2311639040,590376960,647168,75022336,4976640,107315200,8589930496,1429364736,7160565760,16.6,0,3375104,91285048,7091147,1013838187520,889587089920,256141920,4878502768,85134685,206229982,68360080
84,2024-04-20 10:14:02.648906,111.09212239583333,95.57291666666666,90.283203125,3890036736,787001344,79.8,2993053696,820457472,2196688896,590422016,1503232,75022336,4976640,107315200,8589930496,1429348352,7160582144,16.6,0,3149824,91285083,7091147,1013839064064,889587089920,256141944,4878502768,85134860,206229982,68360104
85,2024-04-20 10:14:04.672572,110.19694010416667,95.654296875,90.34016927083334,3890036736,845066240,78.3,2935005184,878505984,2138955776,590397440,1503232,75022336,4976640,107315200,8589930496,1429348352,7160582144,16.6,0,3035136,91285085,7091147,1013839072256,889587089920,256141948,4878502768,85134860,206229982,68360108
86,2024-04-20 10:14:06.682528,110.19694010416667,95.654296875,90.34016927083334,3890036736,240779264,93.8,3539300352,274210816,2739609600,590389248,1503232,75022336,4976640,107315200,8589930496,1429348352,7160582144,16.6,0,4050944,91285085,7091148,1013839072256,889587094016,256141948,4878502768,85134860,206229982,68360108
87,2024-04-20 10:14:08.692346,109.375,95.7275390625,90.39713541666666,3890036736,786853888,79.8,2993233920,820285440,2196611072,590458880,1503232,75014144,4968448,107315200,8589930496,1426931712,7162998784,16.6,0,3018752,91285612,7091148,1013841566720,889587094016,256142668,4878502768,85134942,206229982,68360236
88,2024-04-20 10:14:10.720228,109.375,95.7275390625,90.39713541666666,3890036736,760758272,80.4,3019329536,794189824,2222280704,590458880,1503232,75014144,4968448,107315200,8589930496,1426931712,7162998784,16.6,0,3420160,91285612,7091148,1013841566720,889587094016,256142668,4878502768,85134942,206229982,68360236
89,2024-04-20 10:14:12.730318,109.375,95.7275390625,90.39713541666666,3890036736,876343296,77.5,2903740416,909774848,2106695680,590458880,1503232,75018240,4968448,107315200,8589930496,1426927616,7163002880,16.6,0,3084288,91285612,7091148,1013841566720,889587094016,256142668,4878502768,85134942,206229982,68360236
