,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1364,2024-04-18 06:28:23.174247,1000.639,1000.616,1000.222,1000.443,1000.646,1000.325,1000.814,1000.53,1000.846,1000.321,1000.46,1000.594,1000.404,1000.426,1000.148,1000.269,1689.326,1000.23,1000.677,1000.816,1000.317,1000.756,1001.018,3606.999,1001.482,1000.143,1000.073,1000.386,1000.949,1000.687,1000.465,1000.409,1000.625,1000.457,1000.64,1000.898,1000.595,1000.739,1000.804,1000.716,1000.449,1000.491,1000.653,1000.292,1000.913,1000.384,1000.786,1000.698,1000.483,1000.513,1000.254,1000.838,1264.29,1000.838,1000.59,1000.775,1000.382,1000.609,1000.165,3397.573,1000.146,1000.411,1000.697,1000.6,1000.502,1000.46,1000.871,1000.604,1000.528,1000.89,1000.108,1000.405,359243926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750235.0,0.0,0.0,0.0,18,20650,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,390776811520,3.4,5175640064,355383508992,11399921664,33853313024,803774464,42965405696,5685620736,2485219328,2147479552,0,2147479552,0.0,0,0,61337,1252625,2163479040,50706994176,18695,2962300,13756,644797,2056136
1365,2024-04-18 06:28:25.469971,1000.043,1000.682,1001.563,1000.472,1000.541,1019.441,1000.645,1000.798,1000.758,1000.277,1000.896,1000.74,1000.434,1000.513,1000.325,1000.313,1690.946,1000.13,1000.712,1000.857,1000.553,1000.527,1000.151,3397.146,1000.796,1000.98,1000.786,1000.418,1000.584,1000.598,1000.138,1000.6,1000.471,1000.807,1000.404,1000.645,1000.666,1001.219,1000.225,1000.693,1000.465,1015.115,1000.647,1000.762,1000.774,1001.096,1000.466,1000.221,1000.915,1000.544,1000.492,1001.05,1380.099,1000.762,1000.293,1000.904,1000.632,1000.603,1001.011,3634.199,1000.165,1000.148,1000.531,1000.792,1000.52,1000.238,1000.569,1000.776,1000.094,1000.625,1000.121,1000.612,359260712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750348.0,0.0,0.0,0.0,0,20640,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,392587988992,2.9,5091024896,357199339520,11399983104,32126222336,803774464,41234190336,3958542336,2440327168,2147479552,0,2147479552,0.0,0,0,61337,1252627,2163479040,50707018752,18695,2962310,13756,644801,2056152
1366,2024-04-18 06:28:27.765837,1000.819,1000.812,1000.794,1000.625,1000.278,1000.704,1000.974,1000.653,1000.815,1000.865,1000.395,1000.741,1000.633,1000.82,1000.745,1000.25,1685.184,1000.361,1000.697,1000.615,1000.671,1000.453,1000.636,3402.091,1000.918,1000.875,1000.328,1000.957,1000.633,1000.804,1000.664,1000.726,1000.769,1000.229,1000.385,1000.578,1000.925,1000.835,1000.435,1000.599,1000.512,1000.535,1000.43,1000.863,1000.5,1000.86,1000.71,1000.288,1000.62,1000.656,1000.461,1001.076,1367.151,1000.656,1000.531,1000.721,1000.539,1000.774,1000.346,3638.131,1000.542,1000.198,1000.663,1000.957,1000.737,1000.719,1001.06,1000.593,1000.683,1000.909,1000.456,1000.902,359260913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750381.0,0.0,0.0,0.0,10,20650,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,390776094720,3.4,5176356864,355383218176,11400044544,33853317120,803782656,42964971520,5685620736,2484805632,2147479552,0,2147479552,0.0,0,0,61337,1252672,2163479040,50707211264,18695,2962411,13756,644803,2056168
1367,2024-04-18 06:28:30.061888,1000.379,1000.575,1000.602,1000.811,1000.568,1000.129,1000.334,1000.652,1000.539,1000.804,1000.652,1000.207,1000.009,1000.421,1000.602,1000.418,1703.394,1000.901,1000.625,1000.368,1000.742,1000.935,1000.87,3633.551,1000.421,1000.996,1000.618,1000.218,1000.418,1000.308,1001.026,1000.427,1000.786,1000.392,1000.427,1000.872,1000.835,1000.484,1000.386,1000.657,1000.701,1000.553,1000.611,1000.625,1000.735,1000.496,1000.833,1000.494,1000.424,1000.624,1000.339,1000.792,1260.918,1000.972,1000.41,1000.791,1000.695,1000.748,1000.539,3396.097,1000.252,1000.136,1000.446,1000.288,1000.293,1000.363,1000.597,1000.741,1000.762,1000.633,1000.625,1000.373,359280144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750381.0,0.0,0.0,0.0,0,20640,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,393947045888,2.6,5088694272,358561607680,11400044544,30769967104,803782656,39874244608,2602323968,2437079040,2147479552,0,2147479552,0.0,0,0,61337,1252672,2163479040,50707211264,18695,2962411,13756,644803,2056168
1368,2024-04-18 06:28:32.357690,1000.106,1000.61,1000.559,1000.507,1000.406,1000.188,1000.409,1001.104,1000.707,1000.816,1000.866,1000.222,1000.78,1000.851,1000.555,1000.941,1874.634,1000.585,1000.761,1000.666,1000.465,1000.916,1000.248,3631.285,1000.659,1000.415,1001.086,1000.771,1000.912,1001.087,1000.576,1000.618,1000.681,1000.35,1000.523,1000.886,1000.815,1000.29,1000.579,1000.848,1000.742,1000.98,1000.851,1000.824,1000.503,1000.584,1000.106,1000.89,1000.583,1000.455,1000.347,1000.885,1460.788,1000.44,1001.023,1000.218,1000.779,1000.781,1001.041,3404.026,1000.561,1000.637,1000.19,1000.829,1001.063,1000.826,1000.312,1000.827,1000.868,1000.646,1000.726,1000.484,359280235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750428.0,0.0,0.0,0.0,100,20650,23040,1.7916666666666667,1.597222222222222,1.527777777777778,404328329216,390776344576,3.4,5176098816,355383468032,11400044544,33853321216,803782656,42964979712,5685620736,2484797440,2147479552,0,2147479552,0.0,0,0,61337,1252675,2163479040,50707235840,18695,2962426,13756,644806,2056188
1369,2024-04-18 06:28:34.654365,1000.693,1000.568,1000.98,1000.539,1000.548,1000.585,1000.554,1000.651,1000.363,1000.937,1001.12,1000.989,1000.511,1000.476,1000.699,1000.96,1665.46,1000.661,1000.636,1000.398,1000.526,1000.656,1000.001,3633.75,1000.975,1000.628,1000.448,1000.098,1000.623,1000.803,1000.773,1000.325,1000.64,1000.662,1001.105,1000.815,1000.73,1000.843,1000.62,1000.508,1000.402,1000.602,1000.864,1000.633,1000.822,1000.586,1000.26,1000.992,1000.285,1000.474,1000.855,1000.736,1267.678,1000.983,1000.774,1000.598,1000.396,1000.836,1000.96,3398.672,1000.696,1000.855,1000.213,1000.432,1000.372,1000.927,1000.794,1000.841,1001.209,1000.471,1000.729,1000.725,359280323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750458.0,0.0,0.0,0.0,100,20650,23040,1.7916666666666667,1.597222222222222,1.527777777777778,404328329216,390776610816,3.4,5175832576,355383734272,11400044544,33853321216,803782656,42964979712,5685620736,2484797440,2147479552,0,2147479552,0.0,0,0,61337,1252712,2163479040,50707387392,18695,2962473,13756,644806,2056196
1370,2024-04-18 06:28:36.949743,1000.083,1000.161,1000.175,1000.377,1000.21,1000.169,1000.298,1000.074,1000.095,1000.146,1000.262,1000.146,1000.041,1000.569,1000.241,1000.145,1653.708,1000.3,1000.53,1000.421,1000.774,1000.567,1000.596,3621.071,1000.035,1000.663,1000.142,1000.091,1000.375,1000.397,1000.228,1000.724,1001.127,1000.715,1000.89,1000.116,1000.368,1000.156,1000.318,1000.312,1000.312,1000.214,1000.288,1000.309,1000.861,1000.418,1000.349,1001.6,1000.794,1000.378,1000.251,1000.434,1434.361,1000.817,1000.795,1000.455,1000.26,1000.559,1000.9,3206.117,1000.65,1000.27,1000.141,1000.782,1000.488,1000.496,1000.666,1000.724,1000.801,1000.622,1001.112,1000.476,359289711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750484.0,0.0,0.0,0.0,0,20640,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,392767467520,2.9,5090979840,357379407872,11400126464,31947304960,803790848,41054150656,3779608576,2439729152,2147479552,0,2147479552,0.0,0,0,61337,1252714,2163479040,50707407872,18695,2962484,13756,644809,2056208
1371,2024-04-18 06:28:39.247914,1000.493,1000.687,1000.797,1000.638,1000.557,1000.481,1000.522,1000.883,1000.597,1000.156,1000.792,1000.727,1000.465,1000.833,1000.936,1000.662,1689.666,1000.641,1000.369,1000.531,1000.672,1000.567,1000.843,3617.432,1000.858,1000.354,1000.093,1000.049,1000.539,1000.712,1000.698,1000.782,1000.874,1000.409,1001.071,1000.316,1000.309,1000.594,1000.348,1000.926,1000.745,1000.83,1000.727,1000.924,1000.681,1000.312,1000.315,1000.817,1000.395,1000.512,1000.829,1000.825,1268.176,1000.52,1000.613,1000.2,1000.711,1000.617,1000.311,3395.756,1000.6,1000.581,1000.177,1001.095,1000.912,1000.918,1000.811,1000.363,1000.723,1000.545,1000.66,1000.834,359289840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750484.0,0.0,0.0,0.0,10,20650,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,390776586240,3.4,5175848960,355383709696,11400130560,33853292544,803790848,42964979712,5685620736,2484809728,2147479552,0,2147479552,0.0,0,0,61337,1252714,2163479040,50707407872,18695,2962484,13756,644809,2056208
1372,2024-04-18 06:28:41.544093,1000.408,1000.905,1000.292,1000.472,1000.546,1000.079,1000.654,1000.628,1000.725,1000.322,1000.678,1000.845,1000.261,1000.599,1000.513,1000.699,1708.818,1000.65,1000.832,1000.414,1000.759,1000.76,1000.414,3401.494,1000.6,1000.461,1001.078,1000.523,1000.63,1000.478,1000.503,1000.156,1000.322,1000.748,1000.594,1000.523,1000.417,1001.05,1000.599,1000.749,1000.51,1000.664,1000.9,1000.564,1000.675,1000.565,1000.516,1000.699,1000.42,1000.423,1000.417,1000.645,1381.044,1001.069,1000.653,1000.654,1000.658,1000.46,1000.224,3640.581,1000.852,1000.408,1000.169,1000.493,1000.592,1000.871,1000.526,1000.391,1000.572,1000.52,1000.767,1001.091,359302988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750556.0,0.0,0.0,0.0,0,20640,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,394127138816,2.5,5088055296,358742126592,11400187904,30590533632,803790848,39694356480,2422861824,2436677632,2147479552,0,2147479552,0.0,0,0,61337,1252716,2163479040,50707420160,18695,2962493,13756,644810,2056220
1373,2024-04-18 06:28:43.841600,1000.624,1000.225,1000.631,1000.492,1000.918,1000.793,1000.708,1000.496,1000.152,1001.15,1000.586,1000.718,1000.628,1001.03,1000.606,1001.165,1699.713,1000.772,1000.611,1000.425,1001.015,1000.333,1000.97,3404.87,1000.39,1000.591,1000.475,1000.655,1000.474,1000.748,1000.684,1000.815,1000.692,1000.611,1000.315,1000.462,1000.818,1000.815,1000.743,1000.419,1000.563,1000.308,1000.71,1000.755,1001.138,1000.921,1000.851,1000.661,1000.619,1000.2,1000.525,1000.704,1271.952,1000.418,1000.551,1000.552,1000.829,1000.546,1000.145,3634.86,1000.801,1000.716,1000.566,1000.144,1001.008,1001.03,1000.478,1000.666,1000.543,1000.463,1000.717,1000.633,359303084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750556.0,0.0,0.0,0.0,100,20650,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,390776578048,3.4,5175857152,355383701504,11400187904,33853292544,803790848,42964979712,5685620736,2484826112,2147479552,0,2147479552,0.0,0,0,61337,1252716,2163479040,50707420160,18695,2962493,13756,644810,2056220
1374,2024-04-18 06:28:46.135841,1000.54,1000.681,1000.244,1000.862,1000.905,1000.037,1000.37,1000.455,1000.68,1000.321,1000.658,1000.883,1000.374,1000.701,1000.406,1000.813,1713.088,1000.921,1000.795,1000.903,1000.281,1000.554,1000.161,3624.19,1000.946,1000.499,1000.536,1001.188,1000.655,1000.195,1000.607,1000.33,1000.587,1000.205,1001.12,1000.589,1000.572,1000.599,1000.952,1000.566,1000.205,1000.724,1000.862,1000.461,1000.896,1000.867,1000.263,1000.106,1000.819,1000.943,1000.668,1000.579,1271.599,1000.714,1000.527,1000.327,1000.217,1000.264,1001.184,3400.447,1000.13,1000.416,1000.413,1000.164,1000.363,1000.774,1000.491,1000.389,1000.552,1000.66,1000.171,1000.657,359306142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750992.0,0.0,0.0,0.0,0,20640,23040,1.902777777777778,1.6388888888888886,1.541666666666667,404328329216,395634847744,2.2,5084618752,360249933824,11400241152,29086269440,803794944,38189981696,918589440,2436620288,2147479552,0,2147479552,0.0,0,0,61337,1252718,2163479040,50707444736,18695,2962503,13756,644814,2056232
1375,2024-04-18 06:28:48.433738,1000.777,1000.797,1000.515,1000.685,1000.825,1000.065,1000.363,1000.682,1000.52,1000.596,1000.78,1000.76,1000.759,1000.453,1000.841,1000.625,1711.256,1001.119,1000.307,1000.664,1000.86,1000.822,1000.324,3628.819,1000.498,1000.799,1000.762,1000.949,1000.598,1000.487,1000.944,1000.583,1000.453,1000.611,1000.732,1000.366,1000.817,1000.772,1000.601,1000.917,1000.691,1000.784,1000.83,1000.222,1000.485,1000.896,1000.416,1000.466,1000.122,1000.969,1000.489,1000.521,1486.722,1000.633,1000.609,1000.859,1000.727,1001.03,1000.541,3662.359,1000.117,1000.743,1000.675,1000.095,1000.356,1000.441,1000.561,1000.133,1000.601,1000.601,1000.133,1000.652,359306182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750992.0,0.0,0.0,0.0,100,20650,23040,1.902777777777778,1.6388888888888886,1.541666666666667,404328329216,390776602624,3.4,5176070144,355383824384,11400273920,33853042688,803794944,42964639744,5685379072,2484867072,2147479552,0,2147479552,0.0,0,0,61337,1252718,2163479040,50707444736,18695,2962503,13756,644814,2056232
1376,2024-04-18 06:28:50.730283,1000.171,1000.538,1000.359,1000.249,1000.968,1000.023,1000.613,1000.331,1000.711,1000.563,1000.464,1000.61,1000.213,1000.293,1000.773,1000.246,1715.103,1000.853,1000.931,1000.753,1000.199,999.959,1000.971,3625.719,1000.992,1000.678,1000.759,1001.043,1000.579,1001.053,1000.629,1000.004,1000.686,1000.815,1000.716,1000.208,1000.493,1000.482,1000.752,1000.282,1000.519,1000.158,1000.633,1000.675,1000.523,1000.749,1000.154,1000.114,1001.221,1000.677,1000.922,1001.058,1270.882,1000.571,1000.777,1000.609,1000.555,1000.576,1000.793,3403.301,1000.098,1000.495,1000.319,1000.273,1000.438,1000.765,1000.826,1000.632,1000.774,1000.767,1000.073,1000.244,359306321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192750992.0,0.0,0.0,0.0,0,12904,23040,1.8611111111111114,1.6388888888888886,1.541666666666667,404328329216,391674548224,3.1,5074735104,356281540608,15764897792,28692344832,803794944,42168258560,4888768512,2444742656,2147479552,0,2147479552,0.0,0,0,61337,1252718,2163479040,50707444736,18695,2962503,13756,644814,2056232
1377,2024-04-18 06:28:53.033135,1000.043,1000.408,1000.63,1000.686,1000.379,1000.749,1000.559,1000.683,1000.613,1000.657,1000.355,1000.385,1001.064,1000.818,1000.708,1000.137,1698.223,1000.632,1000.781,1000.917,1000.777,1000.219,1000.323,3633.607,1000.362,1000.674,1000.288,1000.719,1000.416,1000.6,1001.135,1000.84,1000.533,1000.567,1000.753,1000.768,1000.364,1000.867,1000.557,1000.412,1000.209,1000.08,1000.4,1000.467,1000.588,1000.773,1000.665,1000.43,1000.637,1000.769,1000.737,1000.721,1262.921,1000.563,1000.477,1000.611,1000.425,1000.582,1000.436,3400.73,1000.791,1000.923,1000.834,1000.152,1000.929,1000.581,1000.644,1000.659,1000.484,1000.66,1000.397,1000.704,359309306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751044.0,0.0,0.0,0.0,0,20650,23040,1.8611111111111114,1.6388888888888886,1.541666666666667,404328329216,390869110784,3.3,5094494208,355476529152,11400335360,33842085888,803794944,42953510912,5674446848,2444234752,2147479552,0,2147479552,0.0,0,0,61337,1252720,2163479040,50707457024,18695,2962512,13756,644815,2056248
1378,2024-04-18 06:28:55.651865,1000.612,1000.646,1000.171,1000.329,1000.585,1000.664,1000.24,1000.694,1000.372,1000.509,1000.719,1000.52,1000.838,1000.71,1000.634,1000.416,1689.437,1000.888,1000.374,1000.498,1000.646,1000.41,1000.564,3625.731,1000.228,1000.658,1000.03,1000.273,1000.406,1000.595,1000.939,1000.454,1000.748,1000.701,1000.212,1000.183,1000.343,1000.533,1000.552,1000.633,1000.359,1000.481,1000.396,1001.139,1000.464,1000.505,1000.784,1000.56,1000.844,1000.517,1000.768,1000.736,1268.055,1000.529,1000.704,1000.542,1000.56,1000.066,1000.559,3401.775,1000.554,1000.625,1000.941,1000.195,1000.62,1000.736,1000.663,1000.558,1000.783,1000.336,1000.718,1000.732,359315169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751044.0,0.0,0.0,0.0,31,12904,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,390776639488,3.4,5175791616,355383631872,11400335360,33853304832,803794944,42965110784,5685620736,2484903936,2147479552,0,2147479552,0.0,0,0,61337,1252720,2163479040,50707457024,18695,2962512,13756,644815,2056248
1379,2024-04-18 06:28:58.006850,1000.16,1000.303,1000.565,1000.575,1000.39,1001.042,1000.995,1000.429,1000.926,1000.675,1000.556,1000.344,1000.409,1000.925,1000.623,1000.9,1702.572,1000.411,1000.517,1000.432,1000.373,1000.956,1000.527,3636.334,1000.487,1000.357,1000.876,1001.076,1000.36,1000.816,1000.517,1000.765,1000.726,1000.78,1000.455,1000.451,1000.954,1000.999,1000.815,1000.665,1000.883,1000.248,1000.807,1000.482,1000.661,1001.104,1000.513,1000.749,1000.926,1000.75,1000.594,1000.895,1085.042,1000.559,1000.526,1000.577,1000.913,1001.052,1000.623,3398.619,1000.049,1000.954,1000.666,1000.152,1000.41,1000.859,1000.862,1000.467,1000.791,1000.596,1000.033,1000.732,359326760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751082.0,0.0,0.0,0.0,0,20640,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,391414730752,3.2,5093543936,356023296000,11400396800,33297412096,803794944,42407694336,5129777152,2443079680,2147479552,0,2147479552,0.0,0,0,61337,1252722,2163479040,50707481600,18695,2962522,13756,644819,2056264
1380,2024-04-18 06:29:00.383803,1000.087,1000.75,1000.087,1000.793,1000.778,1000.659,1000.41,1000.805,1000.566,1000.869,1000.227,1000.901,1000.686,1000.805,1000.674,1000.53,1706.836,1000.389,1000.352,1001.01,1000.696,1000.455,1000.186,3604.033,1000.894,1000.078,1001.037,1000.137,1000.884,1000.522,1000.849,1000.913,1000.501,999.902,1000.181,1000.812,1000.89,1000.551,1000.505,1000.692,1000.902,1000.303,1000.899,1000.489,1000.585,1000.763,1001.129,1000.575,1000.618,1000.406,1000.659,1000.4,1269.541,1000.539,1000.455,1000.117,1000.308,1000.464,1000.745,3394.12,1000.901,1000.764,1000.196,1000.155,1000.655,1000.864,1000.31,1000.714,1000.54,1000.233,1000.651,1000.367,359327028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751082.0,0.0,0.0,0.0,76,20650,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,390776381440,3.4,5176049664,355383373824,11400396800,33853308928,803794944,42965110784,5685620736,2484903936,2147479552,0,2147479552,0.0,0,0,61337,1252722,2163479040,50707481600,18695,2962522,13756,644819,2056264
1381,2024-04-18 06:29:02.675976,1000.32,1000.388,1001.023,1000.826,1000.256,1000.313,1000.457,1000.421,1000.596,1000.285,1001.252,1000.259,1000.428,1000.5,1000.646,1000.491,1903.372,1000.649,1000.594,1000.737,1000.601,1000.428,1000.29,3614.293,1000.732,1000.41,1000.492,1000.687,1000.812,1000.584,1000.523,1000.469,1000.958,1000.823,1000.997,1000.276,1000.36,1000.858,1000.525,1000.496,1000.706,1000.66,1000.738,1000.388,1000.979,1000.548,1000.183,1000.973,1000.859,1000.713,1000.659,1000.439,1309.223,1000.234,1000.652,1000.289,1000.677,1000.03,1000.812,3396.093,1000.56,1000.632,1000.624,1000.135,1000.856,1000.478,1000.571,1000.653,1000.773,1000.434,1000.147,1000.576,359336414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751146.0,0.0,0.0,0.0,0,20640,23040,1.7916666666666667,1.625,1.541666666666667,404328329216,392316125184,3.0,5091713024,356926722048,11400507392,32397824000,803799040,41506095104,4230168576,2441056256,2147479552,0,2147479552,0.0,0,0,61337,1252724,2163479040,50707493888,18695,2962531,13756,644820,2056276
1382,2024-04-18 06:29:04.973739,1000.863,1000.323,1000.743,1000.334,1000.496,1000.064,1000.974,1000.514,1000.741,1000.715,1000.652,1001.258,1000.558,1000.792,1000.891,1000.674,1699.705,1000.556,1000.446,1000.315,1000.751,1000.414,1000.205,3628.359,1000.749,1000.426,1000.618,1001.348,1000.794,1000.39,1000.657,1000.678,1000.405,1000.538,1000.988,1000.571,1000.462,1000.562,1000.651,1001.415,1000.592,1001.258,1000.565,1000.569,1000.46,1000.804,1000.561,1000.415,1000.388,1000.538,1000.449,1000.483,1269.131,1000.653,1000.362,1000.631,1000.431,1000.715,1000.504,3398.589,1000.165,1000.132,1000.704,1000.195,1000.861,1000.506,1000.709,1000.637,1000.729,1000.319,1000.154,1000.562,359336589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751146.0,0.0,0.0,0.0,8,20650,23040,1.7916666666666667,1.625,1.541666666666667,404328329216,390776139776,3.4,5176246272,355383132160,11400507392,33853317120,803799040,42965151744,5685620736,2484908032,2147479552,0,2147479552,0.0,0,0,61337,1252724,2163479040,50707493888,18695,2962531,13756,644820,2056276
1383,2024-04-18 06:29:07.267589,1000.454,1000.599,1000.732,1000.261,1000.853,1000.01,1000.828,1000.815,1000.362,1000.515,1000.345,1001.096,1000.421,1000.637,1000.661,1000.327,1704.458,1000.556,1000.619,1000.777,1000.838,1000.569,1000.353,3624.533,1000.754,1000.626,1000.027,1000.117,1176.785,1000.562,1000.749,1000.63,1000.398,1000.724,1001.017,1000.593,1000.586,1000.85,1000.667,1000.585,1000.352,1001.158,1000.662,1000.505,1000.693,1000.514,1000.658,1000.245,1000.385,1000.61,1000.363,1000.447,1255.214,1000.436,1000.524,1000.596,1000.479,1000.348,1000.602,3402.446,1000.194,1000.6,1000.524,1000.103,1174.855,1000.365,1000.593,1000.498,1000.616,1000.753,1000.105,1000.466,359336774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751204.0,0.0,0.0,0.0,13,12904,23040,1.7638888888888888,1.625,1.541666666666667,404328329216,390866964480,3.3,5085421568,355473956864,15108198400,30145683456,803799040,42965151744,5685620736,2444660736,2147479552,0,2147479552,0.0,0,0,61337,1252726,2163479040,50707522560,18695,2962541,13756,644825,2056288
1384,2024-04-18 06:29:09.669540,1000.448,1000.789,1000.441,1000.57,1000.778,1000.73,1000.963,1000.692,1000.584,1000.743,1000.935,1000.699,1000.536,1000.452,1000.602,1000.499,1706.127,1000.779,1000.605,1000.409,1000.666,1000.776,1000.263,3619.359,1000.458,1000.672,1000.047,1000.13,1109.759,1000.569,1000.644,1000.836,1000.631,1000.025,1000.84,1000.841,1000.461,1000.608,1000.648,1000.772,1000.747,1000.789,1000.43,1000.593,1000.906,1000.764,1000.917,1000.554,1000.96,1000.799,1000.687,1000.808,1258.287,1000.227,1000.598,1000.617,1000.755,1000.858,1000.561,3401.204,1000.105,1000.246,1000.909,1000.167,1171.231,1000.38,1000.654,1000.82,1000.703,1000.585,1000.401,1000.653,359345528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751204.0,0.0,0.0,0.0,0,20640,23040,1.7638888888888888,1.625,1.541666666666667,404328329216,391197941760,3.2,5093687296,355805786112,11400564736,33514061824,803799040,42625056768,5346377728,2443804672,2147479552,0,2147479552,0.0,0,0,61337,1252726,2163479040,50707522560,18695,2962541,13756,644825,2056288
1385,2024-04-18 06:29:11.953240,1000.813,1288.549,1000.513,1000.45,1000.509,1000.084,1000.526,1001.004,1000.378,1000.455,1000.787,1000.504,1000.647,1000.14,1000.402,1000.354,1786.509,1000.501,1000.381,1000.602,1000.517,1000.847,1000.261,3611.653,1000.894,1000.397,1000.151,1000.16,1112.558,1000.452,1000.207,1000.265,1000.919,1000.858,1000.121,1000.681,1000.649,1059.938,1000.612,1000.559,1000.536,1000.104,1000.649,1000.487,1000.986,1000.577,1000.569,1000.234,1000.675,1000.818,1000.675,1000.657,1552.014,1000.864,1000.733,1000.694,1000.531,1000.364,1000.61,3401.662,1000.709,1000.592,1000.587,1000.244,1170.427,1000.505,1000.625,1000.77,1000.279,1000.746,1000.853,1000.434,359345713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751241.0,0.0,0.0,0.0,25,20650,23040,1.7361111111111112,1.6111111111111112,1.541666666666667,404328329216,390776381440,3.4,5176004608,355383373824,11400626176,33853321216,803799040,42965151744,5685620736,2484916224,2147479552,0,2147479552,0.0,0,0,61337,1252728,2163479040,50707534848,18695,2962551,13756,644826,2056304
1386,2024-04-18 06:29:14.250078,1000.456,1000.858,1000.462,1000.462,1000.766,1000.521,1000.472,1000.162,1000.816,1000.694,1000.517,1000.743,1000.623,1000.965,1000.378,1000.891,1702.857,1000.984,1000.601,1000.915,1000.491,1000.993,1000.52,3634.69,1000.63,1000.432,1000.474,1000.524,1178.796,1000.496,1000.517,1000.448,1000.106,1000.934,1000.397,1000.686,1000.378,1000.805,1000.456,1000.547,1000.57,1000.374,1000.51,1000.746,1000.6,1000.532,1000.69,1000.336,1000.775,1000.643,1000.768,1000.832,1375.428,1000.145,1000.745,1000.387,1000.642,1000.473,1000.339,3394.811,1000.618,1000.191,1000.589,1000.103,1175.692,1000.661,1000.391,1000.352,1000.527,1000.667,1000.449,1000.612,359355325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751241.0,0.0,0.0,0.0,0,20640,23040,1.7361111111111112,1.6111111111111112,1.541666666666667,404328329216,392330768384,3.0,5092048896,356941430784,11400626176,32382865408,803799040,41491050496,4215189504,2440998912,2147479552,0,2147479552,0.0,0,0,61337,1252728,2163479040,50707534848,18695,2962551,13756,644826,2056304
