,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:38:35.575058,88.1103515625,85.06673177083334,80.72916666666666,3890036736,2821152768,27.5,883769344,1422159872,1033117696,1082032128,103985152,1480122368,565248,210837504,8589930496,54398976,8535531520,0.6,0,512000,1078438,343689,28997696512,38249837056,6433588,198345504,1378059,5219346,2171284
1,2024-04-19 03:38:37.584817,88.1103515625,85.06673177083334,80.72916666666666,3890036736,2711830528,30.3,993079296,1312800768,1142001664,1082048512,103997440,1480159232,569344,210874368,8589930496,54398976,8535531520,0.6,0,524288,1078438,343691,28997696512,38249923072,6433588,198345508,1378059,5219365,2171288
2,2024-04-19 03:38:39.593957,88.1103515625,85.06673177083334,80.72916666666666,3890036736,2645889024,32.0,1059020800,1246859264,1207382016,1082048512,103997440,1480159232,569344,210964480,8589930496,54398976,8535531520,0.6,0,524288,1078438,343691,28997696512,38249923072,6433588,198345508,1378059,5219365,2171288
3,2024-04-19 03:38:41.610112,82.38118489583334,83.92740885416666,80.37923177083334,3890036736,2489114624,36.0,1215795200,1090084864,1364537344,1082048512,103997440,1480159232,569344,210968576,8589930496,54398976,8535531520,0.6,0,626688,1078438,343691,28997696512,38249923072,6433588,198345508,1378059,5219365,2171288
4,2024-04-19 03:38:43.619060,82.38118489583334,83.92740885416666,80.37923177083334,3890036736,2160553984,44.5,1532321792,761507840,1678467072,1094090752,104005632,1492201472,12611584,211398656,8589930496,54398976,8535531520,0.6,0,1032192,1078438,343695,28997696512,38249959936,6433588,198345516,1378059,5219369,2171296
5,2024-04-19 03:38:45.628422,85.1318359375,84.47265625,80.57454427083334,3890036736,2105991168,45.9,1568731136,706908160,1714888704,1112207360,104005632,1510391808,30765056,211435520,8589930496,54398976,8535531520,0.6,0,1179648,1078438,343695,28997696512,38249959936,6433588,198345516,1378059,5219369,2171296
6,2024-04-19 03:38:47.637280,85.1318359375,84.47265625,80.57454427083334,3890036736,1867886592,52.0,1806839808,468803584,1952653312,1112207360,104013824,1510379520,30760960,211435520,8589930496,54398976,8535531520,0.6,0,1302528,1078438,343697,28997696512,38250029568,6433588,198345520,1378059,5219384,2171300
7,2024-04-19 03:38:49.688656,85.1318359375,84.47265625,80.57454427083334,3890036736,1770504192,54.5,1910243328,371412992,2056089600,1106190336,104013824,1504366592,24739840,211435520,8589930496,54398976,8535531520,0.6,0,1384448,1078438,343697,28997696512,38250029568,6433588,198345520,1378059,5219384,2171300
8,2024-04-19 03:38:51.697513,87.66276041666666,85.009765625,80.76985677083334,3890036736,1834328064,52.8,1846423552,435236864,1991835648,1106190336,104013824,1504362496,24735744,211435520,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343697,28997696512,38250029568,6433588,198345520,1378059,5219384,2171300
9,2024-04-19 03:38:53.722668,87.66276041666666,85.009765625,80.76985677083334,3890036736,1775685632,54.4,1911091200,376586240,2056261632,1100173312,104022016,1498337280,18710528,211435520,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343700,28997696512,38250058240,6433588,198345524,1378059,5219388,2171304
10,2024-04-19 03:38:55.731720,89.990234375,85.53873697916666,80.96516927083334,3890036736,1677819904,56.9,2014867456,278720512,2160300032,1094262784,104022016,1492426752,12800000,211435520,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343700,28997696512,38250058240,6433588,198345524,1378059,5219388,2171304
11,2024-04-19 03:38:57.740640,89.990234375,85.53873697916666,80.96516927083334,3890036736,1749434368,55.0,1943367680,350334976,2088480768,1094156288,104030208,1492303872,12685312,211435520,8589930496,54398976,8535531520,0.6,0,1445888,1078438,343702,28997696512,38250070528,6433588,198345524,1378059,5219389,2171304
12,2024-04-19 03:38:59.750720,89.990234375,85.53873697916666,80.96516927083334,3890036736,2812329984,27.7,892571648,1413361664,1040519168,1082060800,104030208,1480073216,577536,211001344,8589930496,54398976,8535531520,0.6,0,643072,1078438,343702,28997696512,38250070528,6433588,198345524,1378059,5219389,2171304
