,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 21:06:01.830767,82.07194010416666,87.58951822916666,86.767578125,3890036736,3540086784,9.0,213929984,3542609920,30396416,78098432,2916352,130580480,0,101736448,8589930496,109879296,8480051200,1.3,0,0,47059710,3862056,544791481344,480770740736,149071852,2633350388,46205512,109689753,36424184
1,2024-04-19 21:06:03.853334,82.07194010416666,87.58951822916666,86.767578125,3890036736,3461738496,11.0,281415680,3415773184,103190528,132079616,7524352,185323520,4096,102043648,8589930496,109879296,8480051200,1.3,0,8192,47060618,3862056,544850238464,480770740736,149073068,2633350388,46206488,109689753,36425028
2,2024-04-19 21:06:05.863222,78.16569010416666,86.68619791666666,86.474609375,3890036736,3407196160,12.4,335413248,3339853824,159719424,150474752,9920512,204849152,4096,103165952,8589930496,109879296,8480051200,1.3,0,8192,47061675,3862056,544871783424,480770740736,149073568,2633350388,46206771,109689753,36425480
3,2024-04-19 21:06:07.873339,78.16569010416666,86.68619791666666,86.474609375,3890036736,3358068736,13.7,383361024,3256016896,210337792,180908032,12791808,237867008,4096,105476096,8589930496,109879296,8480051200,1.3,0,8192,47062847,3862058,544905432064,480770793984,149074288,2633350388,46207222,109689764,36426136
4,2024-04-19 21:06:09.882965,78.16569010416666,86.68619791666666,86.474609375,3890036736,3266867200,16.0,473985024,3145572352,303276032,196681728,15818752,254660608,4096,106737664,8589930496,109875200,8480055296,1.3,0,8192,47064019,3862058,544924208128,480770793984,149074756,2633350388,46207251,109689764,36426568
5,2024-04-19 21:06:11.891969,74.56868489583334,85.79915364583334,86.181640625,3890036736,2729357312,29.8,1011519488,2572201984,840249344,232202240,15978496,290336768,4096,106864640,8589930496,109875200,8480055296,1.3,0,1081344,47064299,3862058,544959052800,480770793984,149075572,2633350388,46207280,109689764,36427016
6,2024-04-19 21:06:13.901680,74.56868489583334,85.79915364583334,86.181640625,3890036736,2571681792,33.9,1168842752,2256728064,997552128,389828608,15978496,448487424,4096,107208704,8589930496,109875200,8480055296,1.3,0,1318912,47065507,3862059,545116994560,480770798080,149079344,2633350392,46207280,109689764,36429024
7,2024-04-19 21:06:15.910428,72.59928385416666,85.19694010416666,85.986328125,3890036736,2413907968,37.9,1326592000,1941630976,1154838528,546988032,15978496,605835264,4096,107536384,8589930496,109875200,8480055296,1.3,0,1544192,47066708,3862059,545274018816,480770798080,149083104,2633350392,46207280,109689764,36431032
8,2024-04-19 21:06:17.928237,72.59928385416666,85.19694010416666,85.986328125,3890036736,2253758464,42.1,1486499840,1623248896,1314246656,705056768,15978496,764309504,4096,107864064,8589930496,109875200,8480055296,1.3,0,1994752,47067916,3862059,545431829504,480770798080,149086880,2633350392,46207280,109689764,36433048
9,2024-04-19 21:06:19.937618,72.59928385416666,85.19694010416666,85.986328125,3890036736,1754058752,54.9,1986007040,1075716096,1812455424,752644096,15982592,812331008,4096,108048384,8589930496,109875200,8480055296,1.3,0,2633728,47068304,3862060,545480367104,480770802176,149088004,2633350392,46207280,109689764,36433664
10,2024-04-19 21:06:21.960914,70.78450520833334,84.61100260416666,85.791015625,3890036736,440426496,88.7,3285270528,94482432,3178389504,361508864,18788352,491495424,14520320,108261376,8589930496,109871104,8480059392,1.3,0,3272704,47068553,3862070,545490484224,480770900480,149088364,2633350444,46207873,109689766,36433896
11,2024-04-19 21:06:23.972413,70.78450520833334,84.61100260416666,85.791015625,3890036736,1061957632,72.7,2664656896,1012969472,2444107776,179191808,18407424,194002944,14520320,106422272,8589930496,109871104,8480059392,1.3,0,3350528,47068553,3862070,545490484224,480770900480,149088364,2633350444,46207873,109689766,36433896
12,2024-04-19 21:06:25.984081,73.12825520833334,84.87141927083334,85.87239583333334,3890036736,754102272,80.6,2972479488,705081344,2752348160,179187712,18407424,194068480,14520320,106487808,8589930496,109871104,8480059392,1.3,0,3469312,47068553,3862070,545490484224,480770900480,149088364,2633350444,46207873,109689766,36433896
13,2024-04-19 21:06:28.012489,73.12825520833334,84.87141927083334,85.87239583333334,3890036736,919392256,76.4,2807189504,870363136,2587844608,179191808,18415616,194068480,14520320,106487808,8589930496,109871104,8480059392,1.3,0,3424256,47068553,3862072,545490484224,480770974208,149088364,2633350448,46207873,109689782,36433900
14,2024-04-19 21:06:30.021730,73.12825520833334,84.87141927083334,85.87239583333334,3890036736,867880960,77.7,2858700800,818851840,2639278080,179191808,18415616,194068480,14520320,106487808,8589930496,109871104,8480059392,1.3,0,3469312,47068553,3862072,545490484224,480770974208,149088364,2633350448,46207873,109689782,36433900
15,2024-04-19 21:06:32.046271,69.93815104166666,84.0087890625,85.58756510416666,3890036736,957526016,75.4,2769055744,908496896,2549395456,179191808,18423808,194060288,14520320,106487808,8589930496,109871104,8480059392,1.3,0,3469312,47068553,3862074,545490484224,480770986496,149088364,2633350448,46207873,109689783,36433900
16,2024-04-19 21:06:34.057886,69.93815104166666,84.0087890625,85.58756510416666,3890036736,945217536,75.7,2781364224,896180224,2562240512,179191808,18423808,194068480,14520320,106487808,8589930496,109871104,8480059392,1.3,0,3469312,47068553,3862074,545490484224,480770986496,149088364,2633350448,46207873,109689783,36433900
17,2024-04-19 21:06:36.092582,72.34700520833334,84.27734375,85.6689453125,3890036736,303656960,92.2,3422670848,254697472,3202740224,179277824,18423808,194244608,14520320,106487808,8589930496,109858816,8480071680,1.3,0,3469312,47068562,3862074,545490668544,480770986496,149088368,2633350448,46207873,109689783,36433904
18,2024-04-19 21:06:40.205405,72.34700520833334,84.27734375,85.6689453125,3890036736,9744384,99.7,3771936768,51077120,2983514112,606416896,577536,66445312,11124736,102903808,8589930496,192020480,8397910016,2.2,0,3469312,47068651,3862593,545493810176,480834667008,149102608,2633677760,46207982,109709180,36436668
