,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:34:12.476660,72.8759765625,72.34700520833334,72.20865885416666,3890036736,2810515456,27.8,887459840,1915645952,1169203200,467820544,110342144,976588800,7512064,195264512,8589930496,59334656,8530595840,0.7,0,507904,1081737,354632,29383371776,38398374400,6442980,198440304,1378217,5244340,2195824
1,2024-04-19 06:34:14.486098,68.36751302083334,71.41927083333334,71.90755208333334,3890036736,2705088512,30.5,992882688,1810182144,1273659392,467836928,110342144,976629760,7516160,195272704,8589930496,59334656,8530595840,0.7,0,512000,1081737,354632,29383371776,38398374400,6442980,198440304,1378217,5244340,2195824
2,2024-04-19 06:34:16.495496,68.36751302083334,71.41927083333334,71.90755208333334,3890036736,2641387520,32.1,1056583680,1746481152,1337241600,467836928,110342144,976629760,7516160,195358720,8589930496,59334656,8530595840,0.7,0,512000,1081737,354632,29383371776,38398374400,6442980,198440304,1378217,5244340,2195824
3,2024-04-19 06:34:18.567951,68.36751302083334,71.41927083333334,71.90755208333334,3890036736,2115321856,45.6,1582649344,1220407296,1862172672,467836928,110350336,976629760,7516160,195362816,8589930496,59334656,8530595840,0.7,0,1409024,1081737,354634,29383371776,38398419456,6442980,198440308,1378217,5244349,2195828
4,2024-04-19 06:34:20.578027,72.2412109375,72.17610677083334,72.15169270833334,3890036736,1299738624,66.6,2398232576,404824064,2676187136,467836928,110350336,976629760,7516160,195362816,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354634,29383371776,38398419456,6442980,198440308,1378217,5244349,2195828
5,2024-04-19 06:34:22.588250,72.2412109375,72.17610677083334,72.15169270833334,3890036736,1810587648,53.5,1882615808,915664896,2157182976,472604672,110358528,981397504,12283904,195715072,8589930496,59334656,8530595840,0.7,0,1859584,1081737,354636,29383371776,38398431744,6442980,198440308,1378217,5244350,2195828
6,2024-04-19 06:34:24.597248,77.14029947916666,73.193359375,72.4853515625,3890036736,1485193216,61.8,2198372352,590266368,2473492480,482205696,110358528,991039488,21921792,195715072,8589930496,59334656,8530595840,0.7,0,1925120,1081737,354637,29383371776,38398444032,6442980,198440308,1378217,5244351,2195828
7,2024-04-19 06:34:26.606212,77.14029947916666,73.193359375,72.4853515625,3890036736,1483542528,61.9,2199883776,588599296,2474459136,482336768,110358528,991195136,22061056,195731456,8589930496,59334656,8530595840,0.7,0,1925120,1081737,354637,29383371776,38398444032,6442980,198440308,1378217,5244351,2195828
8,2024-04-19 06:34:28.637657,80.30598958333334,73.91764322916666,72.7294921875,3890036736,1329954816,65.8,2353610752,434987008,2627764224,482205696,110366720,991072256,21921792,195747840,8589930496,59334656,8530595840,0.7,0,1925120,1081737,354639,29383371776,38398525952,6442980,198440312,1378217,5244369,2195832
9,2024-04-19 06:34:30.665127,80.30598958333334,73.91764322916666,72.7294921875,3890036736,1197985792,69.2,2486140928,303509504,2761191424,481132544,110366720,990019584,20852736,195764224,8589930496,59334656,8530595840,0.7,0,1925120,1081737,354639,29383371776,38398525952,6442980,198440312,1378217,5244369,2195832
10,2024-04-19 06:34:32.675022,80.30598958333334,73.91764322916666,72.7294921875,3890036736,1468391424,62.3,2223476736,573407232,2497884160,473919488,110374912,982777856,13619200,195764224,8589930496,59334656,8530595840,0.7,0,1929216,1081737,354641,29383371776,38398538240,6442980,198440316,1378217,5244370,2195836
11,2024-04-19 06:34:34.684961,83.21940104166666,74.6337890625,72.96549479166666,3890036736,2457796608,36.8,1240162304,1562804224,1520185344,467853312,110374912,976695296,7528448,195543040,8589930496,59334656,8530595840,0.7,0,720896,1081737,354662,29383371776,38398644736,6442980,198440604,1378217,5244375,2195864
