,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:26:13.057677,82.68229166666666,84.18782552083334,83.0810546875,3890036736,2817290240,27.6,885862400,1408864256,1040916480,1086328832,109649920,1485660160,2334720,211922944,8589930496,54325248,8535605248,0.6,0,512000,1078530,346651,28999638016,38287102464,6433680,198371396,1378168,5225361,2176416
1,2024-04-19 04:26:15.067242,82.68229166666666,84.18782552083334,83.0810546875,3890036736,2707742720,30.4,995397632,1299271680,1150218240,1086345216,109662208,1485705216,2338816,211951616,8589930496,54325248,8535605248,0.6,0,520192,1078530,346653,28999638016,38287200768,6433680,198371404,1378168,5225383,2176424
2,2024-04-19 04:26:17.076640,82.68229166666666,84.18782552083334,83.0810546875,3890036736,2642165760,32.1,1060982784,1233686528,1215504384,1086345216,109662208,1485705216,2338816,212041728,8589930496,54325248,8535605248,0.6,0,520192,1078530,346653,28999638016,38287200768,6433680,198371404,1378168,5225383,2176424
3,2024-04-19 04:26:19.085518,77.392578125,83.06477864583334,82.72298177083334,3890036736,2446848000,37.1,1256206336,1038368768,1406083072,1086439424,109670400,1485791232,2433024,212897792,8589930496,54325248,8535605248,0.6,0,495616,1078530,346655,28999638016,38287217152,6433680,198371408,1378168,5225385,2176428
4,2024-04-19 04:26:21.132554,77.392578125,83.06477864583334,82.72298177083334,3890036736,2196910080,43.5,1484423168,788418560,1634091008,1108090880,109670400,1507524608,24154112,212901888,8589930496,54325248,8535605248,0.6,0,843776,1078530,346655,28999638016,38287217152,6433680,198371408,1378168,5225385,2176428
5,2024-04-19 04:26:23.141730,80.5419921875,83.62630208333334,82.91015625,3890036736,2072440832,46.7,1606483968,663949312,1755906048,1110495232,109670400,1509933056,26562560,212901888,8589930496,54325248,8535605248,0.6,0,1089536,1078530,346655,28999638016,38287217152,6433680,198371408,1378168,5225385,2176428
6,2024-04-19 04:26:25.150692,80.5419921875,83.62630208333334,82.91015625,3890036736,2073653248,46.7,1606475776,665251840,1756020736,1109291008,109678592,1508630528,25358336,212803584,8589930496,54325248,8535605248,0.6,0,1093632,1078530,346669,28999638016,38287376896,6433680,198371496,1378168,5225409,2176448
7,2024-04-19 04:26:27.163075,80.5419921875,83.62630208333334,82.91015625,3890036736,2077704192,46.6,1607110656,669319168,1756233728,1104613376,109678592,1503928320,20672512,212787200,8589930496,54325248,8535605248,0.6,0,1093632,1078530,346669,28999638016,38287376896,6433680,198371496,1378168,5225409,2176448
8,2024-04-19 04:26:29.172180,84.77376302083334,84.45638020833334,83.18684895833334,3890036736,2066219008,46.9,1621143552,657829888,1769119744,1102077952,109686784,1501376512,18120704,212787200,8589930496,54325248,8535605248,0.6,0,1114112,1078530,346673,28999638016,38287397376,6433680,198371500,1378168,5225410,2176452
9,2024-04-19 04:26:31.181382,84.77376302083334,84.45638020833334,83.18684895833334,3890036736,2091634688,46.2,1600557056,683241472,1749110784,1097269248,109686784,1496551424,13295616,212787200,8589930496,54325248,8535605248,0.6,0,1077248,1078530,346673,28999638016,38287397376,6433680,198371500,1378168,5225410,2176452
10,2024-04-19 04:26:33.190572,87.3291015625,84.99348958333334,83.3740234375,3890036736,2095685632,46.1,1601191936,687292416,1749180416,1092591616,109686784,1491865600,8609792,212787200,8589930496,54325248,8535605248,0.6,0,1077248,1078530,346673,28999638016,38287397376,6433680,198371500,1378168,5225410,2176452
11,2024-04-19 04:26:35.200461,87.3291015625,84.99348958333334,83.3740234375,3890036736,2335154176,40.0,1367973888,926752768,1521491968,1086369792,109694976,1485615104,2359296,211881984,8589930496,54325248,8535605248,0.6,0,864256,1078530,346675,28999638016,38287421952,6433680,198371500,1378168,5225414,2176452
