,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:32:40.087861,92.58626302083334,84.73307291666666,83.45540364583334,3890036736,2817773568,27.6,885133312,1408077824,1040535552,1086828544,110424064,1486401536,2580480,212070400,8589930496,54321152,8535609344,0.6,0,512000,1078539,347061,28999674880,38292312576,6433680,198374484,1378168,5226206,2177212
1,2024-04-19 04:32:42.097417,92.58626302083334,84.73307291666666,83.45540364583334,3890036736,2702163968,30.5,1000738816,1292423168,1155764224,1086844928,110424064,1486450688,2584576,212086784,8589930496,54321152,8535609344,0.6,0,532480,1078539,347061,28999674880,38292312576,6433680,198374484,1378168,5226206,2177212
2,2024-04-19 04:32:44.106579,86.4990234375,83.60188802083334,83.08919270833334,3890036736,2636746752,32.2,1066156032,1227005952,1220931584,1086844928,110424064,1486450688,2584576,212086784,8589930496,54321152,8535609344,0.6,0,532480,1078539,347074,28999674880,38292386304,6433680,198374600,1378168,5226211,2177228
3,2024-04-19 04:32:46.126085,86.4990234375,83.60188802083334,83.08919270833334,3890036736,2419707904,37.8,1283092480,1009958912,1433673728,1086947328,110432256,1486553088,2686976,213057536,8589930496,54321152,8535609344,0.6,0,700416,1078539,347076,28999674880,38292431360,6433680,198374604,1378168,5226220,2177232
4,2024-04-19 04:32:48.134930,87.58138020833334,83.87858072916666,83.18684895833334,3890036736,2032750592,47.7,1639923712,622997504,1790013440,1117036544,110432256,1516683264,32813056,213057536,8589930496,54321152,8535609344,0.6,0,1159168,1078539,347078,28999674880,38292443648,6433680,198374608,1378168,5226220,2177236
5,2024-04-19 04:32:50.143769,87.58138020833334,83.87858072916666,83.18684895833334,3890036736,2034552832,47.7,1638117376,624795648,1788149760,1117040640,110440448,1516683264,32813056,213057536,8589930496,54321152,8535609344,0.6,0,1150976,1078539,347080,28999674880,38292533760,6433680,198374612,1378168,5226240,2177240
6,2024-04-19 04:32:52.169743,87.58138020833334,83.87858072916666,83.18684895833334,3890036736,1811398656,53.4,1861279744,401637376,2010689536,1117040640,110440448,1516679168,32808960,213057536,8589930496,54321152,8535609344,0.6,0,1527808,1078539,347080,28999674880,38292533760,6433680,198374612,1378168,5226240,2177240
7,2024-04-19 04:32:54.179812,88.58235677083334,84.14713541666666,83.28450520833334,3890036736,1760796672,54.7,1917906944,351035392,2066644992,1111019520,110440448,1510653952,26783744,213057536,8589930496,54321152,8535609344,0.6,0,1486848,1078539,347080,28999674880,38292533760,6433680,198374612,1378168,5226240,2177240
8,2024-04-19 04:32:56.257471,88.58235677083334,84.14713541666666,83.28450520833334,3890036736,1766825984,54.6,1917788160,357056512,2066878464,1105108992,110448640,1504743424,20873216,213057536,8589930496,54321152,8535609344,0.6,0,1486848,1078539,347082,28999674880,38292558336,6433680,198374616,1378168,5226244,2177244
9,2024-04-19 04:32:58.266743,89.501953125,84.41569010416666,83.38216145833334,3890036736,1766572032,54.6,1918156800,356802560,2066759680,1105002496,110448640,1504628736,20758528,213057536,8589930496,54321152,8535609344,0.6,0,1486848,1078539,347083,28999674880,38292562432,6433680,198374616,1378168,5226244,2177244
10,2024-04-19 04:33:00.275655,89.501953125,84.41569010416666,83.38216145833334,3890036736,1736826880,55.4,1953918976,327057408,2102829056,1098985472,110456832,1498603520,14733312,213057536,8589930496,54321152,8535609344,0.6,0,1552384,1078539,347085,28999674880,38292587008,6433680,198374616,1378168,5226248,2177244
11,2024-04-19 04:33:02.285690,89.501953125,84.41569010416666,83.38216145833334,3890036736,2159296512,44.5,1543585792,749518848,1698054144,1086869504,110456832,1486475264,2605056,212287488,8589930496,54321152,8535609344,0.6,0,1171456,1078539,347085,28999674880,38292587008,6433680,198374616,1378168,5226248,2177244
