,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:30:35.900439,81.99869791666666,87.65462239583334,79.3212890625,3890036736,2824790016,27.4,880431104,1427353600,1029713920,1081569280,103043072,1479208960,266240,210300928,8589930496,54431744,8535498752,0.6,0,487424,1078424,343186,28997626880,38243627520,6433588,198341472,1378056,5218352,2170440
1,2024-04-19 03:30:37.909757,81.99869791666666,87.65462239583334,79.3212890625,3890036736,2716839936,30.2,988377088,1319383040,1137131520,1081585664,103043072,1479233536,270336,210313216,8589930496,54431744,8535498752,0.6,0,495616,1078424,343186,28997626880,38243627520,6433588,198341472,1378056,5218352,2170440
2,2024-04-19 03:30:39.919222,78.1005859375,86.75130208333334,79.06901041666666,3890036736,2652725248,31.8,1052487680,1255260160,1200861184,1081585664,103055360,1479233536,270336,210350080,8589930496,54431744,8535498752,0.6,0,495616,1078424,343188,28997626880,38243717632,6433588,198341480,1378056,5218372,2170448
3,2024-04-19 03:30:41.929487,78.1005859375,86.75130208333334,79.06901041666666,3890036736,2455539712,36.9,1249677312,1058070528,1397960704,1081585664,103055360,1479233536,270336,210407424,8589930496,54431744,8535498752,0.6,0,598016,1078429,343188,28997647360,38243717632,6433588,198341480,1378056,5218372,2170448
4,2024-04-19 03:30:43.938313,78.1005859375,86.75130208333334,79.06901041666666,3890036736,2204852224,43.3,1485971456,807378944,1633038336,1095966720,103063552,1493622784,14663680,210530304,8589930496,54431744,8535498752,0.6,0,1069056,1078429,343214,28997647360,38243901952,6433588,198341920,1378056,5218390,2170492
5,2024-04-19 03:30:45.948024,81.19303385416666,87.255859375,79.2724609375,3890036736,2002427904,48.5,1683574784,604946432,1830068224,1100779520,103063552,1498451968,19484672,210530304,8589930496,54431744,8535498752,0.6,0,1310720,1078429,343214,28997647360,38243901952,6433588,198341920,1378056,5218390,2170492
6,2024-04-19 03:30:47.957283,81.19303385416666,87.255859375,79.2724609375,3890036736,1933701120,50.3,1756999680,536219648,1903509504,1096081408,103063552,1493753856,14786560,210530304,8589930496,54431744,8535498752,0.6,0,1298432,1078429,343214,28997647360,38243901952,6433588,198341920,1378056,5218390,2170492
7,2024-04-19 03:30:49.966554,84.04134114583334,87.744140625,79.47591145833334,3890036736,1955696640,49.7,1730179072,558215168,1876492288,1100894208,103071744,1498570752,19603456,210530304,8589930496,54431744,8535498752,0.6,0,1363968,1078429,343216,28997647360,38243930624,6433588,198341924,1378056,5218395,2170496
8,2024-04-19 03:30:51.983075,84.04134114583334,87.744140625,79.47591145833334,3890036736,1955672064,49.7,1730207744,558186496,1876688896,1100894208,103071744,1498570752,19603456,210530304,8589930496,54431744,8535498752,0.6,0,1372160,1078429,343216,28997647360,38243930624,6433588,198341924,1378056,5218395,2170496
9,2024-04-19 03:30:53.991933,84.04134114583334,87.744140625,79.47591145833334,3890036736,1954922496,49.7,1734569984,557428736,1880920064,1097281536,103079936,1494958080,15990784,210530304,8589930496,54431744,8535498752,0.6,0,1359872,1078429,343219,28997647360,38243947008,6433588,198341932,1378056,5218396,2170504
10,2024-04-19 03:30:56.001645,86.66178385416666,88.232421875,79.67936197916666,3890036736,1959665664,49.6,1734651904,562167808,1880346624,1092468736,103079936,1490137088,11169792,210530304,8589930496,54431744,8535498752,0.6,0,1359872,1078429,343219,28997647360,38243947008,6433588,198341932,1378056,5218396,2170504
11,2024-04-19 03:30:58.010488,86.66178385416666,88.232421875,79.67936197916666,3890036736,2307076096,40.7,1398124544,909578240,1544929280,1081602048,103079936,1479254016,286720,210427904,8589930496,54431744,8535498752,0.6,0,942080,1078429,343219,28997647360,38243947008,6433588,198341932,1378056,5218396,2170504
