,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 05:25:42.656072,93.115234375,96.37858072916666,92.724609375,3890036736,3537186816,9.1,215588864,3538661376,38330368,73048064,5668864,130117632,0,102793216,8589930496,111411200,8478519296,1.3,0,0,73501141,5924043,836302285824,741216186880,214423260,4063551088,70740030,171184953,56333160
1,2024-04-20 05:25:44.668495,88.32194010416666,95.32877604166666,92.39908854166666,3890036736,3461468160,11.0,281890816,3412480000,110522368,126324736,10268672,185397248,4096,103071744,8589930496,111407104,8478523392,1.3,0,4096,73502092,5924043,836362546176,741216186880,214424520,4063551088,70741009,171184953,56334052
2,2024-04-20 05:25:46.677899,88.32194010416666,95.32877604166666,92.39908854166666,3890036736,3407519744,12.4,335331328,3337322496,166469632,144326656,12664832,204718080,4096,104165376,8589930496,111407104,8478523392,1.3,0,4096,73503145,5924043,836383239168,741216186880,214425004,4063551088,70741292,171184953,56334484
3,2024-04-20 05:25:48.687814,88.32194010416666,95.32877604166666,92.39908854166666,3890036736,3359055872,13.6,382697472,3254173696,216801280,174669824,15532032,237633536,4096,106471424,8589930496,111407104,8478523392,1.3,0,4096,73504317,5924045,836416785408,741216244224,214425744,4063551092,70741742,171184965,56335144
4,2024-04-20 05:25:50.697382,82.57649739583334,94.0185546875,91.9921875,3890036736,3257880576,16.3,482918400,3134054400,319655936,190259200,18362368,254701568,4096,107708416,8589930496,111407104,8478523392,1.3,0,36864,73505477,5924045,836435598336,741216244224,214426264,4063551092,70741742,171184965,56335600
5,2024-04-20 05:25:52.706341,82.57649739583334,94.0185546875,91.9921875,3890036736,2726932480,29.9,1014104064,2562789376,850223104,230170624,18468864,294674432,4096,107859968,8589930496,111407104,8478523392,1.3,0,1114112,73505783,5924045,836474584064,741216244224,214427176,4063551092,70741765,171184965,56336076
6,2024-04-20 05:25:54.726552,77.294921875,92.73274739583334,91.58528645833334,3890036736,2561900544,34.1,1178943488,2233561088,1014890496,394178560,18468864,459063296,4096,108236800,8589930496,111407104,8478523392,1.3,0,1425408,73507034,5924045,836638161920,741216244224,214430928,4063551092,70741765,171184965,56338092
7,2024-04-20 05:25:56.746485,77.294921875,92.73274739583334,91.58528645833334,3890036736,2397999104,38.4,1342644224,1906077696,1178468352,557572096,18468864,622845952,4096,108613632,8589930496,111407104,8478523392,1.3,0,1748992,73508284,5924045,836801477632,741216244224,214434644,4063551092,70741765,171184965,56340112
8,2024-04-20 05:25:58.767304,77.294921875,92.73274739583334,91.58528645833334,3890036736,2231758848,42.6,1508597760,1575276544,1344159744,721944576,18468864,787693568,4096,108990464,8589930496,111407104,8478523392,1.3,0,2019328,73509542,5924045,836965972992,741216244224,214438416,4063551092,70741765,171184965,56342132
9,2024-04-20 05:26:00.776929,79.11783854166666,92.85481770833334,91.63411458333334,3890036736,1613766656,58.5,2126802944,934453248,1960693760,744644608,18468864,810311680,4096,109043712,8589930496,111407104,8478523392,1.3,0,3391488,73509731,5924045,836989828096,741216244224,214438956,4063551092,70741765,171184965,56342424
