,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:35:07.777543,89.51009114583334,81.99869791666666,82.2509765625,3890036736,3515838464,9.6,222195712,3310092288,264167424,65671168,25845760,331902976,1884160,112427008,8589930496,110428160,8479502336,1.3,0,0,96681340,7442254,1064167627776,934009106944,268570904,5127183308,88480722,216720534,71953132
1,2024-04-20 12:35:09.787197,89.51009114583334,81.99869791666666,82.2509765625,3890036736,3406016512,12.4,332021760,3200253952,373559296,65679360,25845760,331915264,1888256,112427008,8589930496,110428160,8479502336,1.3,0,8192,96681340,7442254,1064167627776,934009106944,268570904,5127183308,88480722,216720534,71953132
2,2024-04-20 12:35:11.796969,83.67513020833334,80.908203125,81.89290364583334,3890036736,3340783616,14.1,397254656,3135021056,438644736,65679360,25858048,331902976,1888256,112472064,8589930496,110428160,8479502336,1.3,0,8192,96681340,7442279,1064167627776,934009311744,268570904,5127183684,88480722,216720559,71953168
3,2024-04-20 12:35:13.805846,83.67513020833334,80.908203125,81.89290364583334,3890036736,3191222272,18.0,546721792,2985459712,583688192,65769472,25858048,331997184,1978368,113291264,8589930496,110428160,8479502336,1.3,0,8192,96681340,7442279,1064167627776,934009311744,268570904,5127183684,88480722,216720559,71953168
4,2024-04-20 12:35:15.814748,86.31998697916666,81.50227864583334,82.080078125,3890036736,2848120832,26.8,859656192,2642173952,897015808,95870976,25993216,362213376,32116736,113356800,8589930496,110428160,8479502336,1.3,0,475136,96681344,7442279,1064167758848,934009311744,268570912,5127183684,88480750,216720559,71953172
5,2024-04-20 12:35:17.848580,86.31998697916666,81.50227864583334,82.080078125,3890036736,2411978752,38.0,1301708800,2206031872,1338085376,89960448,25993216,356302848,26206208,113356800,8589930496,110428160,8479502336,1.3,0,913408,96681344,7442281,1064167758848,934009324032,268570912,5127183688,88480750,216720559,71953176
6,2024-04-20 12:35:19.857641,86.31998697916666,81.50227864583334,82.080078125,3890036736,2223104000,42.9,1490698240,2017157120,1526308864,89853952,25993216,356188160,26091520,113356800,8589930496,110428160,8479502336,1.3,0,1163264,96681344,7442281,1064167758848,934009324032,268570912,5127183688,88480750,216720559,71953176
7,2024-04-20 12:35:21.881112,87.41861979166666,81.8115234375,82.177734375,3890036736,2138767360,45.0,1581060096,1932812288,1616699392,83836928,26001408,350162944,20066304,113356800,8589930496,110428160,8479502336,1.3,0,1449984,96681344,7442283,1064167758848,934009414144,268570912,5127183692,88480750,216720579,71953180
8,2024-04-20 12:35:23.891111,87.41861979166666,81.8115234375,82.177734375,3890036736,2142912512,44.9,1582825472,1936957440,1617936384,77926400,26001408,344252416,14155776,113356800,8589930496,110428160,8479502336,1.3,0,1318912,96681344,7442284,1064167758848,934009418240,268570912,5127183692,88480750,216720579,71953180
9,2024-04-20 12:35:25.901062,89.76236979166666,82.3974609375,82.36490885416666,3890036736,2142679040,44.9,1583190016,1936740352,1618137088,77819904,26001408,344104960,14041088,113324032,8589930496,110428160,8479502336,1.3,0,1335296,96681344,7442284,1064167758848,934009418240,268570912,5127183692,88480750,216720579,71953180
10,2024-04-20 12:35:27.911030,89.76236979166666,82.3974609375,82.36490885416666,3890036736,2116620288,45.6,1615273984,1910681600,1650360320,71802880,26001408,338079744,8015872,113324032,8589930496,110428160,8479502336,1.3,0,1531904,96681344,7442284,1064167758848,934009418240,268570912,5127183692,88480750,216720579,71953180
11,2024-04-20 12:35:29.920877,89.76236979166666,82.3974609375,82.36490885416666,3890036736,2255589376,42.0,1482412032,2049646592,1521561600,65703936,26009600,331968512,1908736,112611328,8589930496,110428160,8479502336,1.3,0,1380352,96681344,7442286,1064167758848,934009438720,268570912,5127183696,88480750,216720582,71953184
