,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:27:16.318814,97.35514322916666,93.66048177083334,78.88997395833334,3890036736,2827018240,27.3,878039040,1230884864,1039167488,1258704896,102686720,1678426112,430080,219111424,8589930496,53833728,8536096768,0.6,0,520192,1078215,342545,28986534912,38226551296,6433344,198256288,1378055,5214831,2168748
1,2024-04-19 03:27:18.328235,97.35514322916666,93.66048177083334,78.88997395833334,3890036736,2718580736,30.1,986480640,1122422784,1147355136,1258713088,102686720,1678446592,425984,219009024,8589930496,53833728,8536096768,0.6,0,491520,1078215,342545,28986534912,38226551296,6433344,198256288,1378055,5214831,2168748
2,2024-04-19 03:27:20.338086,90.8935546875,92.37467447916666,78.54817708333334,3890036736,2654838784,31.8,1050222592,1058680832,1210494976,1258713088,102686720,1678446592,425984,219111424,8589930496,53833728,8536096768,0.6,0,491520,1078215,342545,28986534912,38226551296,6433344,198256288,1378055,5214831,2168748
3,2024-04-19 03:27:22.358206,90.8935546875,92.37467447916666,78.54817708333334,3890036736,2455236608,36.9,1249820672,859074560,1411096576,1258713088,102694912,1678446592,425984,219115520,8589930496,53833728,8536096768,0.6,0,593920,1078215,342547,28986534912,38226600448,6433344,198256292,1378055,5214841,2168752
4,2024-04-19 03:27:24.367891,90.8935546875,92.37467447916666,78.54817708333334,3890036736,2228056064,42.7,1469714432,631885824,1629237248,1265983488,102694912,1685741568,7716864,219340800,8589930496,53833728,8536096768,0.6,0,897024,1078215,342547,28986534912,38226600448,6433344,198256292,1378055,5214841,2168752
5,2024-04-19 03:27:26.376734,91.6259765625,92.5048828125,78.67024739583334,3890036736,2132369408,45.2,1562992640,536199168,1722540032,1268387840,102703104,1688141824,10125312,219340800,8589930496,53833728,8536096768,0.6,0,1155072,1078215,342549,28986534912,38226665984,6433344,198256296,1378055,5214855,2168756
6,2024-04-19 03:27:28.385951,91.6259765625,92.5048828125,78.67024739583334,3890036736,2131611648,45.2,1563885568,535437312,1722720256,1268256768,102703104,1688010752,9986048,219340800,8589930496,53833728,8536096768,0.6,0,1155072,1078215,342549,28986534912,38226665984,6433344,198256296,1378055,5214855,2168756
7,2024-04-19 03:27:30.394992,92.30143229166666,92.63509114583334,78.79231770833334,3890036736,2182946816,43.9,1514819584,586756096,1674600448,1265983488,102703104,1685757952,7716864,219357184,8589930496,53833728,8536096768,0.6,0,1007616,1078215,342549,28986534912,38226665984,6433344,198256296,1378055,5214855,2168756
8,2024-04-19 03:27:32.404167,92.30143229166666,92.63509114583334,78.79231770833334,3890036736,2125635584,45.4,1569718272,529440768,1729404928,1268387840,102711296,1688166400,10125312,219357184,8589930496,53833728,8536096768,0.6,0,1179648,1078215,342551,28986534912,38226678272,6433344,198256300,1378055,5214856,2168760
9,2024-04-19 03:27:34.414339,92.30143229166666,92.63509114583334,78.79231770833334,3890036736,2112745472,45.7,1582751744,516542464,1742024704,1268256768,102711296,1688031232,9990144,219357184,8589930496,53833728,8536096768,0.6,0,1200128,1078215,342551,28986534912,38226678272,6433344,198256300,1378055,5214856,2168760
10,2024-04-19 03:27:36.423224,92.919921875,92.76529947916666,78.90625,3890036736,2113761280,45.7,1582804992,517558272,1742065664,1267183616,102719488,1686953984,8921088,219357184,8589930496,53833728,8536096768,0.6,0,1200128,1078215,342553,28986534912,38226690560,6433344,198256304,1378055,5214857,2168764
11,2024-04-19 03:27:38.431990,92.919921875,92.76529947916666,78.90625,3890036736,2280923136,41.4,1424121856,684711936,1584345088,1258729472,102719488,1678483456,442368,219209728,8589930496,53833728,8536096768,0.6,0,991232,1078215,342553,28986534912,38226690560,6433344,198256304,1378055,5214857,2168764
