,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:05:09.792366,81.73828125,83.447265625,85.34342447916666,3890036736,3517571072,9.6,221908992,3325702144,259612672,56279040,21286912,321138688,741376,111259648,8589930496,110960640,8478969856,1.3,0,4096,96680854,7440701,1064156711936,933988049408,268570456,5127169140,88480264,216717070,71950564
1,2024-04-20 12:05:11.802275,81.73828125,83.447265625,85.34342447916666,3890036736,3409592320,12.4,329904128,3217707008,367255552,56299520,21286912,321138688,745472,111243264,8589930496,110960640,8478969856,1.3,0,12288,96680854,7440701,1064156711936,933988049408,268570456,5127169140,88480264,216717070,71950564
2,2024-04-20 12:05:13.811982,76.52180989583334,82.33235677083334,84.96907552083334,3890036736,3346714624,14.0,392781824,3154829312,429826048,56299520,21299200,321126400,745472,111288320,8589930496,110960640,8478969856,1.3,0,12288,96680854,7440703,1064156711936,933988127232,268570456,5127169144,88480264,216717087,71950568
3,2024-04-20 12:05:15.821701,76.52180989583334,82.33235677083334,84.96907552083334,3890036736,3146305536,19.1,588140544,2954219520,623837184,61530112,21307392,326369280,5799936,111538176,8589930496,110936064,8478994432,1.3,0,24576,96680871,7440706,1064156941312,933988147712,268570460,5127169148,88480264,216717089,71950576
4,2024-04-20 12:05:17.831080,76.52180989583334,82.33235677083334,84.96907552083334,3890036736,2862530560,26.4,869675008,2670440448,904785920,63750144,21307392,328613888,8036352,111431680,8589930496,110936064,8478994432,1.3,0,339968,96680871,7440706,1064156941312,933988147712,268570460,5127169148,88480264,216717089,71950576
5,2024-04-20 12:05:19.842299,81.0791015625,83.18684895833334,85.2294921875,3890036736,2794082304,28.2,937984000,2601992192,973021184,63881216,21307392,328753152,8175616,111431680,8589930496,110936064,8478994432,1.3,0,516096,96680871,7440721,1064156941312,933988221440,268570460,5127169276,88480264,216717091,71950596
6,2024-04-20 12:05:21.851401,81.0791015625,83.18684895833334,85.2294921875,3890036736,2764836864,28.9,967368704,2572746752,1002565632,63750144,21315584,328605696,8036352,111431680,8589930496,110936064,8478994432,1.3,0,565248,96680871,7440723,1064156941312,933988286976,268570460,5127169276,88480264,216717105,71950596
7,2024-04-20 12:05:23.862729,85.27018229166666,84.02506510416666,85.48990885416666,3890036736,2764697600,28.9,967360512,2572607488,1002651648,63881216,21315584,328753152,8175616,111431680,8589930496,110936064,8478994432,1.3,0,565248,96680871,7440723,1064156941312,933988286976,268570460,5127169276,88480264,216717105,71950596
8,2024-04-20 12:05:25.875164,85.27018229166666,84.02506510416666,85.48990885416666,3890036736,2758619136,29.1,973586432,2566520832,1008132096,63750144,21315584,328613888,8036352,111431680,8589930496,110936064,8478994432,1.3,0,573440,96680871,7440724,1064156941312,933988295168,268570460,5127169276,88480264,216717105,71950596
9,2024-04-20 12:05:27.884426,85.27018229166666,84.02506510416666,85.48990885416666,3890036736,2735996928,29.7,996069376,2543898624,1030627328,63881216,21315584,328753152,8175616,111431680,8589930496,110936064,8478994432,1.3,0,589824,96680871,7440724,1064156941312,933988295168,268570460,5127169276,88480264,216717105,71950596
10,2024-04-20 12:05:29.894856,87.78483072916666,84.5703125,85.66080729166666,3890036736,2739412992,29.6,996270080,2547314688,1030709248,60272640,21315584,325136384,4558848,111431680,8589930496,110936064,8478994432,1.3,0,614400,96680871,7440724,1064156941312,933988295168,268570460,5127169276,88480264,216717105,71950596
11,2024-04-20 12:05:31.903719,87.78483072916666,84.5703125,85.66080729166666,3890036736,2876014592,26.1,863285248,2683916288,898547712,56655872,21323776,321511424,933888,111431680,8589930496,110936064,8478994432,1.3,0,614400,96680871,7440726,1064156941312,933988315648,268570460,5127169304,88480264,216717108,71950624
