,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 08:03:18.452389,79.79329427083334,109.04947916666667,110.40852864583333,3890036736,895934464,77.0,2817880064,194113536,2637508608,775995392,19603456,858439680,21819392,119963648,8589930496,721969152,7867961344,8.4,0,1298432,3529758,638924,70239771648,73781912064,20498044,389857144,6064935,13593755,4655408
11,2024-04-19 08:03:20.477886,79.79329427083334,109.04947916666667,110.40852864583333,3890036736,1295523840,66.7,2418290688,593702912,2238099456,775991296,19603456,858439680,21819392,119963648,8589930496,721960960,7867969536,8.4,0,1298432,3529760,638924,70239779840,73781912064,20498044,389857144,6064935,13593755,4655408
12,2024-04-19 08:03:22.489739,79.79329427083334,109.04947916666667,110.40852864583333,3890036736,1154084864,70.3,2559725568,452255744,2379730944,775999488,19611648,858443776,21819392,119967744,8589930496,721960960,7867969536,8.4,0,1298432,3529760,638926,70239779840,73782014464,20498044,389857152,6064935,13593778,4655416
13,2024-04-19 08:03:24.501602,82.74739583333334,109.1796875,110.44921875,3890036736,1184944128,69.5,2528870400,483110912,2348150784,775999488,19611648,858443776,21819392,119967744,8589930496,721956864,7867973632,8.4,0,1298432,3529761,638926,70239783936,73782014464,20498044,389857152,6064935,13593778,4655416
14,2024-04-19 08:03:26.511315,82.74739583333334,109.1796875,110.44921875,3890036736,646443008,83.4,3067080704,302125056,2936954880,369758208,19869696,500961280,21819392,119967744,8589930496,721952768,7867977728,8.4,0,1298432,3529786,638948,70240779264,73782149632,20498104,389857528,6065018,13593783,4655468
15,2024-04-19 08:03:28.598375,85.46549479166666,109.30989583333333,110.48990885416667,3890036736,500842496,87.1,3258343424,532078592,2886098944,191709184,557056,99057664,23601152,117284864,8589930496,722792448,7867138048,8.4,0,1298432,3530365,638963,70259334144,73783026176,20498964,389857676,6065046,13593982,4655896
16,2024-04-19 08:03:30.616313,85.46549479166666,109.30989583333333,110.48990885416667,3890036736,399822848,89.7,3354943488,426561536,2984177664,199352320,643072,107888640,23601152,117301248,8589930496,722784256,7867146240,8.4,0,1302528,3530573,638963,70268566528,73783026176,20499344,389857676,6065063,13593982,4656068
17,2024-04-19 08:03:32.625390,85.46549479166666,109.30989583333333,110.48990885416667,3890036736,427319296,89.0,3326935040,453746688,2955563008,199970816,651264,108703744,23601152,117301248,8589930496,722780160,7867150336,8.4,0,1302528,3530577,638965,70268935168,73783038464,20499348,389857680,6065063,13593983,4656076
18,2024-04-19 08:03:34.635345,89.306640625,109.716796875,110.6201171875,3890036736,456290304,88.3,3297292288,481890304,2925785088,201584640,651264,110202880,23601152,117301248,8589930496,722735104,7867195392,8.4,0,1302528,3530638,638965,70270954496,73783038464,20499404,389857680,6065063,13593983,4656116
19,2024-04-19 08:03:54.057753,113.66373697916667,114.16829427083333,112.07682291666667,3890036736,37134336,99.0,3743850496,71417856,2939174912,596430848,466944,74301440,4894720,117653504,8589930496,1067073536,7522856960,12.4,0,970752,3531042,641578,70280449024,74078949888,20572972,391547252,6065109,13667439,4669652
20,2024-04-19 08:03:56.088619,113.66373697916667,114.16829427083333,112.07682291666667,3890036736,367124480,90.6,3393351680,383311872,2588016640,638746624,1310720,112062464,7331840,116875264,8589930496,1135005696,7454924800,13.2,0,1081344,3533396,642532,70324890624,74200871424,20619772,392251128,6065328,13692214,4675672
21,2024-04-19 08:03:58.116489,112.56510416666667,113.93229166666667,112.01171875,3890036736,605880320,84.4,3154411520,621756416,2347089920,640028672,1310720,112558080,7331840,116875264,8589930496,1134956544,7454973952,13.2,0,1081344,3533682,642532,70326656000,74200871424,20620140,392251128,6065328,13692214,4675760
22,2024-04-19 08:04:00.143262,112.56510416666667,113.93229166666667,112.01171875,3890036736,693161984,82.2,3067002880,709033984,2258595840,642637824,1318912,112680960,7331840,116875264,8589930496,1134604288,7455326208,13.2,0,1081344,3534476,642534,70330694656,74200891904,20621192,392251132,6065520,13692217,4675960
23,2024-04-19 08:04:02.152336,112.56510416666667,113.93229166666667,112.01171875,3890036736,800694272,79.4,2958884864,815976448,2146361344,647692288,2433024,112742400,7331840,116875264,8589930496,1134587904,7455342592,13.2,0,1081344,3536247,642534,70339030016,74200891904,20623828,392251132,6065770,13692217,4676416
24,2024-04-19 08:04:04.161236,111.55598958333333,113.6962890625,111.94661458333333,3890036736,727744512,81.3,3031961600,743026688,2209693696,657453056,2441216,112607232,7331840,116875264,8589930496,1134579712,7455350784,13.2,0,1085440,3540009,642536,70354439168,74200904192,20629504,392251136,6065770,13692218,4677400
25,2024-04-19 08:04:06.175080,111.55598958333333,113.6962890625,111.94661458333333,3890036736,770412544,80.2,2989232128,785690624,2157699072,666787840,2441216,112672768,7331840,116875264,8589930496,1134555136,7455375360,13.2,0,1081344,3543679,642536,70369471488,74200904192,20635048,392251136,6065770,13692218,4678360
26,2024-04-19 08:04:08.183970,111.97102864583333,113.75325520833333,111.97916666666667,3890036736,467140608,88.0,3292479488,482418688,2445967360,681537536,2441216,112697344,7331840,116875264,8589930496,1134542848,7455387648,13.2,0,1085440,3549235,642536,70392232960,74200904192,20641888,392251136,6065771,13692218,4679832
27,2024-04-19 08:04:10.206411,111.97102864583333,113.75325520833333,111.97916666666667,3890036736,257380352,93.4,3502190592,272654336,2675437568,662151168,2449408,112742400,7331840,116875264,8589930496,1134538752,7455391744,13.2,0,1085440,3552559,642538,70483663872,74200916480,20645332,392251140,6084776,13692219,4681832
28,2024-04-19 08:04:20.406657,136.99544270833331,119.0673828125,113.73697916666667,3890036736,43278336,98.9,3736788992,77123584,2927054848,604647424,503808,75620352,4927488,117125120,8589930496,1356619776,7233310720,15.8,0,1085440,3553405,644386,70516341760,74423075328,20759668,393528956,6087654,13744514,4691848
29,2024-04-19 08:04:22.426770,136.99544270833331,119.0673828125,113.73697916666667,3890036736,333197312,91.4,3423559680,345731072,2611646464,652136448,1040384,119705600,7364608,116928512,8589930496,1353437184,7236493312,15.8,0,1089536,3554792,644386,70566382592,74423075328,20761824,393528956,6088241,13744514,4692772
30,2024-04-19 08:04:24.438409,135.35970052083331,119.02669270833333,113.75325520833333,3890036736,606420992,84.4,3149881344,618475520,2337054720,653389824,1040384,120639488,7364608,116928512,8589930496,1353375744,7236554752,15.8,0,1089536,3554892,644386,70567500800,74423075328,20761864,393528956,6088242,13744514,4692812
31,2024-04-19 08:04:26.468732,135.35970052083331,119.02669270833333,113.75325520833333,3890036736,721715200,81.4,3034599424,733769728,2221527040,653389824,1048576,120619008,7364608,116928512,8589930496,1353367552,7236562944,15.8,0,1089536,3554896,644388,70567525376,74423091712,20761872,393528960,6088244,13744516,4692820
32,2024-04-19 08:04:28.494010,132.52766927083331,118.70930989583333,113.671875,3890036736,779145216,80.0,2977161216,791191552,2163765248,653402112,1048576,120635392,7364608,116928512,8589930496,1353367552,7236562944,15.8,0,1081344,3554898,644388,70567533568,74423091712,20761876,393528960,6088244,13744516,4692824
33,2024-04-19 08:04:30.503893,132.52766927083331,118.70930989583333,113.671875,3890036736,588529664,84.9,3167531008,600317952,2354884608,654852096,1048576,121139200,7364608,116924416,8589930496,1352941568,7236988928,15.8,0,1089536,3555910,644388,70590684160,74423091712,20764464,393528960,6092773,13744516,4693360
34,2024-04-19 08:04:32.512919,132.52766927083331,118.70930989583333,113.671875,3890036736,396419072,89.8,3359629312,408203264,2545786880,655888384,1056768,121147392,7364608,116924416,8589930496,1352937472,7236993024,15.8,0,1089536,3559440,644390,70686931968,74423104000,20775424,393528972,6112776,13744517,4695368
35,2024-04-19 08:04:34.526616,129.91536458333331,118.39192708333333,113.59049479166667,3890036736,27602944,99.3,3735986176,46923776,2949758976,613249024,987136,106139648,7364608,117309440,8589930496,1370214400,7219716096,16.0,0,1089536,3562329,644426,70765906944,74427286016,20780528,393533344,6129124,13748559,4697188
36,2024-04-19 08:04:37.484517,129.91536458333331,118.39192708333333,113.59049479166667,3890036736,14311424,99.6,3761643520,46010368,2958901248,604061696,495616,81887232,7364608,117514240,8589930496,1442357248,7147573248,16.8,0,1089536,3562376,645017,70767127552,74495476224,20812504,393904620,6129127,13765530,4700136
37,2024-04-19 08:04:40.190648,136.865234375,120.02766927083333,114.15201822916667,3890036736,14323712,99.6,3761909760,46292992,2959532032,603631616,499712,81334272,7364608,117571584,8589930496,1508651008,7081279488,17.6,0,1089536,3562423,645554,70768606208,74560262656,20844736,394285728,6129127,13781154,4702840
38,2024-04-19 08:04:42.212279,136.865234375,120.02766927083333,114.15201822916667,3890036736,28581888,99.3,3747307520,60256256,2947207168,601481216,499712,81973248,7364608,117596160,8589930496,1558315008,7031615488,18.1,0,1089536,3562471,645941,70770064384,74608058880,20880196,394569780,6129131,13792013,4704864
39,2024-04-19 08:04:44.238800,135.24576822916669,119.970703125,114.16829427083333,3890036736,966799360,75.1,2796314624,983990272,2000830464,626049024,778240,108953600,5656576,116793344,8589930496,1561419776,7028510720,18.2,0,1093632,3563224,646133,70806424576,74632704512,20898136,394708652,6129214,13793871,4706388
40,2024-04-19 08:04:46.248018,135.24576822916669,119.970703125,114.16829427083333,3890036736,795623424,79.5,2964127744,812314624,2167857152,630030336,778240,112816128,8564736,116809728,8589930496,1559613440,7030317056,18.2,0,1093632,3563746,646133,70809455616,74632704512,20899048,394708652,6129214,13793871,4706532
41,2024-04-19 08:04:48.266846,132.421875,119.63704427083333,114.0869140625,3890036736,743272448,80.9,3016478720,759959552,2219204608,630038528,786432,112812032,8564736,116809728,8589930496,1559584768,7030345728,18.2,0,1093632,3563751,646135,70809492480,74632720896,20899048,394708652,6129218,13793873,4706532
42,2024-04-19 08:04:50.284415,132.421875,119.63704427083333,114.0869140625,3890036736,859369472,77.9,2900385792,876056576,2103599104,630067200,786432,112807936,8564736,116809728,8589930496,1559572480,7030358016,18.2,0,1093632,3563755,646135,70809529344,74632720896,20899048,394708652,6129223,13793873,4706532
43,2024-04-19 08:04:52.294300,132.421875,119.63704427083333,114.0869140625,3890036736,859185152,77.9,2900525056,875835392,2103717888,630071296,794624,112881664,8564736,116809728,8589930496,1559556096,7030374400,18.2,0,1093632,3563761,646137,70809619456,74632733184,20899052,394708656,6129223,13793874,4706540
44,2024-04-19 08:04:54.304851,131.15234375,119.580078125,114.10319010416667,3890036736,552927232,85.8,3211042816,573530112,2435678208,598986752,786432,104677376,8564736,116576256,8589930496,1581068288,7008862208,18.4,0,1097728,3563786,646303,70809721856,74654249472,20899772,394782088,6129223,13798961,4707452
45,2024-04-19 08:04:56.314981,131.15234375,119.580078125,114.10319010416667,3890036736,762896384,80.4,2999541760,782266368,2226688000,601563136,790528,107438080,8556544,116641792,8589930496,1578655744,7011274752,18.4,0,1097728,3564406,646303,70814850048,74654249472,20900916,394782088,6129223,13798961,4707640
46,2024-04-19 08:04:58.326602,129.98860677083331,119.53125,114.11946614583333,3890036736,670482432,82.8,3091697664,690102272,2318704640,601567232,798720,107438080,8556544,116641792,8589930496,1578639360,7011291136,18.4,0,974848,3564410,646305,70814866432,74654261760,20900916,394782092,6129223,13798962,4707644
47,2024-04-19 08:05:00.335594,129.98860677083331,119.53125,114.11946614583333,3890036736,826646528,78.7,2935787520,846012416,2162724864,601575424,798720,107438080,8556544,116641792,8589930496,1578627072,7011303424,18.4,0,1097728,3564413,646305,70814878720,74654261760,20900920,394782092,6129223,13798962,4707648
48,2024-04-19 08:05:02.344507,129.98860677083331,119.53125,114.11946614583333,3890036736,825630720,78.8,2936233984,844460032,2163642368,601677824,1855488,107487232,8556544,116641792,8589930496,1578618880,7011311616,18.4,0,1085440,3564452,646307,70816017408,74654274048,20900952,394782096,6129440,13798963,4707676
49,2024-04-19 08:05:04.365065,128.91438802083331,119.482421875,114.1357421875,3890036736,394993664,89.8,3370582016,417501184,2567806976,622051328,1720320,100233216,8556544,117460992,8589930496,1627193344,6962737152,18.9,0,1101824,3564453,646531,70816025600,74683204096,20900952,394887368,6129441,13810447,4708780
50,2024-04-19 08:05:06.374017,128.91438802083331,119.482421875,114.1357421875,3890036736,369512448,90.5,3396288512,392232960,2595876864,622039040,1855488,99659776,8548352,116695040,8589930496,1624850432,6965080064,18.9,0,1101824,3565058,646684,70818753536,74702946816,20906376,394998792,6129473,13810469,4709740
51,2024-04-19 08:05:08.382961,127.9296875,119.43359375,114.15201822916667,3890036736,646922240,83.4,3118772224,669548544,2318495744,622063616,1863680,99852288,8548352,116695040,8589930496,1624829952,6965100544,18.9,0,1101824,3565074,646686,70818970624,74702963200,20906392,394998796,6129475,13810471,4709748
52,2024-04-19 08:05:10.391888,127.9296875,119.43359375,114.15201822916667,3890036736,761888768,80.4,3003809792,784515072,2202927104,622059520,1863680,99848192,8548352,116695040,8589930496,1624821760,6965108736,18.9,0,1101824,3565076,646686,70818978816,74702963200,20906396,394998796,6129475,13810471,4709752
53,2024-04-19 08:05:12.401876,127.9296875,119.43359375,114.15201822916667,3890036736,819785728,78.9,2945912832,842412032,2145091584,622067712,1863680,99848192,8548352,116695040,8589930496,1624821760,6965108736,18.9,0,1101824,3565076,646686,70818978816,74702963200,20906396,394998796,6129475,13810471,4709752
54,2024-04-19 08:05:14.410829,125.69173177083333,119.10807291666667,114.07063802083333,3890036736,718675968,81.5,3047022592,741294080,2246504448,622075904,1871872,99848192,8548352,116695040,8589930496,1624813568,6965116928,18.9,0,1101824,3565078,646688,70818987008,74702975488,20906396,394998796,6129475,13810472,4709752
55,2024-04-19 08:05:16.419669,125.69173177083333,119.10807291666667,114.07063802083333,3890036736,762560512,80.4,3003138048,785178624,2203070464,622075904,1871872,99848192,8540160,116695040,8589930496,1622401024,6967529472,18.9,0,1101824,3565669,646688,70821407744,74702975488,20907244,394998796,6129475,13810472,4709896
56,2024-04-19 08:05:18.451177,123.6328125,118.79069010416667,113.9892578125,3890036736,742174720,80.9,3023540224,764792832,2222424064,622067712,1880064,99823616,8540160,116695040,8589930496,1622392832,6967537664,18.9,0,974848,3565670,646691,70821424128,74702991872,20907244,394998796,6129478,13810473,4709896
57,2024-04-19 08:05:20.464025,123.6328125,118.79069010416667,113.9892578125,3890036736,858202112,77.9,2907496448,880820224,2106826752,622092288,1880064,99840000,8540160,116695040,8589930496,1622388736,6967541760,18.9,0,974848,3565672,646691,70821440512,74702991872,20907244,394998796,6129480,13810473,4709896
58,2024-04-19 08:05:22.487766,123.6328125,118.79069010416667,113.9892578125,3890036736,858181632,77.9,2907521024,880799744,2106826752,622092288,1880064,99835904,8540160,116695040,8589930496,1622380544,6967549952,18.9,0,974848,3565674,646691,70821448704,74702991872,20907244,394998796,6129480,13810473,4709896
59,2024-04-19 08:05:24.518678,121.73665364583333,118.47330729166667,113.90787760416667,3890036736,412626944,89.4,3354644480,436805632,2566402048,606142464,1417216,97169408,8531968,116695040,8589930496,1619972096,6969958400,18.9,0,1105920,3566282,646695,70824217600,74703016448,20908068,394998804,6129480,13810475,4710048
60,2024-04-19 08:05:26.527595,121.73665364583333,118.47330729166667,113.90787760416667,3890036736,618455040,84.1,3148816384,642633728,2360782848,606134272,1417216,97169408,8531968,116695040,8589930496,1619972096,6969958400,18.9,0,1101824,3566282,646695,70824217600,74703016448,20908068,394998804,6129480,13810475,4710048
61,2024-04-19 08:05:28.553550,119.9951171875,118.1640625,113.82649739583333,3890036736,707608576,81.8,3059662848,731787264,2271059968,606134272,1425408,97161216,8531968,116695040,8589930496,1619972096,6969958400,18.9,0,1105920,3566282,646697,70824217600,74703028736,20908068,394998812,6129480,13810476,4710056
62,2024-04-19 08:05:30.580781,119.9951171875,118.1640625,113.82649739583333,3890036736,765235200,80.3,3002032128,789409792,2213306368,606134272,1425408,97169408,8531968,116695040,8589930496,1619972096,6969958400,18.9,0,1105920,3566282,646697,70824217600,74703028736,20908068,394998812,6129480,13810476,4710056
63,2024-04-19 08:05:32.592796,119.9951171875,118.1640625,113.82649739583333,3890036736,53657600,98.6,3712466944,76701696,2923814912,608792576,1425408,99442688,8531968,116695040,8589930496,1619578880,6970351616,18.9,0,1101824,3566699,646697,70828108800,74703028736,20908328,394998812,6129522,13810476,4710212
64,2024-04-19 08:05:34.603353,119.7265625,118.13151041666667,113.8427734375,3890036736,399097856,89.7,3376087040,431202304,2534232064,642789376,819200,81928192,8531968,117174272,8589930496,1685626880,6904303616,19.6,0,1105920,3566702,647067,70828231680,74749825536,20910476,395222928,6129522,13826087,4712192
65,2024-04-19 08:05:36.618806,119.7265625,118.13151041666667,113.8427734375,3890036736,1009799168,74.0,2767294464,1041735680,1931812864,636436480,819200,80187392,6504448,116432896,8589930496,1710309376,6879621120,19.9,0,1105920,3566798,647408,70829321216,74794283520,20912552,395490524,6129522,13832043,4714100
66,2024-04-19 08:05:38.696477,119.47428385416667,118.10709635416667,113.85904947916667,3890036736,789659648,79.7,2985369600,821596160,2149974016,638652416,827392,82243584,8523776,116432896,8589930496,1708384256,6881546240,19.9,0,1073152,3567313,647410,70831430656,74794295808,20913352,395490528,6129522,13832044,4714240
67,2024-04-19 08:05:40.724849,119.47428385416667,118.10709635416667,113.85904947916667,3890036736,789471232,79.7,2985558016,821407744,2149986304,638652416,827392,82243584,8523776,116432896,8589930496,1708384256,6881546240,19.9,0,1073152,3567314,647410,70831434752,74794295808,20913352,395490528,6129522,13832044,4714240
68,2024-04-19 08:05:42.750624,119.47428385416667,118.10709635416667,113.85904947916667,3890036736,904998912,76.7,2870030336,936935424,2034495488,638652416,827392,82243584,8523776,116432896,8589930496,1708384256,6881546240,19.9,0,1073152,3567315,647410,70831438848,74794295808,20913352,395490528,6129522,13832044,4714240
69,2024-04-19 08:05:44.763704,119.24641927083333,118.08268229166667,113.87532552083333,3890036736,904978432,76.7,2870042624,936914944,2034495488,638652416,835584,82243584,8523776,116432896,8589930496,1708380160,6881550336,19.9,0,1073152,3567316,647412,70831442944,74794308096,20913352,395490528,6129522,13832045,4714240
70,2024-04-19 08:05:46.774928,119.24641927083333,118.08268229166667,113.87532552083333,3890036736,509878272,86.9,3265167360,541806592,2429796352,638709760,835584,82227200,8503296,116432896,8589930496,1705967616,6883962880,19.9,0,1110016,3567918,647412,70833908736,74794308096,20914236,395490528,6129522,13832045,4714396
71,2024-04-19 08:05:48.800885,119.03483072916667,118.05826822916667,113.8916015625,3890036736,739766272,81.0,3035271168,771694592,2198810624,638717952,843776,82227200,8515584,116432896,8589930496,1705959424,6883971072,19.9,0,1105920,3567920,647414,70833916928,74794320384,20914240,395490532,6129522,13832046,4714404
72,2024-04-19 08:05:50.813576,119.03483072916667,118.05826822916667,113.8916015625,3890036736,855592960,78.0,2919440384,887517184,2083164160,638726144,843776,82235392,8515584,116432896,8589930496,1705947136,6883983360,19.9,0,1110016,3567923,647414,70833929216,74794320384,20914244,395490532,6129522,13832046,4714408
73,2024-04-19 08:05:52.825099,119.03483072916667,118.05826822916667,113.8916015625,3890036736,913063936,76.5,2861797376,944812032,2025467904,639094784,843776,82583552,8515584,116432896,8589930496,1705930752,6883999744,19.9,0,1110016,3567936,647414,70834318336,74794320384,20914252,395490532,6129522,13832046,4714416
74,2024-04-19 08:05:54.872992,118.83951822916667,118.03385416666667,113.90787760416667,3890036736,393728000,89.9,3380252672,426131456,2544852992,639258624,851968,82800640,8515584,116432896,8589930496,1705922560,6884007936,19.9,0,1105920,3567944,647416,70834682880,74794332672,20914260,395490536,6129522,13832047,4714424
75,2024-04-19 08:05:56.898937,118.83951822916667,118.03385416666667,113.90787760416667,3890036736,392269824,89.9,3384840192,423858176,2548445184,637018112,851968,80486400,6103040,116400128,8589930496,1705918464,6884012032,19.9,0,1110016,3567950,647416,70834707456,74794332672,20914268,395490536,6129522,13832047,4714432
76,2024-04-19 08:05:58.907966,117.32584635416667,117.73274739583333,113.82649739583333,3890036736,906383360,76.7,2870726656,937971712,2034978816,637018112,860160,80478208,6103040,116400128,8589930496,1705893888,6884036608,19.9,0,1110016,3567956,647418,70834732032,74794344960,20914272,395490540,6129522,13832048,4714440
77,2024-04-19 08:06:00.936947,117.32584635416667,117.73274739583333,113.82649739583333,3890036736,905945088,76.7,2871160832,937529344,2035068928,637042688,860160,80486400,6103040,116400128,8589930496,1705893888,6884036608,19.9,0,1110016,3567956,647418,70834732032,74794344960,20914272,395490540,6129522,13832048,4714440
78,2024-04-19 08:06:02.959807,117.32584635416667,117.73274739583333,113.82649739583333,3890036736,906088448,76.7,2870624256,937299968,2035757056,637038592,1626112,80486400,6103040,116400128,8589930496,1705881600,6884048896,19.9,0,974848,3567988,647418,70835506176,74794344960,20914316,395490540,6129673,13832048,4714460
79,2024-04-19 08:06:04.969939,115.93424479166667,117.431640625,113.7451171875,3890036736,918044672,76.4,2858897408,947372032,2024591360,638586880,1634304,82132992,3690496,116400128,8589930496,1705857024,6884073472,19.9,0,1110016,3568087,647420,70839634944,74794357248,20914424,395490544,6129674,13832049,4714528
80,2024-04-19 08:06:06.995313,115.93424479166667,117.431640625,113.7451171875,3890036736,1009188864,74.1,2767912960,1038356480,1933336576,638603264,1634304,82132992,3690496,116400128,8589930496,1705844736,6884085760,19.9,0,1110016,3568092,647420,70839655424,74794357248,20914428,395490544,6129674,13832049,4714532
81,2024-04-19 08:06:09.008265,114.65657552083333,117.138671875,113.66373697916667,3890036736,1009135616,74.1,2767958016,1038303232,1933336576,638603264,1642496,82132992,3690496,116400128,8589930496,1705836544,6884093952,19.9,0,1110016,3568092,647422,70839655424,74794373632,20914428,395490548,6129674,13832051,4714536
82,2024-04-19 08:06:11.018449,114.65657552083333,117.138671875,113.66373697916667,3890036736,1584836608,59.3,2192404480,1610448896,1606492160,410980352,2228224,84955136,4096,115449856,8589930496,1322782720,7267147776,15.4,0,864256,3568827,647422,70849129472,74794373632,20914960,395490548,6129809,13832051,4714812
83,2024-04-19 08:06:13.028834,106.80338541666667,115.47037760416667,113.134765625,3890036736,1543299072,60.3,2233831424,1568804864,1621020672,438153216,2228224,85172224,4096,115449856,8589930496,1287307264,7302623232,15.0,0,864256,3576030,647422,70890757120,74794373632,20916868,395490548,6132721,13832051,4716668
84,2024-04-19 08:06:15.051251,106.80338541666667,115.47037760416667,113.134765625,3890036736,1501564928,61.4,2275078144,1526431744,1643667456,457940992,2244608,86282240,4096,115449856,8589930496,1265160192,7324770304,14.7,0,864256,3582953,647424,70933212160,74794451456,20918812,395490556,6135873,13832068,4718452
85,2024-04-19 08:06:17.061254,106.80338541666667,115.47037760416667,113.134765625,3890036736,1461534720,62.4,2312536064,1484005376,1678741504,465395712,2244608,91250688,4096,115453952,8589930496,1265156096,7324774400,14.7,0,864256,3589088,647424,70975736832,74794451456,20920716,395490556,6138992,13832068,4720080
86,2024-04-19 08:06:19.070240,99.5849609375,113.82649739583333,112.61393229166667,3890036736,3141525504,19.2,627503104,3158978560,126582784,345047040,2252800,101302272,4096,115453952,8589930496,801726464,7788204032,9.3,0,40960,3591327,647426,71009614848,74794467840,20921740,395490560,6142673,13832070,4720988
