,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 05:22:30.444457,87.34537760416666,94.5556640625,91.37369791666666,3890036736,3532369920,9.2,216428544,3529805824,36184064,83664896,3215360,140587008,0,103096320,8589930496,111439872,8478490624,1.3,0,0,73437861,5917609,834873478144,740406137344,214143772,4058982972,70666799,170993688,56269328
1,2024-04-20 05:22:32.465248,87.34537760416666,94.5556640625,91.37369791666666,3890036736,3457753088,11.1,285581312,3402821632,110374912,136384512,7688192,193945600,4096,103329792,8589930496,111439872,8478490624,1.3,0,8192,73438730,5917609,834931579904,740406137344,214144912,4058982972,70667719,170993688,56270176
2,2024-04-20 05:22:34.474570,83.01595052083334,93.53841145833334,91.05631510416666,3890036736,3404779520,12.5,338087936,3330371584,164937728,152936448,10084352,211492864,4096,104333312,8589930496,111435776,8478494720,1.3,0,8192,73439760,5917613,834951023616,740406153728,214145368,4058982980,70668002,170993688,56270612
3,2024-04-20 05:22:36.484547,83.01595052083334,93.53841145833334,91.05631510416666,3890036736,3356856320,13.7,384847872,3247828992,214691840,183296000,12951552,244408320,4096,106639360,8589930496,111435776,8478494720,1.3,0,8192,73440930,5917615,834984475648,740406198784,214145964,4058982984,70668452,170993697,56271156
4,2024-04-20 05:22:38.493990,83.01595052083334,93.53841145833334,91.05631510416666,3890036736,3244355584,16.6,496783360,3116277760,329175040,198905856,15826944,261148672,4096,107888640,8589930496,111435776,8478494720,1.3,0,8192,73442091,5917615,835002944512,740406198784,214146472,4058982984,70668452,170993697,56271608
5,2024-04-20 05:22:40.502980,79.03645833333334,92.53743489583334,90.73893229166666,3890036736,2720296960,30.1,1020743680,2549579776,852340736,241324032,15982592,303730688,4096,107929600,8589930496,111435776,8478494720,1.3,0,1036288,73442424,5917615,835044989952,740406198784,214147432,4058982984,70668482,170993697,56272124
6,2024-04-20 05:22:42.511722,79.03645833333334,92.53743489583334,90.73893229166666,3890036736,2556510208,34.3,1184272384,2222022656,1015963648,404852736,15982592,467759104,4096,108404736,8589930496,111435776,8478494720,1.3,0,1400832,73443673,5917615,835208305664,740406198784,214151136,4058982984,70668482,170993697,56274132
7,2024-04-20 05:22:44.521595,76.708984375,91.82942708333334,90.51920572916666,3890036736,2394628096,38.4,1346142208,1897525248,1177444352,567287808,15982592,630386688,4096,108765184,8589930496,111435776,8478494720,1.3,0,1716224,73444917,5917615,835370834944,740406198784,214154880,4058982984,70668482,170993697,56276140
8,2024-04-20 05:22:46.530288,76.708984375,91.82942708333334,90.51920572916666,3890036736,2230501376,42.7,1509994496,1569456128,1341038592,731041792,15982592,794603520,4096,109142016,8589930496,111435776,8478494720,1.3,0,2031616,73446168,5917615,835534412800,740406198784,214158608,4058982984,70668482,170993697,56278148
9,2024-04-20 05:22:48.539821,76.708984375,91.82942708333334,90.51920572916666,3890036736,1607057408,58.7,2133426176,924487680,1962520576,752431104,15982592,816140288,4096,109191168,8589930496,111435776,8478494720,1.3,0,3145728,73446341,5917616,835556756480,740406202880,214159096,4058982984,70668482,170993697,56278416
10,2024-04-20 05:23:05.038777,85.23763020833334,92.66764322916666,90.82845052083334,3890036736,1663074304,57.2,2125758464,1700663296,1326071808,618356736,1441792,62173184,0,102854656,8589930496,465616896,8124313600,5.4,0,3239936,73447242,5920392,835584437248,740762755584,214248812,4061008612,70668888,171077955,56293828
11,2024-04-20 05:23:07.086001,85.23763020833334,92.66764322916666,90.82845052083334,3890036736,1862725632,52.1,1924558848,1898385408,1139331072,607981568,1441792,65650688,0,102854656,8589930496,465149952,8124780544,5.4,0,3121152,73449397,5920392,835649235968,740762755584,214250324,4061008612,70680687,171077955,56295204
12,2024-04-20 05:23:09.096028,85.23763020833334,92.66764322916666,90.82845052083334,3890036736,2002657280,48.5,1783218176,2036912128,1162817536,445579264,1441792,68464640,0,102854656,8589930496,464572416,8125358080,5.4,0,2723840,73449977,5920392,835662547968,740762755584,214250636,4061008612,70682694,171077955,56295504
13,2024-04-20 05:23:11.106046,79.74446614583334,91.39811197916666,90.4296875,3890036736,2002452480,48.5,1773236224,2026631168,1134854144,480382976,3371008,86798336,53248,102981632,8589930496,459390976,8130539520,5.3,0,2756608,73454940,5920392,835705211904,740762755584,214252448,4061008612,70683889,171077955,56297064
14,2024-04-20 05:23:13.115745,79.74446614583334,91.39811197916666,90.4296875,3890036736,1275432960,67.2,2481274880,1288024064,1838288896,513662976,4894720,115843072,7290880,103079936,8589930496,457367552,8132562944,5.3,0,4071424,73456849,5920392,835736431616,740762755584,214253412,4061008612,70684542,171077955,56297856
15,2024-04-20 05:23:15.124904,82.70670572916666,91.8212890625,90.576171875,3890036736,1396822016,64.1,2359672832,1408987136,1716002816,514953216,4894720,116482048,7290880,103079936,8589930496,456724480,8133206016,5.3,0,3764224,73457020,5920392,835738463232,740762755584,214253556,4061008612,70684708,171077955,56297908
16,2024-04-20 05:23:17.152850,82.70670572916666,91.8212890625,90.576171875,3890036736,1477541888,62.0,2278961152,1489707008,1631657984,518680576,4902912,116465664,7290880,103079936,8589930496,456691712,8133238784,5.3,0,3629056,73458260,5920394,835744545792,740762817024,214255228,4061008616,70684953,171077968,56298220
17,2024-04-20 05:23:19.167364,82.70670572916666,91.8212890625,90.576171875,3890036736,1518170112,61.0,2238320640,1530322944,1590857728,519225344,4902912,116490240,7290880,103096320,8589930496,456654848,8133275648,5.3,0,3518464,73459134,5920394,835758959616,740762817024,214257328,4061008616,70687598,171077968,56298592
18,2024-04-20 05:23:21.186333,80.08626302083334,91.12141927083334,90.3564453125,3890036736,1557405696,60.0,2199154688,1569542144,1539989504,530599936,4902912,116436992,7290880,103129088,8589930496,456646656,8133283840,5.3,0,3407872,73463557,5920394,835777113088,740762817024,214263992,4061008616,70687607,171077968,56299740
19,2024-04-20 05:23:23.195178,80.08626302083334,91.12141927083334,90.3564453125,3890036736,1537536000,60.5,2218909696,1549647872,1547403264,543059968,4902912,116576256,7290880,103178240,8589930496,456634368,8133296128,5.3,0,3407872,73468401,5920394,835796978688,740762817024,214271224,4061008616,70687613,171077968,56300996
