,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:44:25.634308,91.259765625,87.80924479166666,85.50618489583334,3890036736,2814980096,27.6,887480320,1403179008,1045147648,1087684608,111738880,1487638528,3026944,212492288,8589930496,54321152,8535609344,0.6,0,512000,1078556,347812,28999744512,38301880832,6433680,198382268,1378168,5227761,2178776
1,2024-04-19 04:44:27.643699,91.259765625,87.80924479166666,85.50618489583334,3890036736,2702987264,30.5,999469056,1291153408,1156714496,1087700992,111738880,1487675392,3031040,212504576,8589930496,54321152,8535609344,0.6,0,532480,1078556,347812,28999744512,38301880832,6433680,198382268,1378168,5227761,2178776
2,2024-04-19 04:44:29.653560,85.28645833333334,86.62109375,85.1318359375,3890036736,2640674816,32.1,1061773312,1228840960,1218957312,1087700992,111751168,1487671296,3031040,212537344,8589930496,54321152,8535609344,0.6,0,532480,1078556,347814,28999744512,38301970944,6433680,198382272,1378168,5227781,2178780
3,2024-04-19 04:44:31.663221,85.28645833333334,86.62109375,85.1318359375,3890036736,2483654656,36.2,1218801664,1071812608,1375711232,1087700992,111751168,1487671296,3031040,212590592,8589930496,54321152,8535609344,0.6,0,634880,1078556,347814,28999744512,38301970944,6433680,198382272,1378168,5227781,2178780
4,2024-04-19 04:44:33.674292,87.80110677083334,87.12565104166666,85.302734375,3890036736,2148302848,44.8,1530044416,736452608,1683324928,1111797760,111755264,1511784448,27140096,212996096,8589930496,54321152,8535609344,0.6,0,1036288,1078556,347816,28999744512,38302040576,6433680,198382280,1378168,5227796,2178788
5,2024-04-19 04:44:35.683363,87.80110677083334,87.12565104166666,85.302734375,3890036736,1997119488,48.7,1681162240,585232384,1835126784,1111838720,111755264,1511886848,27205632,213028864,8589930496,54321152,8535609344,0.6,0,1351680,1078556,347818,28999744512,38302052864,6433680,198382280,1378168,5227796,2178788
6,2024-04-19 04:44:37.692885,87.80110677083334,87.12565104166666,85.302734375,3890036736,1948020736,49.9,1725444096,536117248,1878949888,1116651520,111755264,1516720128,32022528,213045248,8589930496,54321152,8535609344,0.6,0,1409024,1078556,347818,28999744512,38302052864,6433680,198382280,1378168,5227796,2178788
7,2024-04-19 04:44:39.702274,88.78580729166666,87.34537760416666,85.38411458333334,3890036736,1892864000,51.3,1784209408,480960512,1937805312,1113038848,111759360,1513107456,28409856,213045248,8589930496,54321152,8535609344,0.6,0,1507328,1078556,347821,28999744512,38302085632,6433680,198382280,1378168,5227801,2178788
8,2024-04-19 04:44:41.711170,88.78580729166666,87.34537760416666,85.38411458333334,3890036736,1896931328,51.2,1784967168,485023744,1938116608,1108226048,111759360,1508286464,23588864,213045248,8589930496,54321152,8535609344,0.6,0,1507328,1078556,347821,28999744512,38302085632,6433680,198382280,1378168,5227801,2178788
9,2024-04-19 04:44:43.720097,89.68912760416666,87.55696614583334,85.46549479166666,3890036736,1920462848,50.6,1766256640,508555264,1919275008,1103413248,111763456,1503461376,18767872,213045248,8589930496,54321152,8535609344,0.6,0,1507328,1078556,347823,28999744512,38302110208,6433680,198382296,1378168,5227805,2178804
10,2024-04-19 04:44:45.731898,89.68912760416666,87.55696614583334,85.46549479166666,3890036736,1899225088,51.2,1792315392,487313408,1945202688,1098600448,111763456,1498644480,13946880,213045248,8589930496,54321152,8535609344,0.6,0,1585152,1078556,347842,28999744512,38302212608,6433680,198382560,1378168,5227811,2178832
11,2024-04-19 04:44:47.742083,89.68912760416666,87.55696614583334,85.46549479166666,3890036736,1903624192,51.1,1792614400,491712512,1945239552,1093902336,111763456,1493946368,9248768,213045248,8589930496,54321152,8535609344,0.6,0,1507328,1078556,347842,28999744512,38302212608,6433680,198382560,1378168,5227811,2178832
