,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 19:17:54.885378,77.0263671875,85.693359375,90.60872395833334,3890036736,3539427328,9.0,215363584,3542933504,31948800,75796480,4177920,127561728,4096,100888576,8589930496,109137920,8480792576,1.3,0,0,41461347,3381477,478527540224,420022194688,133524752,2299231192,39811520,95345470,31913148
1,2024-04-19 19:17:56.905493,73.52701822916666,84.82259114583334,90.29947916666666,3890036736,3460005888,11.1,283320320,3413798912,105988096,130883584,8777728,184139776,8192,101101568,8589930496,109125632,8480804864,1.3,0,4096,41462282,3381477,478588132352,420022194688,133526040,2299231192,39812461,95345470,31914052
2,2024-04-19 19:17:58.915084,73.52701822916666,84.82259114583334,90.29947916666666,3890036736,3407331328,12.4,335663104,3341344768,161107968,147742720,11173888,201854976,8192,101920768,8589930496,109125632,8480804864,1.3,0,4096,41463317,3381477,478607977472,420022194688,133526452,2299231192,39812744,95345470,31914440
3,2024-04-19 19:18:00.925318,70.30436197916666,83.9599609375,89.990234375,3890036736,3358412800,13.7,383545344,3258224640,210743296,178085888,13914112,234352640,8192,104001536,8589930496,109125632,8480804864,1.3,0,4096,41464486,3381479,478641495040,420022239744,133527100,2299231196,39813167,95345479,31915016
4,2024-04-19 19:18:02.935122,70.30436197916666,83.9599609375,89.990234375,3890036736,3264397312,16.1,476631040,3143909376,307638272,194297856,17211392,252284928,8192,105492480,8589930496,109125632,8480804864,1.3,0,4096,41465668,3381479,478660983808,420022239744,133527628,2299231196,39813255,95345479,31915464
5,2024-04-19 19:18:04.944372,70.30436197916666,83.9599609375,89.990234375,3890036736,2729218048,29.8,1011924992,2570665984,842551296,231841792,17371136,290074624,8192,105660416,8589930496,109125632,8480804864,1.3,0,1085440,41465970,3381479,478697937920,420022239744,133528472,2299231196,39813284,95345479,31915920
6,2024-04-19 19:18:06.966719,67.34212239583334,83.11360677083334,89.68098958333334,3890036736,2563076096,34.1,1177907200,2239696896,1008279552,396451840,17371136,455061504,8192,106020864,8589930496,109125632,8480804864,1.3,0,1392640,41467224,3381479,478861908992,420022239744,133532340,2299231196,39813284,95345479,31917928
7,2024-04-19 19:18:08.987166,67.34212239583334,83.11360677083334,89.68098958333334,3890036736,2401345536,38.3,1339408384,1915961344,1169760256,558276608,17371136,617295872,8192,106381312,8589930496,109125632,8480804864,1.3,0,1708032,41468466,3381479,479024176128,420022239744,133536104,2299231196,39813284,95345479,31919948
8,2024-04-19 19:18:11.007334,64.61588541666666,82.28352864583334,89.37174479166666,3890036736,2237333504,42.5,1503268864,1589035008,1333354496,721018880,17379328,780353536,8192,106725376,8589930496,109125632,8480804864,1.3,0,1937408,41469711,3381481,479186967552,420022252032,133539900,2299231200,39813284,95345480,31921960
9,2024-04-19 19:18:13.016448,64.61588541666666,82.28352864583334,89.37174479166666,3890036736,1712705536,56.0,2027835392,1032949760,1842851840,750862336,17920000,811331584,110592,107556864,8589930496,109125632,8480804864,1.3,0,2981888,41470016,3381481,479219268608,420022252032,133540636,2299231200,39813399,95345480,31922372
