,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
402,2024-04-17 21:56:46.648216,1000.834,1000.388,1000.423,1000.315,1000.355,1000.739,1000.612,1000.625,1000.644,1269.884,1000.775,1000.093,1000.127,1000.606,1000.384,1000.284,1000.978,1000.668,1000.549,1000.507,1000.642,1000.746,1000.607,1001.355,1000.668,1000.298,1000.727,1000.637,1000.787,1000.712,1000.709,1001.05,1000.968,1040.569,1000.829,3148.49,1001.039,1000.681,1000.463,1000.779,1000.714,1000.713,1000.768,1000.596,1000.773,1220.723,1000.736,1000.352,1000.713,1000.414,1000.751,1000.744,1000.706,1000.627,1000.421,1000.556,1000.722,1000.804,1000.117,1000.094,1000.873,1000.521,1000.951,1000.175,1000.486,1000.998,1000.592,1000.62,1000.498,1089.826,1000.126,3601.118,332200046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949408.0,0.0,0.0,0.0,59,6658,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395553566720,2.2,5056745472,360489181184,11251097600,29016309760,785399808,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185701,2012013056,49940849664,18276,2805830,13526,612771,1943520
403,2024-04-17 21:56:48.945752,1000.644,1000.335,1000.529,1000.851,1000.207,1000.611,1000.786,1000.813,1000.641,1385.704,1000.687,1000.193,1000.092,1000.258,1000.37,1000.566,1000.408,1000.668,1000.865,1001.084,1000.425,1000.607,1000.479,1001.171,1000.93,1000.495,1000.594,1001.36,1000.902,1000.327,1000.587,1000.55,1000.724,1000.559,1000.555,3180.501,1001.107,1000.675,1000.011,1000.807,1000.505,1000.697,1000.911,1000.629,1000.746,1253.611,1000.774,1000.478,1001.127,1000.516,1000.735,1000.503,1000.395,1000.643,1000.282,1000.88,1000.648,1000.615,1000.406,1000.942,1000.677,1000.162,1000.258,1000.174,1000.577,1000.665,1000.788,1000.491,1000.651,1000.659,1000.087,3628.41,332200861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949462.0,0.0,0.0,0.0,8,6658,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395553558528,2.2,5056753664,360489172992,11251097600,29016313856,785399808,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185703,2012013056,49940861952,18276,2805840,13526,612772,1943532
404,2024-04-17 21:56:51.241530,1000.953,1000.272,1000.251,1000.249,1000.259,1000.23,1000.14,1000.267,1000.277,1059.822,1001.652,1000.062,1000.251,1000.207,1000.23,1000.143,1000.298,1000.257,1000.604,1000.255,1000.545,1000.675,1000.51,1000.663,1000.673,1000.741,1000.196,1001.182,1000.502,1000.308,1000.65,1000.706,1000.539,1000.868,1000.808,3178.468,1000.293,1000.217,1000.518,1000.17,1000.332,1000.265,1000.287,1000.296,1000.269,1225.757,1000.132,1000.594,1000.199,1000.198,1000.213,1000.237,1000.409,1000.237,1000.703,1000.693,1000.732,1000.886,1000.656,1000.697,1000.688,1000.27,1000.893,1000.17,1000.188,1000.511,1000.931,1000.792,1000.591,1000.814,1000.052,3618.477,332201663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949462.0,0.0,0.0,0.0,36,6658,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395553558528,2.2,5056753664,360489172992,11251097600,29016313856,785399808,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185703,2012013056,49940861952,18276,2805840,13526,612772,1943532
405,2024-04-17 21:56:53.542483,1000.066,1000.758,1000.59,1000.716,1000.424,1000.733,1000.259,1000.774,1000.465,1386.872,1000.425,1000.41,1000.245,1000.409,1000.431,1000.7,1000.907,1000.705,1000.762,1000.147,1000.569,1000.466,1000.601,1000.703,1000.533,1000.804,1000.08,1000.354,1000.766,1000.572,1000.578,1000.342,1000.382,1000.401,1000.901,3157.113,1001.013,1000.933,1000.407,1000.646,1000.77,1000.747,1000.584,1000.439,1000.448,1227.335,1000.479,1000.866,1002.0,1000.953,1000.904,1000.687,1000.584,1000.434,1000.5,1000.773,1000.722,1000.702,1000.58,1000.621,1000.458,1000.597,1000.986,1000.684,1000.149,1000.634,1000.579,1000.648,1000.199,1000.446,1000.491,3626.716,332202101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949559.0,0.0,0.0,0.0,51,6656,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395561619456,2.2,5048750080,360497172480,11518455808,28749025280,785403904,37997002752,1027633152,2428657664,2147479552,0,2147479552,0.0,0,0,59100,1185752,2012013056,49941087232,18276,2805898,13526,612778,1943556
406,2024-04-17 21:56:55.840840,1000.861,1000.563,1000.372,1000.425,1000.883,1000.651,1000.605,1000.866,1000.596,1269.11,1000.488,1000.745,1000.707,1000.371,1000.341,1000.256,1000.867,1000.513,1000.824,1000.578,1000.617,1000.598,1000.19,1001.041,1000.974,1000.718,1000.126,1000.364,1000.872,1000.479,1000.488,1001.013,1001.051,1000.991,1000.587,3169.621,1000.889,1000.686,1000.249,1000.514,1000.627,1000.172,1000.805,1000.389,1000.703,1239.838,1000.325,1000.549,1000.479,1000.661,1000.679,1000.883,1000.842,1000.564,1000.537,1000.849,1000.69,1000.675,1000.628,1000.716,1000.837,1000.763,1000.932,1000.713,1000.175,1000.408,1000.438,1000.672,1000.319,1000.568,1000.325,3627.656,332202968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949559.0,0.0,0.0,0.0,45,6658,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395553628160,2.2,5056741376,360489181184,11251154944,29016322048,785403904,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185752,2012013056,49941087232,18276,2805898,13526,612778,1943556
407,2024-04-17 21:56:58.137852,1000.568,1000.381,1000.533,1000.793,1000.343,1000.304,1000.826,1000.767,1000.784,1270.603,1000.336,1000.625,1000.372,1000.881,1000.36,1000.577,1000.572,1000.336,1000.898,1000.616,1000.898,1000.623,1000.687,1000.583,1000.813,1000.673,1000.158,1000.689,1001.328,1000.707,1000.303,1000.514,1000.797,1000.812,1000.303,3156.936,1000.89,1000.391,1000.635,1000.785,1000.863,1000.471,1000.515,1000.614,1000.67,1253.198,1000.369,1000.479,1000.936,1000.552,1000.613,1000.662,1000.261,1000.977,1000.505,1001.082,1000.396,1000.854,1000.528,1000.522,1001.054,1000.663,1000.431,1000.533,1000.098,1000.8,1000.593,1000.111,1000.768,1000.766,1000.732,3635.918,332203885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949610.0,0.0,0.0,0.0,4,6658,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395554144256,2.2,5056225280,360489697280,11251613696,29015871488,785403904,37997002752,1027633152,2432270336,2147479552,0,2147479552,0.0,0,0,59100,1185761,2012013056,49941128192,18276,2805947,13526,612779,1943580
408,2024-04-17 21:57:00.444575,1000.114,1001.034,1000.88,1000.607,1000.42,1000.576,1000.566,1000.483,1000.861,1383.926,1000.952,1000.548,1000.441,1000.465,1000.549,1000.772,1001.057,1000.324,1000.388,1000.53,1000.639,1000.609,1000.443,1001.335,1000.86,1000.725,1000.468,1000.989,1000.952,1000.596,1000.828,1000.622,1000.532,1000.949,1000.438,3157.884,1001.322,1000.422,1000.232,1000.848,1000.601,1000.515,1000.535,1000.971,1000.319,1227.431,1000.48,1000.507,1000.402,1000.829,1000.554,1000.78,1000.485,1000.973,1000.856,1000.743,1000.774,1000.541,1000.489,1000.125,1000.86,1000.152,1000.573,1000.593,1000.142,1000.431,1000.566,1000.547,1000.217,1000.645,1000.663,3634.53,332204432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949610.0,0.0,0.0,0.0,43,3690,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395553886208,2.2,5056483328,360489439232,11251159040,29016293376,785403904,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185761,2012013056,49941128192,18276,2805947,13526,612779,1943580
409,2024-04-17 21:57:02.744985,1000.092,1000.878,1001.054,1000.658,1001.059,1000.682,1000.714,1000.404,1000.75,1087.091,1000.405,1000.423,1000.563,1001.08,1000.402,1000.549,1000.655,1000.748,1000.621,1000.601,1000.423,1000.285,1000.372,1000.947,1000.25,1000.937,1000.762,1000.868,1000.397,1000.786,1000.218,1000.673,1000.708,1000.672,1000.729,3161.986,1000.905,1000.974,1000.089,1000.483,1000.476,1000.628,1000.571,1000.796,1000.349,1233.417,1000.996,1000.74,1000.737,1000.24,1000.764,1000.77,1000.586,1000.842,1000.447,1000.551,1000.562,1000.153,1001.004,1000.589,1000.828,1000.255,1000.73,1000.702,1000.658,1000.184,1000.629,1000.453,1000.674,1000.762,1000.428,3630.388,332205139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949714.0,0.0,0.0,0.0,8,6658,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395553894400,2.2,5056471040,360489447424,11251159040,29016293376,785408000,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185763,2012013056,49941152768,18276,2805961,13526,612783,1943596
410,2024-04-17 21:57:05.041607,1000.915,1000.529,1000.385,1000.489,1000.644,1001.028,1000.608,1000.488,1000.814,1300.359,1000.367,1000.55,1000.467,1000.788,1000.902,1000.409,1001.092,1000.575,1000.353,1000.521,1000.727,1000.575,1000.247,1000.83,1000.488,1000.329,1000.69,1000.835,1000.437,1000.642,1000.592,1000.572,1000.448,1000.606,1000.445,3132.279,1000.713,1000.66,1000.673,1000.268,1000.537,1000.721,1000.816,1000.956,1000.444,1314.459,1000.612,1000.839,1000.391,1000.899,1000.578,1000.841,1000.246,1000.663,1000.499,1000.559,1000.87,1000.707,1000.786,1000.692,1000.467,1000.671,1000.482,1000.541,1000.811,1000.141,1000.326,1000.606,1000.413,1000.557,1000.269,3637.266,332206103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949714.0,0.0,0.0,0.0,29,6658,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395554168832,2.2,5056221184,360489697280,11251191808,29016322048,785408000,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185763,2012013056,49941152768,18276,2805961,13526,612783,1943596
411,2024-04-17 21:57:07.337583,1000.588,1000.424,1000.997,1000.733,1000.472,1000.446,1000.833,1000.306,1000.664,1270.712,1000.521,1000.759,1000.58,1000.836,1000.732,1000.5,1000.547,1000.813,1000.909,1000.719,1000.787,1000.612,1001.381,1000.757,1000.769,1000.68,1000.373,1000.86,1000.653,1000.636,1000.758,1000.623,1000.478,1000.675,1000.721,3163.434,1000.931,1000.716,1000.818,1000.667,1000.678,1000.699,1001.271,1000.889,1000.701,1209.127,1000.44,1000.54,1000.705,1000.642,1000.694,1000.567,1000.569,1000.689,1000.67,1000.687,1000.567,1001.038,1000.535,1000.11,1000.598,1000.394,1000.475,1000.725,1000.737,1000.163,1000.492,1000.402,1000.916,1000.688,1000.644,3624.633,332206682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949780.0,0.0,0.0,0.0,47,6658,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395553665024,2.2,5056716800,360489193472,11251195904,29016322048,785416192,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185774,2012013056,49941263360,18276,2806013,13526,612788,1943616
412,2024-04-17 21:57:09.634128,1000.137,1000.722,1000.412,1000.42,1000.91,1000.812,1000.76,1000.312,1000.775,1282.795,1001.03,1000.557,1000.821,1000.568,1000.464,1000.148,1000.948,1000.892,1000.462,1000.73,1000.681,1000.769,1000.927,1000.91,1000.764,1000.574,1000.678,1000.937,1000.761,1000.714,1000.738,1000.611,1000.56,1000.313,1000.858,3144.471,1000.432,1000.843,1000.05,1000.329,1000.433,1000.707,1000.791,1000.77,1000.539,1224.648,1001.06,1000.416,1001.122,1000.533,1000.538,1000.632,1000.688,1000.393,1000.673,1000.515,1000.586,1001.105,1000.101,1000.153,1000.571,1000.684,1000.748,1000.673,1000.557,1000.131,1000.497,1000.759,1000.483,1000.526,1000.517,3617.754,332207436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949780.0,0.0,0.0,0.0,5,6658,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395553931264,2.2,5056450560,360489459712,11251195904,29016322048,785416192,37997002752,1027633152,2432438272,2147479552,0,2147479552,0.0,0,0,59100,1185774,2012013056,49941263360,18276,2806013,13526,612788,1943616
413,2024-04-17 21:57:11.930359,1000.757,1000.772,1000.584,1000.53,1000.684,1000.753,1000.637,1000.849,1000.882,1416.349,1000.569,1000.493,1000.344,1000.364,1000.858,1000.598,1000.896,1282.297,1000.65,1000.405,1000.481,1000.585,1000.966,1000.989,1000.668,1000.236,1000.311,1000.181,1000.699,1000.282,1000.577,1000.92,1000.845,1000.262,1000.884,3134.518,1000.461,1000.563,1000.871,1000.783,1000.609,1000.448,1000.686,1000.937,1000.886,1315.08,1000.86,1000.728,1000.658,1000.297,1000.655,1000.869,1000.624,1376.643,1000.473,1000.669,1000.207,1000.76,1000.148,1000.122,1000.664,1002.326,1000.777,1001.029,1000.821,1000.188,1000.295,1000.793,1000.78,1000.439,1000.14,3608.171,332208286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949780.0,0.0,0.0,0.0,29,6658,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395553935360,2.2,5056405504,360489459712,11251195904,29016326144,785416192,37997047808,1027633152,2432442368,2147479552,0,2147479552,0.0,0,0,59100,1185775,2012013056,49941267456,18276,2806018,13526,612788,1943624
414,2024-04-17 21:57:14.226513,1000.651,1000.304,1000.046,1000.787,1000.744,1001.007,1000.502,1000.673,1000.457,1428.201,1000.887,1000.671,1000.107,1000.749,1000.964,1000.576,1000.63,1000.894,1000.633,1000.75,1000.502,1000.421,1000.7,1000.593,1000.278,1000.825,1000.66,1000.553,1000.81,1000.715,1000.677,1000.626,1000.112,1000.335,1000.376,3179.016,1000.381,1000.923,1000.999,1000.778,1000.746,1000.327,1001.043,1000.95,1000.757,1325.992,1000.869,1000.993,1000.988,1000.728,1000.577,1000.124,1000.737,1000.545,1000.583,1000.683,1000.535,1000.481,1000.591,1000.783,1000.471,1000.146,1000.238,1000.583,1001.069,1000.183,1000.5,1000.967,1000.862,1000.935,1000.409,3626.697,332209039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949808.0,0.0,0.0,0.0,53,6656,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396065902592,2.0,5047627776,361001426944,11251195904,28513132544,785420288,37493854208,524439552,2428829696,2147479552,0,2147479552,0.0,0,0,59100,1185777,2012013056,49941296128,18276,2806025,13526,612793,1943636
415,2024-04-17 21:57:16.522183,1000.048,1000.993,1000.804,1000.687,1000.297,1000.697,1000.814,1000.462,1000.555,1630.476,1000.785,1000.612,1000.429,1000.5,1000.85,1000.814,1000.79,1000.656,1000.534,1000.767,1000.383,1000.464,1000.407,1000.976,1000.796,1000.245,1000.487,1000.902,1000.688,1000.695,1000.551,1000.712,1000.722,1173.985,1000.73,3204.488,1000.64,1001.058,1000.49,1000.729,1000.872,1000.837,1000.882,1000.946,1000.768,1245.5,1000.594,1000.696,1000.619,1000.468,1000.737,1000.69,1000.935,1000.525,1000.51,1000.622,1000.722,1000.697,1000.333,1000.724,1000.533,1000.66,1000.82,1000.412,1000.725,1000.13,1000.392,1000.747,1000.627,1178.779,1000.068,3633.008,332209625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949808.0,0.0,0.0,0.0,26,6658,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395610787840,2.2,5048578048,360546836480,11251191808,28967305216,785420288,37947494400,978604032,2428321792,2147479552,0,2147479552,0.0,0,0,59100,1185777,2012013056,49941296128,18276,2806025,13526,612793,1943636
416,2024-04-17 21:57:18.818473,1000.168,1000.929,1000.525,1000.606,1000.679,1000.815,1000.436,1000.472,1000.561,1417.826,1000.411,1001.058,1000.24,1000.333,1000.695,1000.814,1000.967,1000.696,1000.673,1000.996,1000.632,1000.624,1000.352,1001.049,1000.654,1000.158,1000.491,1000.786,1000.657,1000.62,1001.067,1000.71,1000.538,1000.84,1000.006,3155.965,1000.544,1000.589,1000.576,1000.619,1000.622,1000.598,1000.302,1001.212,1000.618,1326.042,1000.315,1000.752,1000.865,1000.236,1000.854,1000.873,1000.716,1000.543,1000.322,1000.708,1000.479,1000.537,1000.715,1000.11,1000.458,1000.879,1000.584,1000.869,1000.45,1000.877,1000.139,1000.623,1000.851,1000.656,1000.061,3620.399,332210278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949842.0,0.0,0.0,0.0,9,6656,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395553968128,2.2,5056409600,360489451520,11251216384,29016371200,785424384,37997043712,1027633152,2432458752,2147479552,0,2147479552,0.0,0,0,59100,1185779,2012013056,49941308416,18276,2806033,13526,612794,1943652
417,2024-04-17 21:57:21.114037,1000.18,1000.242,1000.818,1000.437,1000.899,1000.87,1000.498,1000.758,1000.76,1388.012,1000.834,1000.334,1000.667,1000.622,1000.702,1000.326,1000.821,1000.883,1000.434,1000.676,1000.119,1000.564,1000.574,1000.207,1000.511,1000.672,1000.398,1000.692,1000.557,1000.06,1000.98,1000.31,1000.503,1000.416,1000.23,3175.719,1000.844,1000.608,1000.715,1000.715,1000.32,1000.486,1000.874,1000.734,1000.688,1238.757,1000.435,1000.617,1000.976,1000.658,1000.691,1000.287,1000.598,1000.367,1000.585,1000.637,1000.527,1000.306,1000.289,1000.548,1000.398,1000.545,1000.327,1000.452,1000.904,1000.447,1000.142,1000.314,1000.499,1000.959,1000.587,3633.836,332210959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949842.0,0.0,0.0,0.0,10,6658,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395553968128,2.2,5056405504,360489451520,11251216384,29016371200,785424384,37997047808,1027633152,2432458752,2147479552,0,2147479552,0.0,0,0,59100,1185779,2012013056,49941308416,18276,2806033,13526,612794,1943652
418,2024-04-17 21:57:23.415761,1000.623,1000.755,1000.707,1000.551,1000.674,1000.533,1000.651,1000.885,1000.652,1287.317,1000.48,1000.781,1000.319,1000.552,1000.47,1000.456,1000.739,1000.66,1001.108,1000.573,1000.931,1000.572,1000.561,1000.642,1000.495,1000.138,1000.165,1000.857,1000.748,1000.385,1000.84,1000.782,1000.898,1000.2,1000.424,3173.921,1000.436,1000.483,1000.489,1000.449,1000.833,1000.599,1000.164,1000.552,1000.635,1230.532,1000.508,1000.61,1001.044,1000.829,1000.797,1000.591,1000.663,1000.402,1000.444,1000.856,1000.915,1000.637,1000.704,1000.639,1000.608,1000.661,1000.91,1000.719,1000.413,1000.574,1000.155,1000.914,1000.855,1000.934,1000.705,3633.338,332211717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949885.0,0.0,0.0,0.0,5,6658,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395910287360,2.1,5047410688,360846295040,11251216384,28669038592,785432576,37649190912,680300544,2428321792,2147479552,0,2147479552,0.0,0,0,59100,1185781,2012013056,49941332992,18276,2806043,13526,612798,1943664
419,2024-04-17 21:57:25.714020,1000.246,1000.099,1000.644,1000.556,1000.427,1000.828,1001.013,1000.639,1000.175,1283.371,1000.383,1000.703,1000.996,1000.676,1000.67,1000.983,1000.704,1000.671,1000.685,1000.735,1000.087,1000.532,1000.698,1001.374,1000.621,1000.619,1000.13,1000.77,1000.702,1000.308,1000.574,1001.046,1000.717,1000.139,1000.371,3162.463,1000.882,1000.685,1000.707,1000.591,1001.028,1000.638,1000.575,1000.402,1000.472,1234.843,1000.897,1000.212,1000.508,1000.797,1000.349,1000.671,1000.215,1000.914,1000.451,1000.315,1000.48,1000.485,1000.377,1000.096,1000.532,1000.31,1000.775,1000.387,1000.581,1000.801,1000.158,1000.644,1000.443,1000.949,1000.789,3629.115,332212209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949885.0,0.0,0.0,0.0,16,6658,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395554209792,2.2,5056155648,360489693184,11251216384,29016375296,785432576,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185781,2012013056,49941332992,18276,2806043,13526,612798,1943664
420,2024-04-17 21:57:28.009915,1000.632,1000.195,1000.626,1000.712,1000.697,1000.355,1000.629,1000.592,1000.747,1517.738,1000.613,1001.18,1000.371,1000.505,1000.548,1000.524,1000.795,1000.411,1000.5,1000.493,1000.795,1000.478,1000.634,1000.505,1000.733,1000.836,1000.185,1000.462,1000.454,1000.555,1001.1,1000.773,1000.73,1000.626,1000.504,3533.857,1000.445,1000.392,1000.123,1000.249,1000.123,1000.255,1000.308,1000.778,1000.852,1241.034,1000.258,1000.793,1000.642,1000.568,1001.197,1000.839,1000.62,1000.577,1000.299,1000.352,1000.413,1000.325,1000.628,1000.692,1000.481,1000.098,1001.037,1000.512,1000.471,1000.821,1000.17,1000.599,1000.745,1000.621,1000.364,3626.634,332213109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949940.0,0.0,0.0,0.0,4,6658,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395553951744,2.2,5056413696,360489435136,11251216384,29016375296,785432576,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185783,2012013056,49941345280,18276,2806052,13526,612799,1943676
421,2024-04-17 21:57:30.306093,1000.416,1000.728,1000.52,1000.544,1000.53,1000.486,1000.872,1000.601,1000.705,1272.151,1000.935,1000.893,1000.563,1000.697,1000.833,1000.636,1000.611,1000.535,1000.642,1000.628,1000.522,1000.371,1001.068,1000.67,1000.373,1000.971,1000.134,1000.414,1000.718,1000.352,1000.896,1000.864,1000.499,1000.569,1001.258,3157.49,1000.301,1000.829,1000.696,1000.618,1000.464,1000.76,1000.902,1000.079,1000.534,1223.08,1000.637,1000.746,1000.527,1000.87,1000.847,1000.516,1000.879,1000.482,1000.166,1000.849,1000.59,1000.58,1000.045,1000.114,1000.788,1000.645,1000.315,1000.702,1000.403,1000.757,1000.129,1000.592,1000.443,1000.804,1000.095,3613.591,332213901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191949940.0,0.0,0.0,0.0,26,6658,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395553951744,2.2,5056413696,360489435136,11251216384,29016375296,785432576,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185783,2012013056,49941345280,18276,2806052,13526,612799,1943676
422,2024-04-17 21:57:32.602395,1000.738,1000.625,1001.107,1000.259,1000.288,1000.621,1000.454,1000.724,1000.174,1271.83,1000.7,1000.233,1000.299,1000.685,1000.631,1000.377,1000.185,1000.28,1000.386,1000.766,1000.562,1000.54,1000.415,1000.923,1000.809,1000.638,1000.757,1000.661,1000.542,1000.384,1000.919,1000.674,1000.987,1000.843,1000.376,3170.399,1000.517,1000.769,1000.06,1000.34,1001.02,1000.166,1000.76,1000.73,1000.567,1241.298,1000.642,1001.566,1000.674,1000.471,1000.765,1000.899,1000.528,1000.602,1000.335,1000.791,1000.327,1000.709,1000.073,1000.091,1000.851,1000.736,999.687,1000.664,1000.889,1000.451,1000.116,1000.522,1000.434,1000.914,1000.411,3625.357,332214483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950005.0,0.0,0.0,0.0,54,6656,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395561693184,2.2,5048672256,360497176576,11412238336,28855361536,785432576,37997047808,1027633152,2428854272,2147479552,0,2147479552,0.0,0,0,59100,1185836,2012013056,49941578752,18276,2806078,13526,612803,1943692
423,2024-04-17 21:57:34.898309,1000.079,1000.711,1001.492,1000.824,1000.575,1000.441,1000.481,1001.035,1000.11,1277.125,1000.668,1000.415,1000.555,1000.838,1000.752,1000.997,1000.737,1000.445,1000.582,1000.513,1000.389,1000.803,1000.512,1000.572,1000.641,1000.889,1000.779,1000.82,1000.718,1000.758,1001.401,1000.702,1000.932,1000.989,1000.713,3163.507,1000.584,1000.981,1000.195,1000.334,1000.868,1000.718,1000.44,1000.479,1000.623,1232.903,1000.617,1000.351,1001.019,1000.371,1000.777,1000.915,1000.502,1001.007,1000.69,1000.207,1000.301,1000.353,1000.651,1000.506,1000.668,1000.484,1000.438,1000.338,1000.859,1000.761,1000.22,1000.495,1000.541,1000.628,1000.488,3634.367,332215273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950005.0,0.0,0.0,0.0,10,6658,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395554467840,2.2,5055897600,360489951232,11251085312,29016358912,785432576,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185836,2012013056,49941578752,18276,2806078,13526,612803,1943692
424,2024-04-17 21:57:37.193510,1000.129,1000.339,1000.369,1000.959,1000.721,1000.586,1000.874,1000.709,1001.007,1273.028,1000.92,1000.3,1000.587,1000.512,1000.352,1000.494,1000.633,1000.646,1000.518,1001.146,1000.316,1000.555,1000.321,1000.833,1000.313,1000.608,1000.47,1000.795,1000.554,1000.705,1001.083,1000.592,1000.623,1259.943,1002.376,3199.459,1001.017,1000.797,1000.17,1000.31,1000.403,1000.502,1000.751,1000.75,1000.447,1239.091,1000.792,1000.768,1000.398,1000.745,1000.404,1000.617,1000.475,1000.775,1000.755,1000.706,1000.975,1000.696,1000.338,1000.377,1000.445,1000.868,1000.681,1000.542,1000.813,1000.575,1000.282,1000.685,1000.373,1165.05,1000.747,3633.676,332216005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950005.0,0.0,0.0,0.0,19,6658,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395787452416,2.1,5047930880,360723460096,11251085312,28791341056,785432576,37771505664,802615296,2428329984,2147479552,0,2147479552,0.0,0,0,59100,1185836,2012013056,49941578752,18276,2806078,13526,612803,1943692
