,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:39:07.137621,83.47981770833334,84.2041015625,83.6669921875,3890036736,2817966080,27.6,884695040,1406869504,1041760256,1087315968,111140864,1487331328,2826240,212631552,8589930496,54321152,8535609344,0.6,0,512000,1078552,347463,28999728128,38297498112,6433680,198378048,1378168,5227054,2178048
1,2024-04-19 04:39:09.146936,79.45963541666666,83.35774739583334,83.39029947916666,3890036736,2706669568,30.4,995987456,1295556608,1152712704,1087332352,111140864,1487351808,2830336,212656128,8589930496,54321152,8535609344,0.6,0,524288,1078552,347463,28999728128,38297498112,6433680,198378048,1378168,5227054,2178048
2,2024-04-19 04:39:11.156375,79.45963541666666,83.35774739583334,83.39029947916666,3890036736,2642804736,32.1,1059852288,1231687680,1216397312,1087336448,111153152,1487343616,2830336,212746240,8589930496,54321152,8535609344,0.6,0,524288,1078552,347465,28999728128,38297596416,6433680,198378052,1378168,5227076,2178052
3,2024-04-19 04:39:13.165190,94.4580078125,86.4013671875,84.375,3890036736,2427424768,37.6,1275129856,1016299520,1426235392,1087434752,111153152,1487454208,2932736,213643264,8589930496,54321152,8535609344,0.6,0,684032,1078552,347465,28999728128,38297596416,6433680,198378052,1378168,5227076,2178052
4,2024-04-19 04:39:15.175713,94.4580078125,86.4013671875,84.375,3890036736,2080440320,46.5,1591980032,669278208,1742458880,1117515776,111153152,1517625344,33067008,213569536,8589930496,54321152,8535609344,0.6,0,1105920,1078552,347465,28999728128,38297596416,6433680,198378052,1378168,5227076,2178052
5,2024-04-19 04:39:17.185050,94.4580078125,86.4013671875,84.375,3890036736,1924837376,50.5,1747587072,513667072,1898151936,1117515776,111161344,1517621248,33062912,213569536,8589930496,54321152,8535609344,0.6,0,1351680,1078552,347469,28999728128,38297694720,6433680,198378056,1378168,5227095,2178056
6,2024-04-19 04:39:19.218295,94.90559895833334,86.62923177083334,84.46451822916666,3890036736,1841475584,52.7,1835765760,430305280,1986363392,1112702976,111161344,1512804352,28246016,213569536,8589930496,54321152,8535609344,0.6,0,1339392,1078552,347469,28999728128,38297694720,6433680,198378056,1378168,5227095,2178056
7,2024-04-19 04:39:21.241937,94.90559895833334,86.62923177083334,84.46451822916666,3890036736,1866133504,52.0,1811111936,454963200,1961648128,1112702976,111169536,1512792064,28241920,213569536,8589930496,54321152,8535609344,0.6,0,1449984,1078552,347471,28999728128,38297731584,6433680,198378064,1378168,5227102,2178064
8,2024-04-19 04:39:23.265543,95.32063802083334,86.85709635416666,84.55403645833334,3890036736,1821974528,53.2,1860091904,410796032,2010193920,1107890176,111169536,1507979264,23420928,213569536,8589930496,54321152,8535609344,0.6,0,1536000,1078552,347495,28999728128,38297862656,6433680,198378552,1378168,5227110,2178104
9,2024-04-19 04:39:25.274546,95.32063802083334,86.85709635416666,84.55403645833334,3890036736,1775079424,54.4,1911808000,363900928,2061631488,1103077376,111169536,1503158272,18599936,213569536,8589930496,54321152,8535609344,0.6,0,1617920,1078552,347495,28999728128,38297862656,6433680,198378552,1378168,5227110,2178104
10,2024-04-19 04:39:27.299792,95.32063802083334,86.85709635416666,84.55403645833334,3890036736,1779695616,54.2,1912008704,368517120,2061676544,1098264576,111173632,1498337280,13778944,213569536,8589930496,54321152,8535609344,0.6,0,1617920,1078552,347497,28999728128,38297887232,6433680,198378556,1378168,5227114,2178108
11,2024-04-19 04:39:29.309858,95.703125,87.07682291666666,84.6435546875,3890036736,2215354368,43.1,1487282176,804171776,1642385408,1087356928,111173632,1487409152,2850816,212766720,8589930496,54321152,8535609344,0.6,0,1052672,1078552,347497,28999728128,38297887232,6433680,198378556,1378168,5227114,2178108
