,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1181,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,global_hit_rate,Global Hit Rate in unified l1/tex,22.087500%,23.660504%,22.486220%
1182,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1183,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1184,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_count_sp,Floating Point Operations(Single Precision),464000,512000,500000
1185,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_executed,Instructions Executed,619392,663552,652512
1186,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_issued,Instructions Issued,631152,675485,664316
1187,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1188,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,stall_sync,Issue Stall Reasons (Synchronization),0.000000%,0.000000%,0.000000%
1189,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,stall_other,Issue Stall Reasons (Other),10.803261%,22.713780%,14.248496%
1190,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,stall_memory_dependency,Issue Stall Reasons (Data Request),45.185877%,59.667424%,54.500407%
1191,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.496899%,1.345092%,0.748432%
1192,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),3.292208%,6.140897%,4.234099%
1193,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_fp_32,FP Instructions(Single),812000,896000,875000
1194,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_fp_64,FP Instructions(Double),0,0,0
1195,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_integer,Integer Instructions,10100576,10904576,10703576
1196,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_bit_convert,Bit-Convert Instructions,0,0,0
1197,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_control,Control-Flow Instructions,979072,1027072,1015072
1198,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_compute_ld_st,Load/Store Instructions,708000,768000,753000
1199,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_misc,Misc Instructions,3568576,3736576,3694576
1200,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1201,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,cf_issued,Issued Control-Flow Instructions,65792,69632,68672
1202,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,cf_executed,Executed Control-Flow Instructions,65792,69632,68672
1203,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,ldst_issued,Issued Load/Store Instructions,109304,117248,115262
1204,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,ldst_executed,Executed Load/Store Instructions,58368,61440,60672
1205,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1206,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,inst_fp_16,HP Instructions(Half),0,0,0
1207,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,ipc,Executed IPC,1.264600,2.529089,1.719589
1208,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,issued_ipc,Issued IPC,1.286883,1.943937,1.531813
1209,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1210,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.280627%,0.483530%,0.359139%
1211,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1212,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,dram_read_transactions,Device Memory Read Transactions,3051,37619,27946
1213,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,dram_read_throughput,Device Memory Read Throughput,11.164893GB/s,90.757870GB/s,75.081756GB/s
1214,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,dram_write_throughput,Device Memory Write Throughput,55.447214GB/s,75.171821GB/s,60.720276GB/s
1215,Tesla P40 (0),"void splitKreduce_kernel<int=32, int=16, int, float, float, float, float, bool=1, bool=1, bool=0>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *, float const *, float const *, float*, void*, long, float*, int*)",4,dram_utilization,Device Memory Utilization,Low (3),Mid (5),Mid (4)
1216,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_per_warp,Instructions per warp,294.992913,295.000000,294.996588
1217,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1218,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,warp_execution_efficiency,Warp Execution Efficiency,99.999834%,100.000000%,99.999920%
1219,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1220,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1221,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1222,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
1223,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_executed,Instructions Executed,8496000,78299244,40531656
1224,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_issued,Instructions Issued,8511704,78365295,40570793
1225,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1226,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,stall_sync,Issue Stall Reasons (Synchronization),0.000000%,0.000000%,0.000000%
1227,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,stall_other,Issue Stall Reasons (Other),0.735632%,1.085357%,0.884314%
1228,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,stall_memory_dependency,Issue Stall Reasons (Data Request),77.481046%,78.777757%,78.280871%
1229,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.028942%,0.032127%,0.030131%
1230,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.003643%,0.031459%,0.013640%
1231,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_fp_32,FP Instructions(Single),0,0,0
1232,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_fp_64,FP Instructions(Double),0,0,0
1233,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_integer,Integer Instructions,185241600,1707187180,883726322
1234,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_bit_convert,Bit-Convert Instructions,0,0,0
1235,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_control,Control-Flow Instructions,21196800,195350424,101123344
1236,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_compute_ld_st,Load/Store Instructions,11059200,101921586,52759756
1237,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_misc,Misc Instructions,47001600,433167048,224229168
1238,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1239,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,3,cf_issued,Issued Control-Flow Instructions,892800,8228072,4259269
