,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:39:33.734580,71.2890625,69.61263020833334,70.96354166666666,3890036736,2811207680,27.7,886571008,1915441152,1168379904,468197376,110931968,977092608,7708672,195506176,8589930496,59334656,8530595840,0.7,0,507904,1081737,354940,29383371776,38402597376,6442980,198442540,1378217,5245057,2196356
1,2024-04-19 06:39:35.744062,68.24544270833334,69.00227864583334,70.76009114583334,3890036736,2703097856,30.5,994676736,1807298560,1275809792,468213760,110931968,977129472,7712768,195522560,8589930496,59334656,8530595840,0.7,0,512000,1081737,354940,29383371776,38402597376,6442980,198442540,1378217,5245057,2196356
2,2024-04-19 06:39:37.753382,68.24544270833334,69.00227864583334,70.76009114583334,3890036736,2637627392,32.2,1060147200,1741819904,1341014016,468213760,110944256,977125376,7712768,195624960,8589930496,59334656,8530595840,0.7,0,512000,1081737,354942,29383371776,38402675200,6442980,198442544,1378217,5245074,2196360
3,2024-04-19 06:39:39.767751,65.44596354166666,68.408203125,70.556640625,3890036736,2115555328,45.6,1582219264,1219747840,1862230016,468213760,110944256,977125376,7712768,195633152,8589930496,59334656,8530595840,0.7,0,1417216,1081737,354942,29383371776,38402675200,6442980,198442544,1378217,5245074,2196360
4,2024-04-19 06:39:41.778267,65.44596354166666,68.408203125,70.556640625,3890036736,1300168704,66.6,2397601792,404357120,2676371456,468213760,110952448,977125376,7712768,195633152,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354946,29383371776,38402712064,6442980,198442548,1378217,5245078,2196364
5,2024-04-19 06:39:43.787715,65.44596354166666,68.408203125,70.556640625,3890036736,1879322624,51.7,1818443776,983511040,2098376704,468213760,110952448,977129472,7712768,195633152,8589930496,59334656,8530595840,0.7,0,1400832,1081737,354946,29383371776,38402712064,6442980,198442548,1378217,5245078,2196364
6,2024-04-19 06:39:45.808319,69.5556640625,69.2138671875,70.80891927083334,3890036736,1806876672,53.6,1890746368,911056896,2151284736,468365312,110952448,977281024,7864320,197492736,8589930496,59334656,8530595840,0.7,0,1818624,1081737,354946,29383371776,38402712064,6442980,198442548,1378217,5245078,2196364
7,2024-04-19 06:39:47.832199,69.5556640625,69.2138671875,70.80891927083334,3890036736,1619787776,58.4,2047692800,723914752,2307358720,498462720,110960640,1007468544,38006784,197468160,8589930496,59334656,8530595840,0.7,0,2228224,1081737,354948,29383371776,38402724352,6442980,198442548,1378217,5245079,2196364
8,2024-04-19 06:39:49.841584,74.66634114583334,70.27994791666666,71.15071614583334,3890036736,1310371840,66.3,2357112832,414486528,2616328192,498466816,110960640,1007476736,38002688,197472256,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354948,29383371776,38402724352,6442980,198442548,1378217,5245079,2196364
9,2024-04-19 06:39:51.851261,74.66634114583334,70.27994791666666,71.15071614583334,3890036736,1253580800,67.8,2425839616,357695488,2685304832,486539264,110968832,995532800,26066944,197472256,8589930496,59334656,8530595840,0.7,0,2080768,1081737,354951,29383371776,38402834944,6442980,198442556,1378217,5245103,2196372
10,2024-04-19 06:39:53.860118,76.70084635416666,70.7763671875,71.3134765625,3890036736,1306476544,66.4,2378969088,410583040,2638675968,480522240,110968832,989515776,20041728,197472256,8589930496,59334656,8530595840,0.7,0,2072576,1081737,354951,29383371776,38402834944,6442980,198442556,1378217,5245103,2196372
11,2024-04-19 06:39:55.869547,76.70084635416666,70.7763671875,71.3134765625,3890036736,2530492416,34.9,1167245312,1634598912,1447526400,468250624,110968832,977223680,7749632,195858432,8589930496,59334656,8530595840,0.7,0,614400,1081737,354963,29383371776,38402896384,6442980,198442636,1378217,5245106,2196388
