,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:47:58.155134,77.294921875,81.75455729166666,82.18587239583334,3890036736,3514990592,9.6,222670848,3307479040,265527296,66859008,27074560,332812288,2375680,112558080,8589930496,110424064,8479506432,1.3,0,0,96681360,7442935,1064167947264,934018359808,268570948,5127188648,88480768,216722063,71954212
1,2024-04-20 12:48:00.164772,77.294921875,81.75455729166666,82.18587239583334,3890036736,3404824576,12.5,332828672,3197296640,374890496,66875392,27074560,332836864,2379776,112574464,8589930496,110424064,8479506432,1.3,0,8192,96681360,7442935,1064167947264,934018359808,268570948,5127188648,88480768,216722063,71954212
2,2024-04-20 12:48:02.174487,73.77115885416666,80.94889322916666,81.91731770833334,3890036736,3339415552,14.2,398225408,3131887616,439869440,66875392,27086848,332836864,2379776,112664576,8589930496,110424064,8479506432,1.3,0,8192,96681360,7442937,1064167947264,934018462208,268570948,5127188652,88480768,216722086,71954216
3,2024-04-20 12:48:04.183395,73.77115885416666,80.94889322916666,81.91731770833334,3890036736,3188162560,18.0,549388288,2980622336,586444800,66977792,27086848,332939264,2482176,113430528,8589930496,110424064,8479506432,1.3,0,20480,96681360,7442937,1064167947264,934018462208,268570948,5127188652,88480768,216722086,71954216
4,2024-04-20 12:48:06.192330,77.21354166666666,81.54296875,82.1044921875,3890036736,2832932864,27.2,882896896,2625376256,919982080,88621056,27090944,354672640,24195072,113446912,8589930496,110424064,8479506432,1.3,0,352256,96681360,7442937,1064167947264,934018462208,268570948,5127188652,88480768,216722086,71954216
5,2024-04-20 12:48:08.201324,77.21354166666666,81.54296875,82.1044921875,3890036736,2727690240,29.9,988139520,2520133632,1024790528,88621056,27090944,354672640,24195072,113446912,8589930496,110424064,8479506432,1.3,0,466944,96681360,7442937,1064167947264,934018462208,268570948,5127188652,88480768,216722086,71954216
6,2024-04-20 12:48:10.210153,77.21354166666666,81.54296875,82.1044921875,3890036736,2708680704,30.4,1008345088,2501115904,1045082112,87416832,27099136,353476608,22990848,113463296,8589930496,110424064,8479506432,1.3,0,503808,96681360,7442939,1064167947264,934018564608,268570948,5127188656,88480768,216722109,71954220
7,2024-04-20 12:48:12.219012,80.37923177083334,82.12890625,82.29166666666666,3890036736,2710458368,30.3,1008971776,2502893568,1045110784,85012480,27099136,351072256,20578304,113463296,8589930496,110424064,8479506432,1.3,0,503808,96681360,7442939,1064167947264,934018564608,268570948,5127188656,88480768,216722109,71954220
8,2024-04-20 12:48:14.229332,80.37923177083334,82.12890625,82.29166666666666,3890036736,2677231616,31.2,1047031808,2469658624,1083789312,80203776,27099136,346247168,15753216,113463296,8589930496,110424064,8479506432,1.3,0,565248,96681360,7442939,1064167947264,934018564608,268570948,5127188656,88480768,216722109,71954220
9,2024-04-20 12:48:16.245191,81.9580078125,82.43001302083334,82.38932291666666,3890036736,2668437504,31.4,1060511744,2460864512,1096753152,75526144,27099136,341561344,11067392,113463296,8589930496,110424064,8479506432,1.3,0,585728,96681360,7442939,1064167947264,934018564608,268570948,5127188656,88480768,216722109,71954220
10,2024-04-20 12:48:18.254157,81.9580078125,82.43001302083334,82.38932291666666,3890036736,2670936064,31.3,1060564992,2463363072,1096605696,72990720,27099136,339009536,8515584,113463296,8589930496,110424064,8479506432,1.3,0,585728,96681360,7442939,1064167947264,934018564608,268570948,5127188656,88480768,216722109,71954220
11,2024-04-20 12:48:20.263072,81.9580078125,82.43001302083334,82.38932291666666,3890036736,2675761152,31.2,1060564992,2468188160,1096597504,68182016,27099136,334184448,3690496,113463296,8589930496,110424064,8479506432,1.3,0,585728,96681360,7442964,1064167947264,934018699776,268570948,5127189300,88480768,216722117,71954264
