,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:24:15.946945,74.755859375,83.95182291666666,86.05143229166666,3890036736,188440576,95.2,3609120768,234369024,2831974400,575873024,516096,46030848,0,103112704,8589930496,382980096,8206950400,4.5,0,3252224,84063997,6666495,946487249920,835564896768,239825708,4581387288,80011126,193469517,63792764
11,2024-04-20 08:24:17.979751,71.435546875,83.10546875,85.7666015625,3890036736,187899904,95.2,3609382912,233451520,2832064512,576692224,516096,46686208,0,103112704,8589930496,382828544,8207101952,4.5,0,3252224,84064122,6666495,946489269248,835564896768,239825764,4581387288,80011264,193469517,63792816
12,2024-04-20 08:24:19.991619,71.435546875,83.10546875,85.7666015625,3890036736,187613184,95.2,3609468928,233091072,2832187392,576823296,516096,46960640,0,103112704,8589930496,382808064,8207122432,4.5,0,3252224,84064124,6666495,946489416704,835564896768,239825768,4581387288,80011267,193469517,63792820
13,2024-04-20 08:24:22.851377,71.435546875,83.10546875,85.7666015625,3890036736,319488,100.0,3797483520,46497792,2991742976,599601152,516096,45539328,0,103743488,8589930496,445767680,8144162816,5.2,0,3178496,84064124,6666820,946489416704,835607273984,239825768,4581577680,80011267,193484404,63794552
14,2024-04-20 08:24:24.873500,71.05305989583334,82.82877604166666,85.66080729166666,3890036736,442368,100.0,3797139456,46551040,2991435776,599412736,516096,45830144,0,103804928,8589930496,510763008,8079167488,5.9,0,3117056,84064125,6667337,946489420800,835674644992,239826600,4581974252,80011267,193499776,63797412
15,2024-04-20 08:24:27.660850,71.05305989583334,82.82877604166666,85.66080729166666,3890036736,880640,100.0,3796877312,47013888,2990825472,599805952,516096,45629440,0,103784448,8589930496,579698688,8010231808,6.7,0,2916352,84064126,6667862,946489437184,835743195648,239827364,4582369056,80011270,193516080,63800200
16,2024-04-20 08:24:29.670017,68.02571614583334,82.0068359375,85.3759765625,3890036736,1015808,100.0,3796738048,47149056,2990759936,599805952,516096,45633536,0,103772160,8589930496,617439232,7972491264,7.2,0,2842624,84064126,6668164,946489437184,835782648320,239827364,4582644512,80011270,193525008,63802216
17,2024-04-20 08:24:34.548580,66.5771484375,81.4697265625,85.1806640625,3890036736,1114112,100.0,3796639744,47247360,2990063616,600006656,516096,45633536,0,103862272,8589930496,736948224,7852982272,8.6,0,2609152,84064130,6669062,946489474048,835900219904,239830220,4583334628,80011275,193553279,63807088
18,2024-04-20 08:24:38.142144,63.907877604166664,80.6640625,84.89583333333334,3890036736,10596352,99.7,3787096064,56664064,2983862272,598925312,516096,45760512,0,103792640,8589930496,821837824,7768092672,9.6,0,2453504,84064132,6669727,946489482240,835987382784,239831792,4583842952,80011275,193573358,63810680
19,2024-04-20 08:24:40.195995,63.907877604166664,80.6640625,84.89583333333334,3890036736,1674051584,57.0,2117111808,1713688576,1320927232,610160640,516096,58720256,0,103235584,8589930496,842690560,7747239936,9.8,0,2408448,84064528,6670018,946503748608,836025238016,239834084,4584066932,80011278,193578381,63812512
20,2024-04-20 08:24:42.205690,63.907877604166664,80.6640625,84.89583333333334,3890036736,2674139136,31.3,1116033024,2712399872,315408384,618287104,516096,61087744,0,103235584,8589930496,842350592,7747579904,9.8,0,1736704,84066686,6670018,946515303424,836025238016,239836980,4584066932,80011285,193578381,63813080
21,2024-04-20 08:24:44.214433,66.80501302083334,80.98958333333334,84.97721354166666,3890036736,2607370240,33.0,1182498816,2645561344,362917888,637677568,516096,61460480,0,103235584,8589930496,842346496,7747584000,9.8,0,1761280,84074764,6670018,946548390912,836025238016,239848756,4584066932,80011285,193578381,63815088
22,2024-04-20 08:24:46.224824,66.80501302083334,80.98958333333334,84.97721354166666,3890036736,2539659264,34.7,1248423936,2576072704,410865664,659128320,516096,65024000,0,103235584,8589930496,842227712,7747702784,9.8,0,1826816,84082686,6670018,946584259584,836025238016,239860820,4584066932,80011285,193578381,63817100
23,2024-04-20 08:24:48.251323,70.80078125,81.58365885416666,85.14811197916666,3890036736,2472329216,36.4,1315860480,2508742656,459202560,678109184,516096,64917504,0,103235584,8589930496,842215424,7747715072,9.8,0,1892352,84090787,6670018,946617449472,836025238016,239872684,4584066932,80011291,193578381,63819116
24,2024-04-20 08:24:50.287864,70.80078125,81.58365885416666,85.14811197916666,3890036736,2257952768,42.0,1530163200,2294366208,673320960,678191104,516096,64991232,0,103194624,8589930496,842203136,7747727360,9.8,0,2101248,84094086,6670018,946724420608,836025238016,239884552,4584066932,80034146,193578381,63821152
25,2024-04-20 08:24:52.322997,70.80078125,81.58365885416666,85.14811197916666,3890036736,2043162624,47.5,1744941056,2079543296,887881728,678162432,516096,65036288,0,103260160,8589930496,842186752,7747743744,9.8,0,2310144,84097386,6670018,946832133120,836025238016,239896500,4584066932,80057136,193578381,63823188
26,2024-04-20 08:24:54.332077,74.47916666666666,82.16959635416666,85.31901041666666,3890036736,2128220160,45.3,1658183680,2163281920,1212284928,270262272,516096,68055040,0,103473152,8589930496,841752576,7748177920,9.8,0,1880064,84100394,6670018,946926111744,836025238016,239906540,4584066932,80076416,193578381,63824988
27,2024-04-20 08:24:56.385434,74.47916666666666,82.16959635416666,85.31901041666666,3890036736,1981837312,49.1,1804349440,2016407552,1357582336,271474688,516096,68763648,0,103473152,8589930496,841609216,7748321280,9.8,0,2334720,84100473,6670018,946927164416,836025238016,239906588,4584066932,80076417,193578381,63825016
28,2024-04-20 08:24:58.395078,71.18326822916666,81.35579427083334,85.0341796875,3890036736,2027462656,47.9,1754566656,2057928704,1313943552,270323712,942080,76599296,49152,103669760,8589930496,836448256,7753482240,9.7,0,2039808,84104093,6670018,946976406528,836025238016,239908916,4584066932,80083058,193578381,63826360
29,2024-04-20 08:25:00.404242,71.18326822916666,81.35579427083334,85.0341796875,3890036736,1848139776,52.5,1919164416,1865232384,1449070592,297111552,5849088,99790848,1167360,105537536,8589930496,835858432,7754072064,9.7,0,2068480,84107543,6670018,947017706496,836025238016,239911036,4584066932,80084614,193578381,63827700
30,2024-04-20 08:25:02.416080,71.18326822916666,81.35579427083334,85.0341796875,3890036736,520732672,86.6,3208708096,529367040,2736013312,344076288,7729152,144232448,30302208,105824256,8589930496,835452928,7754477568,9.7,0,3739648,84108740,6670018,947038927872,836025238016,239911616,4584066932,80085119,193578381,63828188
31,2024-04-20 08:25:04.428535,74.8291015625,81.94986979166666,85.205078125,3890036736,823357440,78.8,2906226688,831016960,2431614976,345321472,7729152,145063936,30302208,105824256,8589930496,835383296,7754547200,9.7,0,2584576,84108866,6670018,947040254976,836025238016,239911684,4584066932,80085124,193578381,63828224
32,2024-04-20 08:25:06.442689,74.8291015625,81.94986979166666,85.205078125,3890036736,820092928,78.9,2909159424,828014592,2434609152,346337280,7737344,145125376,30302208,105824256,8589930496,835346432,7754584064,9.7,0,3727360,84109117,6670020,947041356800,836025344512,239911940,4584066940,80085126,193578405,63828288
33,2024-04-20 08:25:08.457602,78.18196614583334,82.52766927083334,85.3759765625,3890036736,1109647360,71.5,2619604992,1117569024,2145390592,346722304,7737344,145125376,30302208,105824256,8589930496,835334144,7754596352,9.7,0,2813952,84109302,6670020,947042622464,836025344512,239912156,4584066940,80085250,193578405,63828332
34,2024-04-20 08:25:10.483736,78.18196614583334,82.52766927083334,85.3759765625,3890036736,886431744,77.2,2842890240,894345216,2364612608,350720000,7737344,145063936,30302208,105840640,8589930496,835330048,7754600448,9.7,0,3424256,84110469,6670020,947047422976,836025344512,239913600,4584066940,80085255,193578405,63828588
35,2024-04-20 08:25:12.519066,78.18196614583334,82.52766927083334,85.3759765625,3890036736,1059463168,72.8,2669809664,1067372544,2191712256,350904320,7745536,145108992,30302208,105840640,8589930496,835330048,7754600448,9.7,0,3072000,84110694,6670022,947052309504,836025356800,239914128,4584066940,80086223,193578406,63828688
36,2024-04-20 08:25:14.532348,79.931640625,82.82063802083334,85.45735677083334,3890036736,923881472,76.3,2805583872,931790848,2326597632,351092736,7745536,144916480,30302208,105840640,8589930496,835330048,7754600448,9.7,0,3293184,84111911,6670022,947071286272,836025356800,239916832,4584066940,80089639,193578406,63829148
37,2024-04-20 08:25:16.541633,79.931640625,82.82063802083334,85.45735677083334,3890036736,1028284416,73.6,2700955648,1036161024,2221719552,351666176,7745536,145174528,30302208,105906176,8589930496,835330048,7754600448,9.7,0,3072000,84112623,6670022,947081563136,836025356800,239918348,4584066940,80091446,193578406,63829408
38,2024-04-20 08:25:18.550892,81.54296875,83.11360677083334,85.53873697916666,3890036736,598650880,84.6,3130294272,606257152,2644549632,358248448,7753728,145731584,30302208,105938944,8589930496,835325952,7754604544,9.7,0,3072000,84115506,6670024,947100486656,836025369088,239922992,4584066944,80093054,193578407,63830228
39,2024-04-20 08:25:45.126898,92.42350260416666,85.9619140625,86.43391927083334,3890036736,112680960,97.1,3671470080,155013120,2860281856,592351232,499712,63053824,9793536,105426944,8589930496,1423663104,7166267392,16.6,0,2715648,84116001,6674635,947116977152,836615090688,239984820,4587388528,80093201,193717742,63855204
40,2024-04-20 08:25:49.477074,91.69108072916666,85.9130859375,86.40950520833334,3890036736,226074624,94.2,3557179392,264192000,2743910400,596205568,491520,68173824,9793536,105623552,8589930496,1494822912,7095107584,17.4,0,2592768,84116270,6675217,947130719232,836686455296,239991512,4587703848,80093324,193734580,63858548
41,2024-04-20 08:25:53.485575,89.68098958333334,85.58756510416666,86.29557291666666,3890036736,1099018240,71.7,2681475072,1137696768,1893761024,576032768,491520,70373376,9793536,105664512,8589930496,1580601344,7009329152,18.4,0,2383872,84116385,6675807,947140701184,836762821120,240000536,4588086492,80093324,193754866,63861840
42,2024-04-20 08:25:55.508208,89.68098958333334,85.58756510416666,86.29557291666666,3890036736,713961472,81.6,3066077184,752168960,2279415808,576561152,491520,71299072,9793536,105664512,8589930496,1580576768,7009353728,18.4,0,3219456,84116463,6675881,947141905408,836772266496,240006848,4588144780,80093325,193754866,63862304
43,2024-04-20 08:25:57.521190,89.68098958333334,85.58756510416666,86.29557291666666,3890036736,951259136,75.5,2828480512,989163520,2040569856,576946176,491520,71901184,9793536,105664512,8589930496,1580539904,7009390592,18.4,0,2883584,84116489,6675881,947142573056,836772266496,240006884,4588144780,80093325,193754866,63862324
44,2024-04-20 08:25:59.541510,90.51106770833334,85.83170572916666,86.376953125,3890036736,841101312,78.4,2938642432,879005696,2152538112,576991232,491520,71897088,9793536,105664512,8589930496,1580515328,7009415168,18.4,0,3203072,84116497,6675881,947142622208,836772266496,240006892,4588144780,80093329,193754866,63862332
45,2024-04-20 08:26:01.565230,90.51106770833334,85.83170572916666,86.376953125,3890036736,930263040,76.1,2849284096,967942144,2063372288,577044480,999424,71811072,9793536,105664512,8589930496,1580498944,7009431552,18.4,0,2994176,84116543,6675881,947143392256,836772266496,240006916,4588144780,80093434,193754866,63862348
46,2024-04-20 08:26:03.574242,91.27604166666666,86.06770833333334,86.4501953125,3890036736,930226176,76.1,2849148928,967835648,2063556608,577093632,999424,72052736,9793536,105664512,8589930496,1580494848,7009435648,18.4,0,2994176,84116549,6675881,947143416832,836772266496,240006916,4588144780,80093434,193754866,63862348
47,2024-04-20 08:26:05.586027,91.27604166666666,86.06770833333334,86.4501953125,3890036736,1026154496,73.6,2751307776,1061883904,1965400064,581021696,999424,75845632,9793536,105664512,8589930496,1580490752,7009439744,18.4,0,2793472,84116760,6675881,947147951104,836772266496,240007188,4588144780,80093435,193754866,63862440
48,2024-04-20 08:26:07.607581,91.27604166666666,86.06770833333334,86.4501953125,3890036736,918192128,76.4,2859315200,953839616,2054922240,599760896,999424,75882496,9793536,105664512,8589930496,1580486656,7009443840,18.4,0,2953216,84124684,6675881,947180407808,836772266496,240018936,4588144780,80093435,193754866,63864456
49,2024-04-20 08:26:09.627316,91.97591145833334,86.3037109375,86.5234375,3890036736,843743232,78.3,2933764096,879390720,2110857216,618426368,999424,75882496,9793536,105664512,8589930496,1580482560,7009447936,18.4,0,3035136,84132657,6675881,947213065216,836772266496,240030780,4588144780,80093435,193754866,63866476
50,2024-04-20 08:26:11.649345,91.97591145833334,86.3037109375,86.5234375,3890036736,794206208,79.6,2983301120,829853696,2141683712,637063168,999424,75882496,9793536,105664512,8589930496,1580478464,7009452032,18.4,0,3067904,84140642,6675881,947245771776,836772266496,240042668,4588144780,80093435,193754866,63868500
51,2024-04-20 08:26:13.673944,92.61881510416666,86.53157552083334,86.5966796875,3890036736,744796160,80.9,3032768512,780443648,2172452864,655757312,999424,75825152,9793536,105664512,8589930496,1580474368,7009456128,18.4,0,3100672,84148616,6675881,947278433280,836772266496,240054556,4588144780,80093435,193754866,63870520
52,2024-04-20 08:26:15.700103,92.61881510416666,86.53157552083334,86.5966796875,3890036736,693153792,82.2,3084324864,728801280,2205270016,674533376,999424,75911168,9793536,105664512,8589930496,1580449792,7009480704,18.4,0,3117056,84156652,6675881,947311475712,836772266496,240066568,4588144780,80093435,193754866,63872544
53,2024-04-20 08:26:17.726981,92.61881510416666,86.53157552083334,86.5966796875,3890036736,643743744,83.5,3133689856,679391232,2236141568,693174272,999424,75956224,9793536,105664512,8589930496,1580441600,7009488896,18.4,0,3117056,84164612,6675881,947344079872,836772266496,240078508,4588144780,80093435,193754866,63874572
54,2024-04-20 08:26:19.746779,94.54752604166666,87.0361328125,86.75944010416666,3890036736,596623360,84.7,3180810240,632205312,2264932352,711938048,999424,76021760,9793536,105664512,8589930496,1580441600,7009488896,18.4,0,3198976,84172582,6675881,947376724992,836772266496,240090500,4588144780,80093435,193754866,63876596
55,2024-04-20 08:26:21.778589,94.54752604166666,87.0361328125,86.75944010416666,3890036736,552345600,85.8,3225038848,587923456,2291392512,730038272,1007616,76066816,9793536,105664512,8589930496,1580437504,7009492992,18.4,0,3219456,84180586,6675883,947409509376,836772278784,240102448,4588144784,80093435,193754867,63878628
56,2024-04-20 08:26:23.787337,96.32161458333334,87.53255208333334,86.92220052083334,3890036736,504598528,87.0,3272798208,540160000,2326048768,743436288,1007616,76070912,9793536,105697280,8589930496,1580437504,7009492992,18.4,0,3219456,84188531,6675883,947442052096,836772278784,240114284,4588144784,80093435,193754867,63880644
57,2024-04-20 08:26:25.809765,96.32161458333334,87.53255208333334,86.92220052083334,3890036736,455569408,88.3,3321831424,491089920,2362290176,756051968,1007616,76107776,9793536,105779200,8589930496,1580437504,7009492992,18.4,0,3219456,84196479,6675883,947474607104,836772278784,240126164,4588144784,80093435,193754867,63882664
58,2024-04-20 08:26:27.840570,96.32161458333334,87.53255208333334,86.92220052083334,3890036736,406261760,89.6,3371200512,441757696,2398076928,768958464,1007616,76070912,9793536,105828352,8589930496,1580437504,7009492992,18.4,0,3219456,84204444,6675883,947507231744,836772278784,240138052,4588144784,80093435,193754867,63884684
59,2024-04-20 08:26:29.849299,97.95735677083334,88.02083333333334,87.0849609375,3890036736,357355520,90.8,3420090368,392818688,2434535424,781455360,1007616,76120064,9793536,105893888,8589930496,1580437504,7009492992,18.4,0,3219456,84212407,6675883,947539848192,836772278784,240149964,4588144784,80093435,193754867,63886704
60,2024-04-20 08:26:31.878623,97.95735677083334,88.02083333333334,87.0849609375,3890036736,307847168,92.1,3469438976,343252992,2471170048,794345472,1007616,76337152,9793536,106008576,8589930496,1580433408,7009497088,18.4,0,3219456,84220336,6675883,947572358144,836772278784,240161844,4588144784,80093449,193754867,63888720
61,2024-04-20 08:26:33.918038,99.462890625,88.5009765625,87.24772135416666,3890036736,161128448,95.9,3615993856,196419584,2617380864,794714112,1007616,76615680,9793536,106233856,8589930496,1580433408,7009497088,18.4,0,3219456,84224241,6675883,947669109760,836772278784,240173724,4588144784,80113169,193754867,63890748
62,2024-04-20 08:26:35.940304,99.462890625,88.5009765625,87.24772135416666,3890036736,50475008,98.7,3730452480,89419776,2749526016,765071360,929792,69234688,9793536,107008000,8589930496,1601912832,6988017664,18.6,0,3174400,84228049,6675903,947761216512,836774896128,240184052,4588145912,80131866,193759950,63892788
63,2024-04-20 08:26:37.949644,99.462890625,88.5009765625,87.24772135416666,3890036736,89268224,97.7,3691491328,128163840,2749804544,728252416,929792,69451776,9793536,107106304,8589930496,1637363712,6952566784,19.1,0,3133440,84228057,6676191,947761421312,836812644864,240191872,4588376160,80131898,193768335,63894804
64,2024-04-20 08:26:39.972964,96.83430989583334,88.134765625,87.1337890625,3890036736,8916992,99.8,3770380288,46374912,2896801792,649207808,929792,72351744,9793536,106631168,8589930496,1671688192,6918242304,19.5,0,3112960,84229007,6676475,947786877952,836848361984,240196632,4588544480,80136411,193776392,63896784
65,2024-04-20 08:26:42.730689,96.83430989583334,88.134765625,87.1337890625,3890036736,8523776,99.8,3770834944,46051328,2951618560,597032960,929792,72220672,9793536,106962944,8589930496,1738297344,6851633152,20.2,0,3018752,84229007,6676863,947786877952,836895924736,240196632,4588820284,80136411,193788108,63898808
66,2024-04-20 08:26:46.048599,98.42936197916666,88.61490885416666,87.29654947916666,3890036736,8155136,99.8,3771277312,46034944,2959839232,601378816,929792,71794688,9793536,106971136,8589930496,1815007232,6774923264,21.1,0,2953216,84229009,6677381,947786890240,836960023040,240198104,4589196472,80136412,193802877,63901568
67,2024-04-20 08:26:48.069881,98.5595703125,88.81022135416666,87.36979166666666,3890036736,8327168,99.8,3771375616,46211072,2954031104,600297472,929792,71520256,9793536,107040768,8589930496,1866133504,6723796992,21.7,0,2916352,84229012,6678016,947786906624,837038068224,240200084,4589661252,80136413,193822308,63904884
68,2024-04-20 08:26:50.097409,98.5595703125,88.81022135416666,87.36979166666666,3890036736,8384512,99.8,3771490304,46321664,2957230080,592236544,929792,71294976,9764864,107069440,8589930496,1915154432,6674776064,22.3,0,2854912,84229012,6678406,947786906624,837086827008,240200084,4589949696,80136413,193832924,63906904
69,2024-04-20 08:26:52.118555,98.5595703125,88.81022135416666,87.36979166666666,3890036736,19251200,99.5,3760635904,57131008,2948886528,597442560,929792,71340032,9740288,106979328,8589930496,1959997440,6629933056,22.8,0,2777088,84229020,6678780,947786939392,837134418432,240206260,4590241152,80136413,193844496,63908932
70,2024-04-20 08:26:54.141164,93.3349609375,87.88248697916666,87.07682291666666,3890036736,403677184,89.6,3375517696,441524224,2568708096,596996096,929792,72065024,9740288,106455040,8589930496,1977626624,6612303872,23.0,0,2768896,84229837,6679050,947807915008,837169586688,240214368,4590451176,80140569,193848676,63910876
71,2024-04-20 08:26:56.150273,93.3349609375,87.88248697916666,87.07682291666666,3890036736,199323648,94.9,3579830272,236625920,2773196800,597278720,929792,72650752,9740288,106549248,8589930496,1977585664,6612344832,23.0,0,2801664,84233078,6679050,947904191488,837169586688,240224072,4590451176,80160713,193848676,63912824
72,2024-04-20 08:26:58.159211,95.20670572916666,88.36263020833334,87.23958333333334,3890036736,933203968,76.0,2840199168,964616192,2348728320,295407616,929792,84291584,9625600,106713088,8589930496,1898573824,6691356672,22.1,0,2068480,84239533,6679050,947942239232,837169586688,240232520,4590451176,80160888,193848676,63914640
73,2024-04-20 08:27:00.654551,95.20670572916666,88.36263020833334,87.23958333333334,3890036736,15077376,99.6,3766620160,54894592,2951479296,596287488,491520,68030464,9744384,107286528,8589930496,1953382400,6636548096,22.7,0,3043328,84239539,6679286,947942280192,837199315456,240232524,4590552080,80160892,193859538,63915812
74,2024-04-20 08:27:07.802361,99.6337890625,89.56705729166666,87.65462239583334,3890036736,10113024,99.7,3776585728,54927360,2951630848,595595264,761856,57761792,9744384,107319296,8589930496,2084810752,6505119744,24.3,0,2781184,84239651,6680391,947949952000,837338571264,240256620,4591315092,80161022,193892702,63921792
75,2024-04-20 08:27:12.606165,99.6337890625,89.56705729166666,87.65462239583334,3890036736,151547904,96.1,3632361472,193892352,2829737984,582307840,524288,63258624,9744384,106553344,8589930496,2205880320,6384050176,25.7,0,2482176,84239787,6681482,947960323072,837477167616,240268704,4592074704,80161036,193921327,63927720
76,2024-04-20 08:27:14.615799,102.33561197916667,90.29947916666666,87.90690104166666,3890036736,8597504,99.8,3773231104,48672768,2957381632,598577152,507904,67624960,9744384,107225088,8589930496,2265112576,6324817920,26.4,0,2674688,84239839,6681793,947965131776,837516825088,240268796,4592261988,80161038,193935322,63929484
77,2024-04-20 08:27:17.384614,102.33561197916667,90.29947916666666,87.90690104166666,3890036736,129597440,96.7,3654844416,168194048,2839961600,592388096,442368,66555904,9744384,106680320,8589930496,2311356416,6278574080,26.9,0,2420736,84239841,6682169,947965393920,837564666368,240270332,4592553392,80161038,193946121,63931492
78,2024-04-20 08:27:19.412621,103.4912109375,90.73893229166666,88.0615234375,3890036736,222236672,94.3,3556687872,259252224,2724708352,621420544,442368,73654272,9744384,106631168,8589930496,2280968192,6308962304,26.6,0,2408448,84247271,6682307,948003138560,837582676480,240282896,4592657916,80161054,193946257,63934200
79,2024-04-20 08:27:24.456691,99.20247395833334,90.05533854166666,87.84993489583334,3890036736,9940992,99.7,3769253888,47362048,2955874304,600367104,442368,72978432,9744384,107155456,8589930496,2353238016,6236692480,27.4,0,2494464,84249005,6682921,948050889728,837660078592,240290044,4593041236,80170349,193968622,63938424
80,2024-04-20 08:27:26.465979,99.20247395833334,90.05533854166666,87.84993489583334,3890036736,103485440,97.3,3676459008,141565952,2880225280,584077312,442368,71569408,9744384,107077632,8589930496,2383081472,6206849024,27.7,0,2428928,84249011,6683363,948051151872,837716300288,240295528,4593420376,80170349,193980944,63941184
81,2024-04-20 08:27:28.498380,99.267578125,90.22623697916666,87.92317708333334,3890036736,794738688,79.6,2983620608,831234048,2187165696,587632640,442368,74739712,9744384,106627072,8589930496,2382319616,6207610880,27.7,0,2441216,84249315,6683464,948055583744,837729505792,240298672,4593513164,80170368,193980944,63941904
82,2024-04-20 08:27:30.507701,99.267578125,90.22623697916666,87.92317708333334,3890036736,787501056,79.8,2990878720,823996416,2188754944,593793024,442368,74719232,9744384,106627072,8589930496,2374492160,6215438336,27.6,0,2437120,84251200,6683464,948063325184,837729505792,240301384,4593513164,80170373,193980944,63942388
83,2024-04-20 08:27:32.516767,99.267578125,90.22623697916666,87.92317708333334,3890036736,1130594304,70.9,2647748608,1167089664,1830985728,609050624,442368,74756096,9744384,106627072,8589930496,2320044032,6269886464,27.0,0,1708032,84257230,6683464,948118473728,837729505792,240309240,4593513164,80177745,193980944,63944216
84,2024-04-20 08:27:34.527672,93.98600260416666,89.27408854166666,87.6220703125,3890036736,973848576,75.0,2804088832,1009901568,1984811008,612167680,450560,75595776,9744384,106627072,8589930496,2314964992,6274965504,26.9,0,1994752,84258056,6683466,948125330432,837729518080,240310328,4593513164,80178376,193980945,63944464
85,2024-04-20 08:27:36.547280,93.98600260416666,89.27408854166666,87.6220703125,3890036736,921067520,76.3,2856869888,957120512,2036535296,613277696,450560,75595776,9744384,106627072,8589930496,2314096640,6275833856,26.9,0,2088960,84258328,6683466,948126477312,837729518080,240310716,4593513164,80178383,193980945,63944536
86,2024-04-20 08:27:38.579580,94.47428385416666,89.453125,87.6953125,3890036736,1067556864,72.6,2710372352,1103609856,1876922368,626733056,450560,75603968,9744384,106627072,8589930496,2291744768,6298185728,26.7,0,1753088,84263038,6683466,948153773056,837729518080,240317504,4593513164,80180337,193980945,63945836
87,2024-04-20 08:27:40.604438,94.47428385416666,89.453125,87.6953125,3890036736,984358912,74.7,2793918464,1020411904,1959383040,627032064,450560,75255808,9744384,106610688,8589930496,2278850560,6311079936,26.5,0,1863680,84264323,6683466,948178713600,837729518080,240320692,4593513164,80185150,193980945,63946388
88,2024-04-20 08:27:42.627260,94.47428385416666,89.453125,87.6953125,3890036736,1035362304,73.4,2742542336,1071415296,1906003968,629997568,450560,75628544,9744384,106606592,8589930496,2271047680,6318882816,26.4,0,1658880,84266269,6683466,948201823232,837729518080,240324348,4593513164,80188833,193980945,63947056
89,2024-04-20 08:27:44.654431,89.5751953125,88.51725260416666,87.40234375,3890036736,1011617792,74.0,2766307328,1047670784,1919496192,640155648,450560,75608064,9744384,106606592,8589930496,2260389888,6329540608,26.3,0,1720320,84270125,6683466,948226006016,837729518080,240330628,4593513164,80190867,193980945,63948152
