,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:43:33.831502,90.98307291666666,83.70768229166666,82.51953125,3890036736,3513675776,9.7,224100352,3306684416,266084352,66469888,26705920,332546048,2207744,112500736,8589930496,110428160,8479502336,1.3,0,0,96681354,7442699,1064167898112,934015152640,268570936,5127186736,88480762,216721533,71953868
1,2024-04-20 12:43:35.841336,86.36067708333334,82.86946614583334,82.2509765625,3890036736,3401990144,12.5,335749120,3194978304,377937920,66473984,26705920,332603392,2211840,112553984,8589930496,110428160,8479502336,1.3,0,16384,96681354,7442699,1064167898112,934015152640,268570936,5127186736,88480762,216721533,71953868
2,2024-04-20 12:43:37.850748,86.36067708333334,82.86946614583334,82.2509765625,3890036736,3336273920,14.2,401461248,3129262080,442974208,66473984,26718208,332595200,2211840,112594944,8589930496,110428160,8479502336,1.3,0,16384,96681354,7442701,1064167898112,934015238656,268570936,5127186740,88480762,216721552,71953872
3,2024-04-20 12:43:39.868696,86.36067708333334,82.86946614583334,82.2509765625,3890036736,3126124544,19.6,606846976,2919112704,646909952,71237632,26718208,337358848,6975488,113012736,8589930496,110428160,8479502336,1.3,0,24576,96681354,7442701,1064167898112,934015238656,268570936,5127186740,88480762,216721552,71953872
4,2024-04-20 12:43:41.877733,88.7939453125,83.43098958333334,82.43815104166666,3890036736,2852290560,26.7,873332736,2645245952,913174528,78585856,26718208,344739840,14344192,112906240,8589930496,110428160,8479502336,1.3,0,221184,96681354,7442701,1064167898112,934015238656,268570936,5127186740,88480762,216721552,71953872
5,2024-04-20 12:43:43.906541,88.7939453125,83.43098958333334,82.43815104166666,3890036736,2745917440,29.4,981979136,2538872832,1021538304,76312576,26718208,342466560,12070912,112906240,8589930496,110428160,8479502336,1.3,0,528384,96681354,7442703,1064167898112,934015250944,268570936,5127186740,88480762,216721552,71953872
6,2024-04-20 12:43:45.916332,91.03190104166666,83.984375,82.62532552083334,3890036736,2717958144,30.1,1007665152,2510913536,1047576576,78585856,26726400,344731648,14344192,112906240,8589930496,110428160,8479502336,1.3,0,528384,96681354,7442705,1064167898112,934015341056,268570936,5127186744,88480762,216721572,71953876
7,2024-04-20 12:43:47.950823,91.03190104166666,83.984375,82.62532552083334,3890036736,2719395840,30.1,1008492544,2512351232,1048113152,76312576,26726400,342466560,12070912,112906240,8589930496,110428160,8479502336,1.3,0,573440,96681354,7442705,1064167898112,934015341056,268570936,5127186744,88480762,216721572,71953876
8,2024-04-20 12:43:49.962838,91.03190104166666,83.984375,82.62532552083334,3890036736,2717323264,30.1,1008291840,2510278656,1048174592,78585856,26726400,344739840,14344192,112906240,8589930496,110428160,8479502336,1.3,0,573440,96681354,7442706,1064167898112,934015349248,268570936,5127186744,88480762,216721572,71953876
9,2024-04-20 12:43:51.987724,93.0908203125,84.52962239583334,82.8125,3890036736,2716184576,30.2,1013055488,2509131776,1052798976,74977280,26726400,341123072,10727424,112906240,8589930496,110428160,8479502336,1.3,0,573440,96681354,7442706,1064167898112,934015349248,268570936,5127186744,88480762,216721572,71953876
10,2024-04-20 12:43:53.997835,93.0908203125,84.52962239583334,82.8125,3890036736,2718089216,30.1,1013559296,2511036416,1052852224,72572928,26734592,338706432,8314880,112906240,8589930496,110428160,8479502336,1.3,0,577536,96681354,7442708,1064167898112,934015369728,268570936,5127186744,88480762,216721575,71953876
11,2024-04-20 12:43:56.007996,93.64420572916666,84.7900390625,82.91015625,3890036736,2718535680,30.1,1017942016,2511474688,1057345536,67764224,26734592,333885440,3489792,112906240,8589930496,110428160,8479502336,1.3,0,589824,96681354,7442708,1064167898112,934015369728,268570936,5127186744,88480762,216721575,71953876
