,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:54:55.186750,83.57747395833334,82.9833984375,83.16243489583334,3890036736,2822537216,27.4,881815552,1420271616,1032847360,1083437056,105832448,1482117120,1134592,211439616,8589930496,54345728,8535584768,0.6,0,512000,1078477,344696,28998286336,38262219264,6433636,198353548,1378116,5221322,2173032
1,2024-04-19 03:54:57.196233,79.54915364583334,82.1533203125,82.89388020833334,3890036736,2710728704,30.3,993366016,1308692480,1143767040,1083453440,105844736,1482133504,1138688,211456000,8589930496,54345728,8535584768,0.6,0,524288,1078477,344698,28998286336,38262297088,6433636,198353552,1378116,5221339,2173036
2,2024-04-19 03:54:59.205593,79.54915364583334,82.1533203125,82.89388020833334,3890036736,2646720512,32.0,1057628160,1244430336,1207533568,1083453440,105844736,1482133504,1138688,211546112,8589930496,54345728,8535584768,0.6,0,524288,1078477,344698,28998286336,38262297088,6433636,198353552,1378116,5221339,2173036
3,2024-04-19 03:55:01.215329,82.52766927083334,82.73111979166666,83.0810546875,3890036736,2517090304,35.3,1187258368,1114787840,1338224640,1083453440,105852928,1482137600,1138688,211550208,8589930496,54345728,8535584768,0.6,0,581632,1078477,344702,28998286336,38262333952,6433636,198353552,1378116,5221343,2173036
4,2024-04-19 03:55:03.224264,82.52766927083334,82.73111979166666,83.0810546875,3890036736,2363183104,39.3,1340997632,960880640,1476608000,1083621376,105852928,1482305536,1306624,213307392,8589930496,54345728,8535584768,0.6,0,733184,1078477,344702,28998286336,38262333952,6433636,198353552,1378116,5221343,2173036
5,2024-04-19 03:55:05.235273,82.52766927083334,82.73111979166666,83.0810546875,3890036736,1977860096,49.2,1696186368,575488000,1835257856,1113694208,105852928,1512509440,31440896,213372928,8589930496,54345728,8535584768,0.6,0,1150976,1078477,344711,28998286336,38262387200,6433636,198353604,1378116,5221347,2173048
6,2024-04-19 03:55:07.246418,85.26204427083334,83.30078125,83.26822916666666,3890036736,1804021760,53.6,1870028800,401641472,2008281088,1113694208,105861120,1512505344,31436800,213372928,8589930496,54345728,8535584768,0.6,0,1380352,1078477,344713,28998286336,38262493696,6433636,198353608,1378116,5221371,2173052
7,2024-04-19 03:55:09.255446,85.26204427083334,83.30078125,83.26822916666666,3890036736,1768411136,54.5,1910456320,366030848,2049003520,1108881408,105861120,1507688448,26619904,213372928,8589930496,54345728,8535584768,0.6,0,1441792,1078477,344713,28998286336,38262493696,6433636,198353608,1378116,5221371,2173052
8,2024-04-19 03:55:11.264385,87.78483072916666,83.8623046875,83.45540364583334,3890036736,1756094464,54.9,1922768896,353779712,2061254656,1108881408,105869312,1507618816,26615808,213311488,8589930496,54345728,8535584768,0.6,0,1486848,1078477,344716,28998286336,38262538752,6433636,198353612,1378116,5221379,2173056
9,2024-04-19 03:55:13.273311,87.78483072916666,83.8623046875,83.45540364583334,3890036736,1736929280,55.3,1946763264,334606336,2084614144,1104068608,105869312,1502797824,21794816,213311488,8589930496,54345728,8535584768,0.6,0,1486848,1078477,344716,28998286336,38262538752,6433636,198353612,1378116,5221379,2173056
10,2024-04-19 03:55:15.284012,87.78483072916666,83.8623046875,83.45540364583334,3890036736,1741799424,55.2,1946714112,339476480,2084921344,1099255808,105869312,1497976832,16973824,213311488,8589930496,54345728,8535584768,0.6,0,1486848,1078477,344716,28998286336,38262538752,6433636,198353612,1378116,5221379,2173056
11,2024-04-19 03:55:17.295740,88.76953125,84.130859375,83.544921875,3890036736,1744343040,55.2,1948987392,342016000,2087673856,1094443008,105877504,1493155840,12152832,213311488,8589930496,54345728,8535584768,0.6,0,1486848,1078477,344718,28998286336,38262555136,6433636,198353616,1378116,5221381,2173060
12,2024-04-19 03:55:19.304689,88.76953125,84.130859375,83.544921875,3890036736,1877622784,51.7,1825349632,475291648,1962942464,1084817408,105877504,1483517952,2514944,213311488,8589930496,54345728,8535584768,0.6,0,1384448,1078477,344718,28998286336,38262555136,6433636,198353616,1378116,5221381,2173060
