,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 09:43:58.576305,92.7734375,95.44270833333334,102.52278645833333,3890036736,854773760,78.0,2911133696,875200512,2474168320,272728064,512000,103190528,6078464,115838976,8589930496,1198317568,7391612928,14.0,0,1011712,7746559,1075223,134122626048,128396268032,43260180,692577260,12476666,26483760,8589472
18,2024-04-19 09:44:00.604986,92.7734375,95.44270833333334,102.52278645833333,3890036736,994246656,74.4,2771869696,1014636544,2331877376,275701760,512000,103018496,6078464,115838976,8589930496,1198256128,7391674368,13.9,0,1011712,7747462,1075223,134126349312,128396268032,43261344,692577260,12476672,26483760,8589680
19,2024-04-19 09:44:02.633901,92.7734375,95.44270833333334,102.52278645833333,3890036736,926830592,76.2,2838691840,946704384,2398081024,277774336,1474560,103165952,6078464,115838976,8589930496,1198247936,7391682560,13.9,0,1011712,7748082,1075225,134129785856,128396284416,43262136,692577260,12476869,26483762,8589840
20,2024-04-19 09:44:04.662644,94.69401041666666,95.80078125,102.60416666666667,3890036736,1146728448,70.5,2618687488,1166499840,2175303680,281042944,1613824,103235584,6078464,115838976,8589930496,1198206976,7391723520,13.9,0,1011712,7749276,1075225,134134881280,128396284416,43263932,692577260,12476903,26483762,8590152
21,2024-04-19 09:44:06.688249,94.69401041666666,95.80078125,102.60416666666667,3890036736,992325632,74.5,2773004288,1012097024,2323533824,287068160,1622016,103313408,6078464,115838976,8589930496,1198133248,7391797248,13.9,0,1011712,7751621,1075227,134144494592,128396304896,43267372,692577264,12476905,26483765,8590752
22,2024-04-19 09:44:08.715797,89.77864583333334,94.75911458333334,102.22981770833333,3890036736,983310336,74.7,2781802496,1003081728,2327023616,292917248,1622016,103530496,6078464,115838976,8589930496,1198129152,7391801344,13.9,0,1011712,7753933,1075227,134153964544,128396304896,43270772,692577264,12476905,26483765,8591348
23,2024-04-19 09:44:10.724954,89.77864583333334,94.75911458333334,102.22981770833333,3890036736,1121607680,71.2,2643890176,1141374976,2184663040,296718336,1622016,103149568,6078464,115834880,8589930496,1198116864,7391813632,13.9,0,1011712,7755315,1075227,134159625216,128396304896,43272856,692577264,12476905,26483765,8591708
24,2024-04-19 09:44:12.733955,91.93522135416666,95.12532552083334,102.31119791666667,3890036736,1105866752,71.6,2659618816,1125629952,2190618624,306528256,1630208,103157760,6078464,115834880,8589930496,1198100480,7391830016,13.9,0,1011712,7759106,1075229,134175153152,128396321280,43278492,692577268,12476905,26483767,8592692
25,2024-04-19 09:44:14.742873,91.93522135416666,95.12532552083334,102.31119791666667,3890036736,1062494208,72.7,2700857344,1080299520,2223513600,318824448,1630208,107249664,6078464,115834880,8589930496,1198088192,7391842304,13.9,0,1011712,7765069,1075229,134203350016,128396321280,43286808,692577268,12476908,26483767,8594188
26,2024-04-19 09:44:16.769855,91.93522135416666,95.12532552083334,102.31119791666667,3890036736,624713728,83.9,3138572288,642486272,2671730688,308690944,1638400,107339776,6078464,115834880,8589930496,1198067712,7391862784,13.9,0,1011712,7772177,1075231,134247013376,128396333568,43296316,692577272,12480448,26483768,8596044
27,2024-04-19 09:44:22.664621,88.57421875,94.36848958333334,102.0263671875,3890036736,254513152,93.5,3519672320,289513472,2757689344,574889984,495616,80355328,12099584,115486720,8589930496,1277657088,7312273408,14.9,0,1011712,7774228,1075746,134288305152,128457118208,43327708,692887032,12480774,26498076,8599548
28,2024-04-19 09:44:41.683171,96.96451822916666,95.8984375,102.32747395833333,3890036736,8863744,99.8,3769057280,47349760,2973716480,600723456,471040,73158656,12099584,116043776,8589930496,1646682112,6943248384,19.2,0,811008,7774518,1078089,134310624256,128752325120,43397144,694518424,12480775,26572237,8612224
29,2024-04-19 09:44:51.069820,95.86588541666666,95.68684895833334,102.2216796875,3890036736,12812288,99.7,3765641216,51830784,2968707072,599687168,475136,72089600,12099584,116322304,8589930496,1958666240,6631264256,22.8,0,815104,7774625,1081234,134313049088,129142710784,43474532,696833652,12480777,26664711,8628860
30,2024-04-19 09:44:53.090919,96.19954427083334,95.76009114583334,102.20540364583333,3890036736,8437760,99.8,3769905152,47382528,2973310976,600338432,483328,72265728,12099584,116170752,8589930496,1994444800,6595485696,23.2,0,815104,7774632,1081526,134313212928,129180082688,43481864,697120248,12480777,26673166,8630876
31,2024-04-19 09:44:55.113099,96.19954427083334,95.76009114583334,102.20540364583333,3890036736,42086400,98.9,3735969792,80703488,2944540672,594436096,483328,72880128,12079104,116436992,8589930496,2042261504,6547668992,23.8,0,745472,7774646,1081900,134313614336,129228562944,43492848,697417580,12480777,26684475,8632900
32,2024-04-19 09:44:57.135191,96.19954427083334,95.76009114583334,102.20540364583333,3890036736,86544384,97.8,3691573248,125153280,2907033600,587739136,483328,72826880,12079104,116244480,8589930496,2084167680,6505762816,24.3,0,745472,7774661,1082256,134314007552,129275224576,43503596,697699700,12480777,26694389,8634920
33,2024-04-19 09:45:00.546459,95.166015625,95.54850260416666,102.099609375,3890036736,38666240,99.0,3738529792,76308480,2947751936,595718144,483328,74715136,12079104,116330496,8589930496,2165620736,6424309760,25.2,0,745472,7774894,1082868,134317169664,129354011136,43517784,698119132,12480777,26713699,8638320
34,2024-04-19 09:45:02.569001,95.166015625,95.54850260416666,102.099609375,3890036736,13877248,99.6,3758325760,46600192,2968973312,603717632,1216512,83894272,12079104,116420608,8589930496,2190925824,6399004672,25.5,0,745472,7776324,1083060,134335720448,129378730496,43521984,698226596,12481040,26719616,8639796
35,2024-04-19 09:45:05.375701,102.22981770833333,97.01334635416666,102.5390625,3890036736,168730624,95.7,3604303872,202227712,2829799424,587087872,1097728,82407424,12079104,116252672,8589930496,2251739136,6338191360,26.2,0,724992,7776338,1083590,134336039936,129446425088,43532032,698607576,12481040,26734607,8642600
36,2024-04-19 09:45:08.743878,106.06282552083333,97.900390625,102.79947916666667,3890036736,13860864,99.6,3757867008,46215168,2961600512,602472448,659456,85295104,12079104,116248576,8589930496,2326511616,6263418880,27.1,0,729088,7776531,1084176,134343945216,129517969920,43537432,698979560,12481043,26752291,8645764
37,2024-04-19 09:45:13.882293,102.9052734375,97.37955729166666,102.60416666666667,3890036736,94666752,97.6,3678605312,128651264,2899550208,590770176,512000,82268160,12079104,115744768,8589930496,2412978176,6176952320,28.1,0,622592,7776540,1084820,134344236032,129599603200,43543940,699462148,12481043,26771749,8649200
38,2024-04-19 09:45:15.905504,102.9052734375,97.37955729166666,102.60416666666667,3890036736,43253760,98.9,3729375232,76337152,2944253952,598642688,442368,83881984,12079104,116187136,8589930496,2481188864,6108741632,28.9,0,548864,7776867,1085391,134356741120,129673916928,43550816,699846812,12481065,26788967,8652564
39,2024-04-19 09:45:17.925663,98.66536458333334,96.59016927083334,102.3193359375,3890036736,28798976,99.3,3743162368,61612032,2956234752,598642688,581632,84680704,12079104,116252672,8589930496,2531840000,6058090496,29.5,0,557056,7776950,1085761,134358535168,129721868800,43555104,700074512,12481096,26800962,8654580
40,2024-04-19 09:45:19.954253,98.66536458333334,96.59016927083334,102.3193359375,3890036736,1292304384,66.8,2479353856,1324478464,1697714176,598392832,589824,85614592,12079104,115548160,8589930496,2554347520,6035582976,29.7,0,442368,7777065,1086074,134360861696,129762619904,43559516,700319996,12481097,26806325,8656376
41,2024-04-19 09:45:21.983824,98.66536458333334,96.59016927083334,102.3193359375,3890036736,838184960,78.5,2933256192,870105088,2152091648,598900736,589824,86085632,12079104,115548160,8589930496,2553974784,6035955712,29.7,0,704512,7777165,1086074,134361623552,129762619904,43559552,700319996,12481124,26806325,8656408
42,2024-04-19 09:45:23.993044,93.4326171875,95.5322265625,101.94498697916667,3890036736,886820864,77.2,2884665344,918740992,2101448704,601063424,589824,86040576,12079104,115548160,8589930496,2553958400,6035972096,29.7,0,618496,7779070,1086074,134369438720,129762619904,43562328,700319996,12481127,26806325,8656912
43,2024-04-19 09:45:26.002444,93.4326171875,95.5322265625,101.94498697916667,3890036736,1067692032,72.6,2703540224,1099395072,1916948480,605372416,598016,86503424,12079104,115548160,8589930496,2551353344,6038577152,29.7,0,708608,7781772,1086076,134380895232,129762632192,43565816,700320000,12481127,26806326,8657636
44,2024-04-19 09:45:28.036396,93.96158854166666,95.61360677083334,101.9287109375,3890036736,1011462144,74.0,2759778304,1043156992,1972527104,605384704,598016,86503424,12079104,115548160,8589930496,2551279616,6038650880,29.7,0,708608,7781809,1086076,134381075456,129762632192,43565816,700320000,12481134,26806326,8657636
45,2024-04-19 09:45:30.064482,93.96158854166666,95.61360677083334,101.9287109375,3890036736,1164062720,70.1,2607149056,1195720704,1819979776,605511680,606208,86560768,12079104,115548160,8589930496,2551218176,6038712320,29.7,0,692224,7781836,1086078,134381227008,129762644480,43565824,700320016,12481134,26806327,8657660
46,2024-04-19 09:45:32.074816,93.96158854166666,95.61360677083334,101.9287109375,3890036736,1091645440,71.9,2679562240,1123303424,1892290560,605589504,606208,86564864,12079104,115548160,8589930496,2551164928,6038765568,29.7,0,708608,7781854,1086078,134381313024,129762644480,43565836,700320016,12481137,26806327,8657672
47,2024-04-19 09:45:34.088092,89.10319010416666,94.57194010416666,101.55436197916667,3890036736,1091485696,71.9,2679726080,1123143680,1892392960,605601792,606208,86560768,12079104,115548160,8589930496,2551140352,6038790144,29.7,0,708608,7781863,1086078,134381349888,129762644480,43565836,700320016,12481137,26806327,8657672
48,2024-04-19 09:45:36.099873,89.10319010416666,94.57194010416666,101.55436197916667,3890036736,1235464192,68.2,2535739392,1267122176,1748062208,605720576,614400,86560768,12079104,115548160,8589930496,2551083008,6038847488,29.7,0,692224,7781894,1086080,134381480960,129762656768,43565844,700320020,12481138,26806328,8657684
49,2024-04-19 09:45:38.109896,91.31673177083334,94.9462890625,101.6357421875,3890036736,1021194240,73.7,2747777024,1050587136,1974882304,595673088,614400,91058176,12079104,115564544,8589930496,2550996992,6038933504,29.7,0,708608,7786035,1086080,134463798272,129762656768,43577020,700320020,12496100,26806328,8659652
50,2024-04-19 09:45:40.120381,91.31673177083334,94.9462890625,101.6357421875,3890036736,825552896,78.8,2943467520,854945792,2168074240,598474752,614400,91009024,12079104,115544064,8589930496,2550996992,6038933504,29.7,0,708608,7789193,1086080,134563490816,129762656768,43587808,700320020,12517277,26806328,8661664
51,2024-04-19 09:45:42.129097,91.31673177083334,94.9462890625,101.6357421875,3890036736,656166912,83.1,3109683200,682491904,2331029504,607502336,622592,97239040,12079104,115544064,8589930496,2549981184,6039949312,29.7,0,708608,7792565,1086082,134661835776,129762669056,43598556,700320028,12536535,26806329,8663668
52,2024-04-19 09:45:44.160639,92.0166015625,95.03580729166666,101.61946614583333,3890036736,505622528,87.0,3259777024,531451904,2486824960,602763264,622592,98185216,12079104,115544064,8589930496,2549813248,6040117248,29.7,0,708608,7796179,1086082,134755478528,129762669056,43608328,700320028,12555566,26806329,8665688
53,2024-04-19 09:45:46.169732,92.0166015625,95.03580729166666,101.61946614583333,3890036736,370704384,90.5,3394666496,396529664,2624016384,600559616,630784,98209792,12079104,115527680,8589930496,2549813248,6040117248,29.7,0,708608,7799906,1086084,134846409728,129762681344,43613512,700320036,12574022,26806330,8667696
54,2024-04-19 09:45:48.813804,93.994140625,95.40201822916666,101.70084635416667,3890036736,17805312,99.5,3750187008,46321664,2962558976,607674368,618496,92909568,12079104,116150272,8589930496,2614882304,5975048192,30.4,0,581632,7800463,1086401,134860954624,129796411904,43617684,700471692,12576415,26818219,8669524
55,2024-04-19 09:45:52.113737,93.994140625,95.40201822916666,101.70084635416667,3890036736,64167936,98.4,3710971904,93933568,2927489024,598315008,585728,84545536,6221824,115474432,8589930496,2676920320,5913010176,31.2,0,573440,7800465,1086898,134861089792,129858961920,43618992,700834156,12576415,26833169,8672168
56,2024-04-19 09:45:54.143611,95.81705729166666,95.76009114583334,101.7822265625,3890036736,418226176,89.2,3356897280,447565824,2556776448,615632896,585728,84987904,6082560,115576832,8589930496,2676854784,5913075712,31.2,0,581632,7807690,1087138,134891637760,129889960448,43633260,701017456,12576457,26836311,8675260
57,2024-04-19 09:45:56.172114,95.81705729166666,95.76009114583334,101.7822265625,3890036736,372334592,90.4,3402244096,401252352,2586644480,632311808,598016,85942272,6082560,115576832,8589930496,2676776960,5913153536,31.2,0,626688,7815800,1087140,134925556736,129889972736,43645456,701017460,12576467,26836312,8677296
58,2024-04-19 09:45:58.204314,97.49348958333334,96.11002604166666,101.86360677083333,3890036736,322781184,91.7,3451846656,351698944,2623016960,645345280,598016,85893120,6082560,115576832,8589930496,2676768768,5913161728,31.2,0,626688,7823879,1087140,134958648320,129889972736,43657392,701017460,12576467,26836312,8679320
59,2024-04-19 09:46:00.216264,97.49348958333334,96.11002604166666,101.86360677083333,3890036736,279109632,92.8,3495378944,308019200,2651082752,661528576,598016,86040576,6082560,115576832,8589930496,2676768768,5913161728,31.2,0,626688,7831972,1087140,134991797248,129889972736,43668472,701017460,12576467,26836312,8681348
60,2024-04-19 09:46:02.225202,97.49348958333334,96.11002604166666,101.86360677083333,3890036736,233222144,94.0,3540840448,261640192,2684465152,674549760,1470464,86085632,6082560,115617792,8589930496,2676695040,5913235456,31.2,0,626688,7839514,1087142,135023545344,129889985024,43679456,701017468,12576655,26836313,8683252
61,2024-04-19 09:46:04.251380,91.015625,94.78352864583334,101.39973958333333,3890036736,498745344,87.2,3260985344,516198400,2541236224,561098752,2035712,110817280,12079104,115765248,8589930496,2267643904,6322286592,26.4,0,626688,7843320,1087142,135067208704,129889985024,43683380,701017468,12579391,26836313,8684756
62,2024-04-19 09:46:06.278629,91.015625,94.78352864583334,101.39973958333333,3890036736,22036480,99.4,3741888512,46444544,2964361216,611094528,2117632,99586048,12079104,116391936,8589930496,2321776640,6268153856,27.0,0,626688,7843560,1087470,135073201152,129930633728,43685552,701202104,12580418,26850136,8686648
63,2024-04-19 09:46:08.300635,90.39713541666666,94.58821614583334,101.30208333333333,3890036736,12517376,99.7,3760635904,46047232,2970251264,605073408,933888,82419712,12079104,116654080,8589930496,2374594560,6215335936,27.6,0,626688,7843571,1087855,135073479680,129979351552,43693700,701488004,12580432,26862643,8688676
64,2024-04-19 09:46:10.309866,90.39713541666666,94.58821614583334,101.30208333333333,3890036736,12509184,99.7,3760648192,46120960,2969317376,604692480,921600,82345984,12079104,116473856,8589930496,2418200576,6171729920,28.2,0,626688,7843581,1088236,135073942528,130028003840,43701964,701782196,12580435,26872948,8690692
65,2024-04-19 09:46:16.499407,91.17024739583334,94.68587239583334,101.2939453125,3890036736,9064448,99.8,3767848960,46276608,2972590080,602267648,663552,75247616,12070912,116142080,8589930496,2554150912,6035779584,29.7,0,626688,7843597,1088732,135074921472,130091586048,43714476,702173920,12580435,26887947,8693384
66,2024-04-19 09:46:21.728513,93.212890625,95.05208333333334,101.38346354166667,3890036736,16007168,99.6,3760222208,52678656,2966409216,600825856,671744,76464128,12070912,116514816,8589930496,2660790272,5929140224,31.0,0,626688,7843650,1089977,135076310016,130249220608,43758560,703192420,12580439,26926187,8700460
67,2024-04-19 09:46:23.750611,99.0966796875,96.24837239583334,101.74153645833333,3890036736,9510912,99.8,3766575104,46125056,2971340800,602198016,671744,76664832,12070912,116473856,8589930496,2726207488,5863723008,31.7,0,626688,7843702,1090642,135077014528,130335203840,43800072,703722976,12580439,26945767,8704124
68,2024-04-19 09:46:25.772677,99.0966796875,96.24837239583334,101.74153645833333,3890036736,12890112,99.7,3762892800,49201152,2968555520,602087424,671744,77271040,12070912,116473856,8589930496,2774028288,5815902208,32.3,0,626688,7843717,1091018,135077526528,130383315456,43812344,704017980,12580439,26957067,8706148
69,2024-04-19 09:46:27.795133,103.173828125,97.1435546875,102.001953125,3890036736,10006528,99.7,3765743616,46243840,2969726976,604246016,671744,77377536,12070912,116473856,8589930496,2820677632,5769252864,32.8,0,626688,7843736,1091385,135078009856,130429714944,43826448,704300108,12580439,26968091,8708168
70,2024-04-19 09:46:29.826493,103.173828125,97.1435546875,102.001953125,3890036736,66281472,98.3,3711397888,98480128,2923524096,597987328,811008,79347712,6213632,115867648,8589930496,2847526912,5742403584,33.1,0,626688,7844043,1091737,135086103552,130475053568,43846476,704571284,12580474,26974532,8710196
71,2024-04-19 09:46:32.591627,103.173828125,97.1435546875,102.001953125,3890036736,32174080,99.2,3748302848,67080192,2954780672,597544960,675840,73977856,6053888,116436992,8589930496,2912636928,5677293568,33.9,0,626688,7844134,1092111,135089163264,130522526208,43853928,704799620,12580474,26989930,8712208
72,2024-04-19 09:46:35.462271,102.91341145833333,97.1923828125,101.98567708333333,3890036736,65634304,98.3,3708821504,94547968,2928357376,595980288,737280,85929984,6053888,115728384,8589930496,2968104960,5621825536,34.6,0,626688,7845268,1092653,135112338432,130593300992,43882220,705160832,12580542,27003439,8715652
73,2024-04-19 09:46:39.669741,112.02799479166667,99.17805989583334,102.60416666666667,3890036736,26226688,99.3,3740037120,52854784,2959749120,603791360,737280,96407552,12083200,116350976,8589930496,3069562880,5520367616,35.7,0,507904,7846201,1093215,135125363712,130663621120,43895180,705529316,12580635,27023425,8719080
74,2024-04-19 09:46:41.945414,112.02799479166667,99.17805989583334,102.60416666666667,3890036736,20398080,99.5,3745513472,46899200,2966347776,606203904,737280,96886784,12083200,116195328,8589930496,3111895040,5478035456,36.2,0,512000,7846369,1093687,135129369600,130724258304,43908012,705876308,12580640,27036394,8721764
75,2024-04-19 09:46:44.445061,112.40234375,99.47102864583334,102.685546875,3890036736,25214976,99.4,3745546240,56279040,2958958592,602808320,462848,87748608,12083200,116326400,8589930496,3171803136,5418127360,36.9,0,512000,7846369,1094149,135129369600,130775785984,43908012,706143516,12580641,27049502,8724036
76,2024-04-19 09:46:46.469506,112.40234375,99.47102864583334,102.685546875,3890036736,294416384,92.4,3479977984,329560064,2685272064,603070464,458752,80039936,12083200,115810304,8589930496,3199541248,5390389248,37.2,0,512000,7846647,1094593,135139740672,130831446528,43917904,706475692,12580642,27058593,8726536
77,2024-04-19 09:46:48.480634,111.4013671875,99.4873046875,102.66927083333333,3890036736,252895232,93.5,3517313024,283566080,2707116032,628645888,466944,88690688,12083200,115752960,8589930496,3163750400,5426180096,36.8,0,475136,7853914,1094595,135187299328,130831458816,43928240,706475700,12582992,27058594,8728528
78,2024-04-19 09:46:50.491073,111.4013671875,99.4873046875,102.66927083333333,3890036736,22556672,99.4,3749318656,54849536,2963079168,601329664,466944,85401600,12083200,116191232,8589930496,3208966144,5380964352,37.4,0,536576,7854797,1094867,135201987584,130866663936,43928660,706622104,12584170,27071106,8730360
79,2024-04-19 09:46:52.515432,111.4013671875,99.4873046875,102.66927083333333,3890036736,13959168,99.6,3758190592,46567424,2967560192,603684864,471040,84807680,12083200,116039680,8589930496,3257430016,5332500480,37.9,0,536576,7854807,1095242,135202098176,130915684864,43936608,706917740,12584170,27082568,8732376
80,2024-04-19 09:46:54.537970,109.14713541666667,99.21875,102.5634765625,3890036736,57528320,98.5,3714777088,90308608,2931560448,595185664,475136,84475904,12083200,116301824,8589930496,3307794432,5282136064,38.5,0,364544,7854827,1095619,135202610176,130964234752,43950700,707209284,12584171,27094481,8734400
81,2024-04-19 09:46:56.565062,109.14713541666667,99.21875,102.5634765625,3890036736,1269215232,67.4,2501029888,1300217856,1722859520,597229568,479232,88309760,12083200,115523584,8589930496,3299696640,5290233856,38.4,0,352256,7856248,1095829,135225035776,130991641088,43955912,707374120,12587260,27096467,8736116
82,2024-04-19 09:46:58.585029,101.7333984375,97.84342447916666,102.099609375,3890036736,849977344,78.1,2919526400,879931392,2142019584,599404544,479232,90099712,12083200,115523584,8589930496,3299135488,5290795008,38.4,0,462848,7856420,1095829,135228058624,130991641088,43956064,707374120,12587443,27096467,8736172
83,2024-04-19 09:47:00.595853,101.7333984375,97.84342447916666,102.099609375,3890036736,741351424,80.9,3028168704,771301376,2246828032,602841088,487424,90079232,12083200,115511296,8589930496,3274891264,5315039232,38.1,0,466944,7857535,1095831,135255444480,130991653376,43957868,707374124,12593011,27096468,8736736
84,2024-04-19 09:47:02.623437,101.7333984375,97.84342447916666,102.099609375,3890036736,1304854528,66.5,2464079872,1334317056,1679347712,608169984,1355776,90284032,12083200,115511296,8589930496,3201617920,5388312576,37.3,0,385024,7860676,1095831,135335762944,130991653376,43962540,707374124,12609311,27096468,8738388
85,2024-04-19 09:47:04.632558,101.5869140625,97.88411458333334,102.08333333333333,3890036736,1107828736,71.5,2660761600,1136873472,1876045824,608116736,1363968,91037696,12083200,115511296,8589930496,3199184896,5390745600,37.2,0,368640,7860943,1095833,135340047360,130991665664,43963144,707374128,12609891,27096469,8738496
86,2024-04-19 09:47:06.654638,101.5869140625,97.88411458333334,102.08333333333333,3890036736,1073221632,72.4,2695278592,1102176256,1910607872,608313344,1363968,91217920,12083200,115511296,8589930496,3199160320,5390770176,37.2,0,430080,7861074,1095833,135342656512,130991665664,43963444,707374128,12610359,27096469,8738560
87,2024-04-19 09:47:08.679636,102.79947916666667,98.20149739583334,102.16471354166667,3890036736,1205886976,69.0,2562609152,1234841600,1773031424,614215680,1363968,91222016,12083200,115511296,8589930496,3155230720,5434699776,36.7,0,466944,7863454,1095833,135394741248,130991665664,43966784,707374128,12620641,27096469,8739676
88,2024-04-19 09:47:10.706115,102.79947916666667,98.20149739583334,102.16471354166667,3890036736,1120354304,71.2,2648141824,1149304832,1858269184,614006784,1372160,91217920,12083200,115511296,8589930496,3151482880,5438447616,36.7,0,466944,7864236,1095835,135408311296,130991677952,43968280,707374136,12623158,27096470,8740008
89,2024-04-19 09:47:12.735203,102.79947916666667,98.20149739583334,102.16471354166667,3890036736,1110831104,71.4,2657673216,1139781632,1867468800,614313984,1372160,91209728,12083200,115511296,8589930496,3151466496,5438464000,36.7,0,466944,7864847,1095835,135417801728,130991677952,43969620,707374136,12624864,27096470,8740236
