,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:49:03.293236,66.27604166666666,65.4296875,68.05013020833334,3890036736,2810228736,27.8,887316480,1950978048,1164496896,438001664,111276032,940466176,7942144,194129920,8589930496,60768256,8529162240,0.7,0,507904,1081737,355527,29383371776,38411551232,6442980,198447052,1378217,5246636,2197360
1,2024-04-19 06:49:05.302760,68.97786458333334,66.00748697916666,68.22916666666666,3890036736,2701447168,30.6,996093952,1842180096,1272373248,438018048,111276032,940486656,7946240,194125824,8589930496,60768256,8529162240,0.7,0,520192,1081737,355527,29383371776,38411551232,6442980,198447052,1378217,5246636,2197360
2,2024-04-19 06:49:07.312289,68.97786458333334,66.00748697916666,68.22916666666666,3890036736,2638311424,32.2,1059217408,1779044352,1335427072,438018048,111288320,940486656,7946240,194232320,8589930496,60768256,8529162240,0.7,0,520192,1081737,355529,29383371776,38411637248,6442980,198447056,1378217,5246655,2197364
3,2024-04-19 06:49:09.327197,66.12141927083334,65.46223958333334,68.03385416666666,3890036736,2128777216,45.3,1568763904,1269497856,1843789824,438018048,111288320,940486656,7946240,194232320,8589930496,60768256,8529162240,0.7,0,1269760,1081737,355529,29383371776,38411637248,6442980,198447056,1378217,5246655,2197364
4,2024-04-19 06:49:11.337014,66.12141927083334,65.46223958333334,68.03385416666666,3890036736,1294577664,66.7,2402963456,435298304,2676625408,438018048,111288320,940486656,7946240,194236416,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355529,29383371776,38411637248,6442980,198447056,1378217,5246655,2197364
5,2024-04-19 06:49:13.418234,66.12141927083334,65.46223958333334,68.03385416666666,3890036736,1717694464,55.8,1979838464,858415104,2253852672,438018048,111296512,940486656,7946240,194236416,8589930496,60768256,8529162240,0.7,0,1851392,1081737,355531,29383371776,38411649536,6442980,198447060,1378217,5246656,2197368
6,2024-04-19 06:49:15.430551,63.492838541666664,64.92513020833334,67.8466796875,3890036736,1572917248,59.6,2124623872,713629696,2399363072,438018048,111296512,940486656,7946240,194236416,8589930496,60768256,8529162240,0.7,0,2117632,1081737,355531,29383371776,38411649536,6442980,198447060,1378217,5246656,2197368
7,2024-04-19 06:49:17.450488,63.492838541666664,64.92513020833334,67.8466796875,3890036736,1505251328,61.3,2182725632,645935104,2455568384,447561728,111304704,950071296,17510400,194408448,8589930496,60768256,8529162240,0.7,0,2252800,1081737,355552,29383371776,38411821568,6442980,198447236,1378217,5246677,2197396
8,2024-04-19 06:49:19.460395,69.091796875,66.064453125,68.20475260416666,3890036736,1469173760,62.2,2218803200,609857536,2492076032,447561728,111304704,950071296,17510400,194408448,8589930496,60768256,8529162240,0.7,0,2297856,1081737,355552,29383371776,38411821568,6442980,198447236,1378217,5246677,2197396
9,2024-04-19 06:49:21.502700,69.091796875,66.064453125,68.20475260416666,3890036736,1187430400,69.5,2500411392,328081408,2773254144,447692800,111304704,950239232,17645568,194441216,8589930496,60768256,8529162240,0.7,0,2297856,1081737,355553,29383371776,38411825664,6442980,198447236,1378217,5246677,2197396
10,2024-04-19 06:49:23.511707,69.091796875,66.064453125,68.20475260416666,3890036736,1182232576,69.6,2505609216,322990080,2777608192,447692800,111312896,950124544,17645568,194326528,8589930496,60768256,8529162240,0.7,0,2297856,1081737,355555,29383371776,38411850240,6442980,198447244,1378217,5246681,2197404
11,2024-04-19 06:49:25.521141,72.90852864583334,66.91080729166666,68.46516927083334,3890036736,1468964864,62.2,2220224512,609722368,2492735488,446349312,111312896,948776960,16297984,194326528,8589930496,60768256,8529162240,0.7,0,2052096,1081737,355555,29383371776,38411850240,6442980,198447244,1378217,5246681,2197404
12,2024-04-19 06:49:27.530674,72.90852864583334,66.91080729166666,68.46516927083334,3890036736,1186430976,69.5,2507436032,327180288,2780139520,441679872,111321088,944099328,11620352,194326528,8589930496,60768256,8529162240,0.7,0,2052096,1081737,355557,29383371776,38411862528,6442980,198447248,1378217,5246682,2197408
