,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:13:13.712958,79.62239583333334,82.177734375,84.26920572916666,3890036736,3516432384,9.6,222998528,3322650624,260587520,58327040,21975040,322412544,1048576,110968832,8589930496,110690304,8479240192,1.3,0,0,96681011,7441103,1064158387200,933993685504,268570508,5127171984,88480277,216718013,71951212
1,2024-04-20 12:13:15.722710,74.57682291666666,81.08723958333334,83.90299479166666,3890036736,3410206720,12.3,329035776,3216539648,366321664,58359808,21975040,322486272,1052672,111017984,8589930496,110690304,8479240192,1.3,0,4096,96681011,7441103,1064158387200,933993685504,268570508,5127171984,88480277,216718013,71951212
2,2024-04-20 12:13:17.732242,74.57682291666666,81.08723958333334,83.90299479166666,3890036736,3345272832,14.0,394121216,3151454208,431210496,58359808,21975040,322486272,1052672,111116288,8589930496,110690304,8479240192,1.3,0,4096,96681011,7441103,1064158387200,933993685504,268570508,5127171984,88480277,216718013,71951212
3,2024-04-20 12:13:19.741950,69.93815104166666,80.01302083333334,83.53678385416666,3890036736,3102965760,20.2,631455744,2909147136,667250688,63107072,22114304,327319552,5799936,111300608,8589930496,110690304,8479240192,1.3,0,233472,96681014,7441105,1064158518272,933993726464,268570512,5127171988,88480306,216718021,71951220
4,2024-04-20 12:13:21.751096,69.93815104166666,80.01302083333334,83.53678385416666,3890036736,2864713728,26.4,860164096,2670747648,895270912,72851456,22114304,337010688,15568896,111230976,8589930496,110690304,8479240192,1.3,0,425984,96681014,7441120,1064158518272,933993812480,268570512,5127172068,88480306,216718026,71951236
5,2024-04-20 12:13:23.760404,69.93815104166666,80.01302083333334,83.53678385416666,3890036736,2541830144,34.7,1183047680,2347864064,1217892352,72851456,22114304,337010688,15568896,111230976,8589930496,110690304,8479240192,1.3,0,970752,96681014,7441120,1064158518272,933993812480,268570512,5127172068,88480306,216718026,71951236
6,2024-04-20 12:13:25.769423,73.681640625,80.62337239583334,83.7158203125,3890036736,2446602240,37.1,1278275584,2252640256,1312591872,72855552,22122496,336998400,15568896,111218688,8589930496,110690304,8479240192,1.3,0,1089536,96681014,7441122,1064158518272,933993882112,268570512,5127172072,88480306,216718041,71951240
7,2024-04-20 12:13:27.778393,73.681640625,80.62337239583334,83.7158203125,3890036736,2417397760,37.9,1307484160,2223431680,1341968384,72855552,22122496,336998400,15568896,111218688,8589930496,110690304,8479240192,1.3,0,987136,96681014,7441123,1064158518272,933993890304,268570512,5127172072,88480306,216718041,71951240
8,2024-04-20 12:13:29.787287,77.1240234375,81.2255859375,83.89485677083334,3890036736,2337771520,39.9,1390747648,2143805440,1425694720,69218304,22122496,333361152,11931648,111218688,8589930496,110690304,8479240192,1.3,0,987136,96681014,7441123,1064158518272,933993890304,268570512,5127172072,88480306,216718041,71951240
9,2024-04-20 12:13:31.796856,77.1240234375,81.2255859375,83.89485677083334,3890036736,2399727616,38.3,1333465088,2205761536,1367920640,64544768,22122496,328687616,7258112,111218688,8589930496,110690304,8479240192,1.3,0,1028096,96681014,7441123,1064158518272,933993890304,268570512,5127172072,88480306,216718041,71951240
10,2024-04-20 12:13:33.806088,77.1240234375,81.2255859375,83.89485677083334,3890036736,2399854592,38.3,1333452800,2205888512,1367916544,64430080,22130688,328564736,7135232,111218688,8589930496,110690304,8479240192,1.3,0,1028096,96681014,7441125,1064158518272,933993910784,268570512,5127172072,88480306,216718044,71951240
11,2024-04-20 12:13:35.816978,80.2978515625,81.81966145833334,84.07389322916666,3890036736,2466160640,36.6,1273229312,2272182272,1307627520,58376192,22130688,322494464,1060864,111009792,8589930496,110690304,8479240192,1.3,0,1019904,96681014,7441125,1064158518272,933993910784,268570512,5127172072,88480306,216718044,71951240
