,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:56:20.320314,85.79915364583334,84.67610677083334,83.35774739583334,3890036736,3513286656,9.7,223793152,3304251392,267485184,67670016,27910144,334082048,2699264,113172480,8589930496,110415872,8479514624,1.3,0,0,96681380,7443391,1064168229888,934024425984,268570976,5127192628,88480805,216723059,71954860
1,2024-04-20 12:56:22.329767,81.591796875,83.82161458333334,83.0810546875,3890036736,3402813440,12.5,334262272,3193757696,377516032,67686400,27922432,334094336,2703360,113180672,8589930496,110415872,8479514624,1.3,0,0,96681380,7443393,1064168229888,934024512000,268570976,5127192632,88480805,216723078,71954864
2,2024-04-20 12:56:24.339309,81.591796875,83.82161458333334,83.0810546875,3890036736,3338088448,14.2,398987264,3129032704,442077184,67686400,27922432,334094336,2703360,113180672,8589930496,110415872,8479514624,1.3,0,0,96681380,7443393,1064168229888,934024512000,268570976,5127192632,88480805,216723078,71954864
3,2024-04-20 12:56:26.348283,84.40755208333334,84.375,83.26822916666666,3890036736,3190292480,18.0,537165824,2981232640,577613824,77303808,27922432,343715840,12320768,113676288,8589930496,110415872,8479514624,1.3,0,24576,96681380,7443394,1064168229888,934024524288,268570976,5127192632,88480805,216723079,71954864
4,2024-04-20 12:56:28.358682,84.40755208333334,84.375,83.26822916666666,3890036736,2841124864,27.0,871768064,2632036352,911761408,91824128,27922432,358309888,26877952,113713152,8589930496,110415872,8479514624,1.3,0,442368,96681380,7443394,1064168229888,934024524288,268570976,5127192632,88480805,216723079,71954864
5,2024-04-20 12:56:30.367986,84.40755208333334,84.375,83.26822916666666,3890036736,2503516160,35.6,1209376768,2294427648,1248387072,91824128,27922432,358309888,26877952,113713152,8589930496,110415872,8479514624,1.3,0,909312,96681380,7443394,1064168229888,934024524288,268570976,5127192632,88480805,216723079,71954864
6,2024-04-20 12:56:32.376901,85.66080729166666,84.63541666666666,83.36588541666666,3890036736,2381959168,38.8,1334546432,2172870656,1373556736,88211456,27930624,354689024,23265280,113713152,8589930496,110415872,8479514624,1.3,0,1150976,96681380,7443396,1064168229888,934024606208,268570976,5127192636,88480805,216723097,71954868
7,2024-04-20 12:56:34.389392,85.66080729166666,84.63541666666666,83.36588541666666,3890036736,2375749632,38.9,1345585152,2166661120,1384206336,83398656,27930624,349859840,18444288,113696768,8589930496,110415872,8479514624,1.3,0,1048576,96681380,7443396,1064168229888,934024606208,268570976,5127192636,88480805,216723097,71954868
8,2024-04-20 12:56:36.413534,86.81640625,84.89583333333334,83.45540364583334,3890036736,2301648896,40.8,1424384000,2092560384,1463730176,78700544,27930624,345161728,13746176,113696768,8589930496,110415872,8479514624,1.3,0,1048576,96681380,7443396,1064168229888,934024606208,268570976,5127192636,88480805,216723097,71954868
9,2024-04-20 12:56:38.438721,86.81640625,84.89583333333334,83.45540364583334,3890036736,2335092736,40.0,1395761152,2126004224,1434906624,73887744,27930624,340340736,8925184,113704960,8589930496,110415872,8479514624,1.3,0,1138688,96681380,7443421,1064168229888,934024745472,268570976,5127193064,88480805,216723105,71954904
10,2024-04-20 12:56:40.447983,86.81640625,84.89583333333334,83.45540364583334,3890036736,2335191040,40.0,1395785728,2126102528,1434906624,73773056,27930624,340217856,8802304,113704960,8589930496,110415872,8479514624,1.3,0,1138688,96681380,7443421,1064168229888,934024745472,268570976,5127193064,88480805,216723105,71954904
11,2024-04-20 12:56:42.457211,89.208984375,85.4248046875,83.63444010416666,3890036736,2516029440,35.3,1221021696,2306936832,1261694976,67706880,27942912,334135296,2715648,113373184,8589930496,110415872,8479514624,1.3,0,978944,96681380,7443423,1064168229888,934024811008,268570976,5127193068,88480805,216723119,71954908
